ppm,intensity
4.682664273622988,10062.1875
4.682358692892015,10145.25
4.68205311216104,10217.9375
4.681747531430066,10265.6875
4.681441950699092,10283.5
4.681136369968118,10323.875
4.680830789237144,10398.25
4.68052520850617,10469.5
4.6802196277751955,10532.0
4.679914047044222,10607.5625
4.679608466313248,10676.25
4.679302885582274,10721.625
4.6789973048513,10771.6875
4.678691724120325,10827.0625
4.678386143389352,10871.3125
4.678080562658377,10922.25
4.677774981927404,10964.5625
4.677469401196429,10989.5625
4.677163820465456,11037.5625
4.676858239734481,11089.0625
4.676552659003507,11137.625
4.676247078272533,11203.0
4.675941497541559,11282.3125
4.6756359168105845,11317.625
4.675330336079611,11299.1875
4.675024755348637,11284.9375
4.674719174617663,11289.8125
4.674413593886689,11324.0
4.674108013155715,11362.5625
4.673802432424741,11398.9375
4.673496851693766,11389.5625
4.673191270962793,11353.625
4.672885690231818,11332.4375
4.672580109500845,11329.9375
4.67227452876987,11371.875
4.671968948038896,11393.375
4.671663367307922,11396.375
4.671357786576948,11393.6875
4.6710522058459745,11411.0
4.670746625115,11474.5
4.670441044384026,11536.5
4.670135463653052,11520.875
4.669829882922078,11513.5625
4.669524302191104,11515.125
4.66921872146013,11504.25
4.668913140729155,11513.625
4.668607559998182,11547.125
4.668301979267207,11579.625
4.667996398536234,11614.6875
4.667690817805259,11680.6875
4.667385237074285,11753.5625
4.6670796563433115,11801.6875
4.666774075612337,11830.0
4.6664684948813635,11885.875
4.666162914150389,11961.875
4.665857333419415,12028.375
4.665551752688441,12121.0625
4.665246171957467,12186.8125
4.664940591226493,12208.0625
4.664635010495519,12264.5
4.664329429764544,12329.4375
4.664023849033571,12413.3125
4.663718268302596,12498.6875
4.663412687571623,12577.625
4.663107106840648,12625.8125
4.662801526109675,12676.5
4.6624959453787005,12761.0
4.662190364647726,12834.9375
4.6618847839167525,12910.5625
4.661579203185778,12966.375
4.661273622454804,13006.6875
4.66096804172383,13089.0
4.660662460992856,13161.9375
4.660356880261882,13240.875
4.660051299530908,13303.4375
4.659745718799934,13355.0625
4.65944013806896,13429.625
4.659134557337985,13513.0
4.658828976607012,13590.9375
4.6585233958760375,13656.0625
4.658217815145064,13751.0625
4.6579122344140895,13867.5
4.657606653683115,13977.4375
4.657301072952142,14104.75
4.656995492221167,14220.3125
4.656689911490194,14296.75
4.656384330759219,14348.5625
4.656078750028245,14388.0
4.655773169297271,14411.6875
4.655467588566297,14469.1875
4.655162007835323,14540.375
4.654856427104349,14597.4375
4.6545508463733745,14585.8125
4.654245265642401,14602.375
4.6539396849114265,14661.5
4.653634104180453,14709.5
4.653328523449479,14760.0625
4.653022942718504,14765.375
4.652717361987531,14761.375
4.652411781256556,14783.0
4.652106200525583,14791.625
4.651800619794608,14814.875
4.651495039063635,14831.875
4.65118945833266,14834.75
4.650883877601686,14839.125
4.650578296870712,14805.9375
4.650272716139738,14786.625
4.6499671354087635,14788.875
4.64966155467779,14809.5
4.6493559739468155,14807.25
4.649050393215842,14800.625
4.648744812484868,14790.875
4.648439231753894,14792.75
4.64813365102292,14841.5
4.647828070291945,14895.5625
4.647522489560972,14914.4375
4.647216908829997,14910.0625
4.646911328099024,14928.875
4.646605747368049,14941.375
4.646300166637075,14974.0625
4.645994585906101,15008.5
4.645689005175127,15029.9375
4.645383424444153,15029.0
4.645077843713179,15031.375
4.644772262982205,15064.25
4.644466682251231,15054.5
4.644161101520257,15018.5
4.643855520789283,15030.9375
4.643549940058309,15057.375
4.643244359327334,15070.25
4.642938778596361,15093.875
4.642633197865386,15135.25
4.642327617134413,15204.75
4.642022036403438,15265.4375
4.641716455672464,15317.5
4.64141087494149,15397.8125
4.641105294210516,15456.0625
4.6407997134795425,15484.4375
4.640494132748568,15525.4375
4.640188552017594,15594.5625
4.63988297128662,15651.0
4.639577390555646,15700.0625
4.639271809824672,15765.8125
4.638966229093698,15859.875
4.638660648362723,15949.8125
4.63835506763175,16052.125
4.638049486900775,16135.875
4.637743906169802,16184.9375
4.637438325438827,16222.6875
4.637132744707854,16281.625
4.636827163976879,16392.0
4.636521583245905,16489.0
4.6362160025149315,16518.25
4.635910421783957,16551.3125
4.635604841052983,16594.1875
4.635299260322009,16679.8125
4.634993679591035,16789.1875
4.634688098860061,16901.75
4.634382518129087,16988.125
4.634076937398113,17031.125
4.633771356667139,17067.75
4.633465775936164,17112.6875
4.633160195205191,17151.1875
4.632854614474216,17201.8125
4.632549033743243,17282.1875
4.6322434530122685,17358.125
4.631937872281294,17406.5
4.6316322915503205,17457.4375
4.631326710819346,17498.0625
4.631021130088373,17567.125
4.630715549357398,17661.75
4.630409968626424,17778.6875
4.63010438789545,17887.75
4.629798807164476,18010.25
4.629493226433502,18141.3125
4.629187645702528,18287.5625
4.628882064971553,18452.3125
4.62857648424058,18600.625
4.6282709035096055,18729.5625
4.627965322778632,18839.5
4.6276597420476575,18993.4375
4.627354161316683,19186.625
4.62704858058571,19384.875
4.626742999854735,19563.9375
4.626437419123762,19774.625
4.626131838392787,20016.3125
4.625826257661814,20237.0
4.625520676930839,20391.375
4.625215096199865,20548.375
4.624909515468891,20713.5
4.624603934737917,20859.5625
4.6242983540069424,20988.0625
4.623992773275969,21147.9375
4.6236871925449945,21358.75
4.623381611814021,21563.0625
4.6230760310830465,21755.8125
4.622770450352073,21942.125
4.622464869621099,22138.8125
4.622159288890124,22336.0625
4.621853708159151,22512.3125
4.621548127428176,22692.9375
4.621242546697203,22868.0625
4.620936965966228,22995.0
4.620631385235254,23105.4375
4.62032580450428,23217.8125
4.620020223773306,23377.1875
4.619714643042332,23547.75
4.619409062311358,23709.6875
4.6191034815803835,23867.0625
4.61879790084941,24011.3125
4.618492320118436,24138.6875
4.618186739387462,24232.1875
4.617881158656488,24329.625
4.617575577925513,24450.0625
4.61726999719454,24568.875
4.616964416463565,24690.6875
4.616658835732592,24804.0
4.616353255001617,24880.3125
4.616047674270643,24953.9375
4.615742093539669,25028.6875
4.615436512808695,25145.25
4.615130932077721,25252.25
4.614825351346747,25288.6875
4.614519770615773,25321.25
4.614214189884799,25371.4375
4.613908609153825,25468.4375
4.613603028422851,25572.875
4.613297447691877,25643.0
4.612991866960902,25734.3125
4.612686286229929,25764.4375
4.612380705498954,25816.125
4.612075124767981,25944.1875
4.611769544037006,26058.75
4.611463963306033,26137.9375
4.611158382575058,26170.8125
4.610852801844084,26239.375
4.61054722111311,26369.125
4.610241640382136,26465.8125
4.6099360596511625,26515.375
4.609630478920188,26546.1875
4.609324898189214,26599.25
4.60901931745824,26670.0
4.608713736727266,26716.0
4.608408155996292,26787.625
4.608102575265318,26882.1875
4.607796994534343,26972.375
4.60749141380337,27067.875
4.607185833072395,27111.5625
4.606880252341422,27141.875
4.606574671610447,27207.4375
4.606269090879473,27307.25
4.6059635101484995,27418.875
4.605657929417525,27545.25
4.6053523486865515,27662.9375
4.605046767955577,27789.8125
4.604741187224603,27884.25
4.604435606493629,27968.0
4.604130025762655,28110.625
4.603824445031681,28272.6875
4.603518864300707,28420.9375
4.603213283569732,28555.875
4.602907702838759,28700.3125
4.602602122107784,28873.8125
4.602296541376811,29038.1875
4.6019909606458365,29187.0
4.601685379914862,29333.25
4.6013797991838885,29521.8125
4.601074218452914,29741.9375
4.600768637721941,29944.0625
4.600463056990966,30137.25
4.600157476259993,30342.75
4.599851895529018,30534.9375
4.599546314798044,30734.1875
4.59924073406707,30931.5
4.598935153336096,31106.0625
4.598629572605121,31310.1875
4.598323991874148,31570.1875
4.5980184111431734,31841.875
4.5977128304122,32091.6875
4.5974072496812255,32325.4375
4.597101668950252,32542.25
4.5967960882192775,32759.4375
4.596490507488303,33003.375
4.59618492675733,33247.125
4.595879346026355,33463.625
4.595573765295382,33680.4375
4.595268184564407,33904.8125
4.594962603833433,34127.6875
4.594657023102459,34368.0
4.594351442371485,34587.0625
4.594045861640511,34816.125
4.593740280909537,35057.0625
4.5934347001785625,35278.3125
4.593129119447589,35490.5625
4.5928235387166145,35685.625
4.592517957985641,35885.625
4.592212377254667,36112.125
4.591906796523692,36321.9375
4.591601215792719,36523.75
4.591295635061744,36695.375
4.590990054330771,36900.3125
4.590684473599796,37135.3125
4.590378892868822,37357.125
4.590073312137848,37548.5625
4.589767731406874,37724.8125
4.5894621506759,37884.8125
4.589156569944926,38032.1875
4.588850989213952,38199.5
4.588545408482978,38391.6875
4.588239827752004,38603.1875
4.58793424702103,38846.75
4.587628666290056,39097.1875
4.587323085559081,39326.5
4.587017504828108,39622.8125
4.586711924097133,39943.1875
4.58640634336616,40210.3125
4.586100762635185,40452.875
4.585795181904212,40745.9375
4.585489601173237,41044.75
4.585184020442263,41333.75
4.584878439711289,41647.5625
4.584572858980315,41962.8125
4.584267278249341,42322.6875
4.583961697518367,42675.5
4.583656116787393,43037.0625
4.583350536056419,43396.8125
4.583044955325445,43751.375
4.582739374594471,44109.625
4.582433793863497,44438.8125
4.582128213132522,44731.5625
4.581822632401549,45021.75
4.581517051670574,45355.75
4.581211470939601,45708.875
4.580905890208626,46007.375
4.580600309477652,46311.3125
4.580294728746678,46603.0625
4.579989148015704,46881.625
4.5796835672847305,47136.9375
4.579377986553756,47378.375
4.579072405822782,47671.8125
4.578766825091808,47952.1875
4.578461244360834,48206.8125
4.57815566362986,48486.8125
4.577850082898886,48787.25
4.577544502167911,49093.3125
4.577238921436938,49403.5
4.576933340705963,49706.5
4.57662775997499,50026.5625
4.576322179244015,50312.5
4.576016598513041,50596.4375
4.5757110177820675,50934.3125
4.575405437051093,51270.3125
4.5750998563201195,51608.8125
4.574794275589145,51997.9375
4.5744886948581716,52422.0625
4.574183114127197,52818.75
4.573877533396223,53231.5625
4.573571952665249,53663.75
4.573266371934275,54100.0625
4.5729607912033,54542.75
4.572655210472327,55000.6875
4.572349629741352,55528.25
4.572044049010379,56059.4375
4.571738468279404,56579.1875
4.571432887548431,57094.3125
4.5711273068174565,57621.5
4.570821726086482,58153.3125
4.5705161453555085,58691.5
4.570210564624534,59224.25
4.569904983893561,59746.4375
4.569599403162586,60282.8125
4.569293822431612,60851.3125
4.568988241700638,61397.4375
4.568682660969664,61909.3125
4.56837708023869,62416.625
4.568071499507716,62923.25
4.567765918776741,63425.25
4.567460338045768,63953.0625
4.5671547573147935,64519.5625
4.56684917658382,65062.3125
4.5665435958528455,65569.875
4.566238015121871,66072.0
4.565932434390898,66603.875
4.565626853659923,67143.8125
4.56532127292895,67687.0625
4.565015692197975,68235.9375
4.564710111467001,68787.25
4.564404530736027,69327.5
4.564098950005053,69842.625
4.563793369274079,70385.125
4.563487788543105,70985.5625
4.563182207812131,71576.4375
4.562876627081157,72131.375
4.5625710463501825,72699.125
4.562265465619209,73271.4375
4.561959884888235,73866.125
4.56165430415726,74477.5625
4.561348723426287,75049.8125
4.561043142695312,75669.125
4.560737561964339,76314.625
4.560431981233364,76937.5
4.560126400502391,77567.5
4.559820819771416,78165.6875
4.559515239040442,78767.1875
4.559209658309468,79415.375
4.558904077578494,80094.5625
4.55859849684752,80775.875
4.558292916116546,81447.1875
4.5579873353855715,82162.0625
4.557681754654598,82897.5
4.557376173923624,83652.4375
4.55707059319265,84421.8125
4.556765012461676,85180.8125
4.556459431730701,86002.5
4.556153850999728,86879.6875
4.555848270268753,87763.875
4.55554268953778,88677.0625
4.555237108806805,89643.125
4.554931528075831,90619.25
4.554625947344857,91615.125
4.554320366613883,92681.125
4.554014785882909,93809.75
4.553709205151935,94936.5625
4.553403624420961,96072.125
4.553098043689987,97289.75
4.552792462959013,98544.4375
4.552486882228039,99826.5625
4.552181301497065,101172.5625
4.55187572076609,102535.6875
4.551570140035117,103899.5625
4.551264559304142,105300.1875
4.550958978573169,106691.625
4.550653397842194,108049.0
4.55034781711122,109446.9375
4.550042236380246,110898.75
4.549736655649272,112370.3125
4.5494310749182985,113810.25
4.549125494187324,115210.375
4.5488199134563505,116597.6875
4.548514332725376,117981.1875
4.548208751994402,119398.9375
4.547903171263428,120830.5
4.547597590532454,122262.5625
4.547292009801479,123671.5625
4.546986429070506,125073.125
4.546680848339531,126493.875
4.546375267608558,127929.5
4.546069686877583,129390.5625
4.54576410614661,130843.875
4.545458525415635,132253.4375
4.545152944684661,133660.1875
4.5448473639536875,135104.625
4.544541783222713,136546.375
4.5442362024917395,137988.9375
4.543930621760765,139513.6875
4.543625041029791,141011.875
4.543319460298817,142504.5625
4.543013879567843,144067.1875
4.542708298836869,145671.4375
4.542402718105895,147276.0625
4.54209713737492,148912.125
4.541791556643947,150611.9375
4.541485975912972,152372.4375
4.541180395181999,154188.375
4.5408748144510245,156060.3125
4.54056923372005,157998.0625
4.5402636529890765,159959.4375
4.539958072258102,161995.5625
4.539652491527129,164077.0
4.539346910796154,166180.3125
4.53904133006518,168360.3125
4.538735749334206,170589.875
4.538430168603232,172855.0625
4.538124587872258,175193.3125
4.537819007141284,177564.4375
4.53751342641031,179969.3125
4.537207845679336,182400.8125
4.5369022649483615,184874.5625
4.536596684217388,187463.9375
4.5362911034864135,190136.4375
4.535985522755439,192854.125
4.535679942024466,195586.5
4.535374361293491,198342.5
4.535068780562518,201135.0625
4.534763199831543,203984.4375
4.53445761910057,206889.75
4.534152038369595,209833.75
4.533846457638621,212795.875
4.533540876907647,215822.1875
4.533235296176673,218897.6875
4.532929715445699,222010.6875
4.532624134714725,225182.4375
4.5323185539837505,228448.375
4.532012973252777,231748.4375
4.5317073925218025,235098.375
4.531401811790829,238518.25
4.531096231059855,242027.125
4.53079065032888,245589.0625
4.530485069597907,249245.6875
4.530179488866932,253034.9375
4.529873908135959,256897.4375
4.529568327404984,260813.8125
4.52926274667401,264794.5
4.528957165943036,268835.9375
4.528651585212062,272969.6875
4.528346004481088,277215.875
4.528040423750114,281527.6875
4.5277348430191395,285938.3125
4.527429262288166,290484.875
4.527123681557192,295139.0
4.526818100826218,299889.875
4.526512520095244,304769.5
4.526206939364269,309757.625
4.525901358633296,314861.1875
4.525595777902321,320092.8125
4.525290197171348,325445.0625
4.524984616440373,330923.9375
4.524679035709399,336576.25
4.524373454978425,342419.1875
4.524067874247451,348417.1875
4.523762293516477,354549.125
4.523456712785503,360810.3125
4.5231511320545295,367259.625
4.522845551323555,373913.5
4.522539970592581,380794.5
4.522234389861607,387904.1875
4.521928809130633,395209.875
4.521623228399659,402704.75
4.521317647668685,410443.0
4.52101206693771,418428.25
4.520706486206737,426674.75
4.520400905475762,435237.625
4.520095324744789,444055.8125
4.519789744013814,453139.875
4.51948416328284,462501.875
4.519178582551866,472154.375
4.518873001820892,482154.75
4.5185674210899185,492527.3125
4.518261840358944,503307.3125
4.51795625962797,514443.25
4.517650678896996,525938.875
4.517345098166022,537844.1875
4.517039517435048,550204.0
4.516733936704074,562978.6875
4.516428355973099,576161.25
4.516122775242126,589848.0625
4.515817194511151,604064.5625
