ppm,intensity
4.631461136614659,-214.609375
4.631155580300838,-209.796875
4.6308500239870165,-189.546875
4.630544467673195,-141.390625
4.630238911359374,-137.296875
4.629933355045552,-163.625
4.629627798731731,-157.828125
4.62932224241791,-173.140625
4.629016686104088,-170.421875
4.6287111297902666,-155.140625
4.628405573476446,-137.265625
4.628100017162623,-108.515625
4.627794460848802,-113.640625
4.627488904534981,-79.1875
4.627183348221159,-39.578125
4.626877791907338,-44.734375
4.626572235593517,-81.4375
4.626266679279695,-113.34375
4.625961122965874,-101.40625
4.6256555666520525,-97.953125
4.625350010338231,-70.734375
4.62504445402441,-39.875
4.624738897710587,-47.265625
4.624433341396767,-80.6875
4.624127785082945,-95.546875
4.623822228769123,-86.546875
4.6235166724553025,-53.75
4.623211116141481,21.71875
4.622905559827659,63.453125
4.622600003513838,70.984375
4.622294447200017,77.390625
4.621988890886195,92.0
4.621683334572374,88.25
4.621377778258552,83.46875
4.621072221944731,75.78125
4.620766665630909,70.265625
4.6204611093170875,48.90625
4.620155553003267,47.9375
4.619849996689445,77.421875
4.619544440375623,96.296875
4.619238884061803,86.046875
4.618933327747981,97.140625
4.618627771434159,121.78125
4.6183222151203385,136.140625
4.618016658806516,112.078125
4.617711102492695,77.515625
4.617405546178873,88.078125
4.617099989865052,110.65625
4.616794433551231,86.0625
4.616488877237409,60.96875
4.616183320923588,46.8125
4.615877764609767,77.125
4.615572208295945,104.6875
4.6152666519821235,107.78125
4.614961095668303,110.90625
4.61465553935448,107.328125
4.614349983040659,78.21875
4.614044426726839,37.046875
4.613738870413016,42.9375
4.613433314099195,34.671875
4.6131277577853735,-8.953125
4.612822201471552,-45.90625
4.612516645157731,-75.765625
4.612211088843909,-115.015625
4.611905532530088,-130.328125
4.611599976216267,-142.234375
4.611294419902444,-173.890625
4.610988863588624,-203.765625
4.610683307274803,-184.234375
4.61037775096098,-157.65625
4.6100721946471594,-152.796875
4.609766638333338,-142.40625
4.609461082019516,-161.890625
4.609155525705695,-187.421875
4.608849969391874,-155.40625
4.608544413078052,-127.828125
4.608238856764231,-154.28125
4.607933300450409,-171.625
4.607627744136588,-153.6875
4.607322187822767,-138.90625
4.6070166315089445,-167.890625
4.606711075195124,-171.421875
4.606405518881302,-200.28125
4.60609996256748,-175.546875
4.6057944062536595,-150.859375
4.605488849939838,-115.625
4.605183293626016,-103.484375
4.604877737312195,-101.921875
4.604572180998374,-64.46875
4.604266624684552,-50.78125
4.603961068370731,-57.140625
4.603655512056909,-28.765625
4.603349955743088,1.75
4.603044399429266,13.859375
4.602738843115445,44.515625
4.602433286801624,74.046875
4.602127730487802,69.515625
4.60182217417398,63.59375
4.60151661786016,60.0
4.601211061546338,71.140625
4.600905505232516,104.609375
4.6005999489186955,111.4375
4.600294392604873,107.234375
4.599988836291052,125.6875
4.5996832799772305,139.09375
4.599377723663409,149.046875
4.599072167349588,154.25
4.598766611035766,145.6875
4.598461054721945,161.953125
4.598155498408124,211.53125
4.597849942094302,268.53125
4.5975443857804805,279.296875
4.59723882946666,281.703125
4.596933273152837,292.078125
4.596627716839016,288.140625
4.596322160525195,296.09375
4.596016604211373,339.46875
4.595711047897552,396.546875
4.595405491583731,419.359375
4.595099935269909,420.40625
4.594794378956088,435.015625
4.594488822642266,457.671875
4.594183266328445,484.03125
4.593877710014624,496.890625
4.593572153700801,506.5625
4.593266597386981,489.703125
4.592961041073159,486.875
4.592655484759337,525.0
4.5923499284455165,583.015625
4.592044372131695,629.953125
4.591738815817873,648.78125
4.591433259504052,639.5625
4.591127703190231,624.25
4.590822146876409,634.625
4.590516590562588,654.109375
4.590211034248766,655.328125
4.589905477934945,665.140625
4.589599921621123,705.03125
4.5892943653073015,774.5
4.588988808993481,809.421875
4.588683252679659,820.859375
4.588377696365837,834.671875
4.588072140052017,867.5
4.587766583738195,922.84375
4.587461027424373,966.15625
4.587155471110552,976.828125
4.58684991479673,956.234375
4.586544358482909,962.1875
4.586238802169087,993.1875
4.585933245855266,1026.6875
4.585627689541445,1027.46875
4.585322133227623,1052.5625
4.585016576913802,1073.078125
4.584711020599981,1109.0
4.584405464286159,1144.078125
4.5840999079723375,1172.015625
4.583794351658517,1178.09375
4.583488795344694,1177.9375
4.583183239030873,1138.53125
4.582877682717052,1101.421875
4.58257212640323,1080.984375
4.582266570089409,1061.40625
4.5819610137755875,1047.96875
4.581655457461766,1045.671875
4.581349901147945,1056.0625
4.581044344834123,1043.25
4.580738788520302,1022.78125
4.580433232206481,978.171875
4.580127675892658,922.515625
4.579822119578838,868.015625
4.579516563265016,827.28125
4.579211006951194,825.28125
4.578905450637373,856.453125
4.578599894323552,845.0
4.57829433800973,841.0625
4.577988781695909,866.890625
4.577683225382088,884.0
4.577377669068266,914.25
4.577072112754445,913.78125
4.576766556440623,890.65625
4.576461000126802,891.359375
4.57615544381298,886.15625
4.575849887499158,864.171875
4.575544331185338,834.6875
4.575238774871516,827.453125
4.574933218557694,813.375
4.5746276622438735,769.4375
4.574322105930052,757.421875
4.57401654961623,779.1875
4.573710993302409,797.5625
4.573405436988587,815.203125
4.573099880674766,829.203125
4.572794324360945,808.765625
4.572488768047123,795.1875
4.572183211733302,776.5625
4.57187765541948,746.625
4.5715720991056585,734.046875
4.571266542791838,733.203125
4.570960986478016,755.8125
4.570655430164194,781.859375
4.570349873850374,789.046875
4.570044317536551,792.109375
4.56973876122273,774.328125
4.5694332049089095,747.671875
4.569127648595087,733.53125
4.568822092281266,720.6875
4.5685165359674444,755.484375
4.568210979653623,761.90625
4.567905423339802,744.796875
4.56759986702598,791.453125
4.567294310712159,797.40625
4.566988754398338,768.5625
4.566683198084515,806.296875
4.5663776417706945,821.0625
4.566072085456874,843.96875
4.565766529143051,881.203125
4.56546097282923,916.453125
4.565155416515409,933.140625
4.564849860201587,928.046875
4.564544303887766,920.125
4.5642387475739445,954.78125
4.563933191260123,950.375
4.563627634946302,944.15625
4.56332207863248,955.359375
4.563016522318659,965.40625
4.562710966004838,964.546875
4.562405409691015,957.875
4.562099853377195,965.265625
4.561794297063373,976.984375
4.561488740749551,1012.84375
4.5611831844357305,1031.09375
4.560877628121909,1050.78125
4.560572071808087,1058.5
4.560266515494266,1069.5625
4.559960959180445,1080.734375
4.559655402866623,1108.484375
4.559349846552802,1149.4375
4.55904429023898,1204.84375
4.558738733925159,1247.171875
4.558433177611337,1252.765625
4.5581276212975155,1255.859375
4.557822064983695,1262.578125
4.557516508669873,1273.765625
4.557210952356051,1267.546875
4.5569053960422305,1268.046875
4.556599839728409,1297.96875
4.556294283414587,1335.09375
4.555988727100766,1375.8125
4.555683170786944,1402.6875
4.555377614473123,1459.0
4.555072058159301,1496.796875
4.55476650184548,1494.0625
4.554460945531659,1482.453125
4.554155389217837,1472.625
4.553849832904016,1458.390625
4.553544276590195,1495.578125
4.553238720276373,1544.0
4.552933163962551,1532.328125
4.552627607648731,1524.28125
4.552322051334908,1542.6875
4.552016495021087,1568.21875
4.551710938707266,1609.953125
4.551405382393444,1636.6875
4.551099826079623,1682.359375
4.5507942697658015,1730.296875
4.55048871345198,1733.625
4.550183157138159,1709.265625
4.549877600824337,1685.515625
4.549572044510516,1696.234375
4.549266488196695,1673.0625
4.548960931882872,1631.53125
4.5486553755690515,1600.53125
4.54834981925523,1574.234375
4.548044262941408,1600.625
4.547738706627587,1608.453125
4.547433150313766,1605.953125
4.547127593999944,1601.984375
4.546822037686123,1590.078125
4.546516481372302,1558.0
4.54621092505848,1523.703125
4.545905368744659,1562.609375
4.5455998124308366,1607.46875
4.545294256117016,1616.09375
4.544988699803194,1610.328125
4.544683143489372,1592.109375
4.544377587175552,1599.75
4.54407203086173,1602.359375
4.543766474547908,1603.859375
4.5434609182340875,1600.84375
4.543155361920266,1573.0625
4.542849805606444,1545.25
4.542544249292623,1531.53125
4.542238692978801,1516.0625
4.54193313666498,1504.96875
4.541627580351158,1471.390625
4.541322024037337,1425.546875
4.541016467723516,1380.34375
4.540710911409694,1370.5625
4.5404053550958725,1362.03125
4.540099798782052,1318.890625
4.53979424246823,1290.375
4.539488686154408,1305.671875
4.539183129840588,1341.25
4.538877573526765,1343.421875
4.538572017212944,1360.40625
4.538266460899123,1385.453125
4.537960904585301,1392.265625
4.53765534827148,1349.828125
4.537349791957658,1352.34375
4.537044235643837,1384.734375
4.536738679330016,1399.859375
4.536433123016194,1397.953125
4.536127566702373,1392.515625
4.535822010388552,1365.296875
4.535516454074729,1335.65625
4.5352108977609085,1313.875
4.534905341447088,1302.546875
4.534599785133265,1308.078125
4.534294228819444,1316.890625
4.533988672505623,1296.359375
4.533683116191801,1259.890625
4.53337755987798,1240.125
4.5330720035641585,1251.875
4.532766447250337,1293.65625
4.532460890936516,1326.578125
4.5321553346226935,1329.609375
4.531849778308873,1325.484375
4.531544221995052,1313.859375
4.531238665681229,1362.640625
4.530933109367409,1439.953125
4.530627553053587,1458.8125
4.530321996739765,1483.53125
4.530016440425944,1513.125
4.529710884112123,1560.40625
4.529405327798301,1592.65625
4.52909977148448,1567.328125
4.528794215170658,1573.453125
4.528488658856837,1586.625
4.528183102543016,1578.375
4.527877546229194,1550.90625
4.527571989915373,1537.953125
4.527266433601551,1565.984375
4.5269608772877294,1620.90625
4.526655320973909,1660.546875
4.526349764660087,1683.34375
4.526044208346265,1738.0625
4.5257386520324445,1778.484375
4.525433095718622,1799.234375
4.525127539404801,1817.921875
4.52482198309098,1823.484375
4.524516426777158,1836.234375
4.524210870463337,1876.84375
4.523905314149515,1907.390625
4.523599757835694,1907.515625
4.523294201521873,1925.953125
4.522988645208051,1942.234375
4.5226830888942295,1931.921875
4.522377532580409,1949.125
4.522071976266587,1982.875
4.521766419952765,2033.046875
4.521460863638945,2128.453125
4.521155307325122,2173.1875
4.520849751011301,2184.5
4.52054419469748,2197.375
4.520238638383658,2205.765625
4.519933082069837,2206.765625
4.5196275257560155,2229.84375
4.519321969442194,2270.25
4.519016413128373,2336.03125
4.518710856814551,2369.59375
4.51840530050073,2354.078125
4.518099744186909,2377.453125
4.517794187873086,2476.78125
4.5174886315592655,2584.640625
4.517183075245444,2616.109375
4.516877518931622,2619.609375
4.516571962617801,2634.125
4.51626640630398,2684.046875
4.515960849990158,2737.1875
4.515655293676337,2760.609375
4.5153497373625155,2779.546875
4.515044181048694,2791.9375
4.514738624734873,2811.171875
4.5144330684210505,2815.34375
4.51412751210723,2798.65625
4.513821955793408,2760.1875
4.513516399479586,2765.890625
4.513210843165766,2788.125
4.512905286851944,2812.453125
4.512599730538122,2801.75
4.5122941742243015,2786.421875
4.51198861791048,2797.828125
4.511683061596658,2805.46875
4.511377505282837,2817.96875
4.511071948969015,2825.125
4.510766392655194,2822.46875
4.510460836341372,2846.5
4.510155280027551,2832.625
4.50984972371373,2826.5
4.509544167399908,2865.109375
4.5092386110860865,2899.953125
4.508933054772266,2924.5
4.508627498458444,2932.0625
4.508321942144622,2970.03125
4.5080163858308016,3010.671875
4.507710829516979,3055.1875
4.507405273203158,3076.78125
4.5070997168893365,3095.6875
4.506794160575515,3087.328125
4.506488604261694,3095.5625
4.506183047947872,3120.015625
4.505877491634051,3114.328125
4.50557193532023,3129.078125
4.505266379006408,3157.796875
4.504960822692587,3157.34375
4.504655266378766,3178.078125
4.504349710064943,3204.078125
4.504044153751122,3237.34375
4.503738597437301,3272.34375
4.503433041123479,3299.21875
4.503127484809658,3345.328125
4.502821928495837,3361.9375
4.502516372182015,3356.953125
4.502210815868194,3391.46875
4.5019052595543725,3414.203125
4.501599703240551,3449.578125
4.50129414692673,3495.03125
4.5009885906129075,3581.265625
4.500683034299087,3678.6875
4.500377477985265,3730.15625
4.500071921671443,3769.5
4.4997663653576225,3750.546875
4.499460809043801,3746.234375
4.499155252729979,3777.265625
4.498849696416158,3808.84375
4.498544140102337,3875.578125
4.498238583788515,3968.46875
4.497933027474694,4068.59375
4.497627471160872,4125.59375
4.497321914847051,4162.640625
4.497016358533229,4227.65625
4.4967108022194076,4301.65625
4.496405245905587,4351.921875
4.496099689591765,4387.5625
4.495794133277943,4424.34375
4.495488576964123,4466.984375
4.495183020650301,4525.953125
4.494877464336479,4599.046875
4.4945719080226585,4654.15625
4.494266351708836,4679.25
4.493960795395015,4732.359375
4.493655239081194,4775.640625
4.493349682767372,4806.59375
4.493044126453551,4847.53125
4.492738570139729,4882.625
4.492433013825908,4938.375
4.492127457512087,5010.421875
4.491821901198265,5054.5625
4.4915163448844435,5079.5625
4.491210788570623,5125.640625
4.4909052322568,5189.921875
4.490599675942979,5272.078125
4.490294119629159,5340.25
4.489988563315336,5389.875
4.489683007001515,5437.953125
4.489377450687694,5460.875
4.489071894373872,5463.21875
4.488766338060051,5509.921875
4.488460781746229,5561.75
4.488155225432408,5606.296875
4.487849669118587,5638.5
4.487544112804764,5678.671875
4.487238556490944,5707.1875
4.486933000177123,5708.078125
4.4866274438633,5709.390625
4.4863218875494795,5771.796875
4.486016331235658,5860.375
4.485710774921836,5951.171875
4.485405218608015,5998.328125
4.485099662294194,5982.078125
4.484794105980372,5993.453125
4.484488549666551,6025.421875
4.4841829933527295,6066.5
4.483877437038908,6107.984375
4.483571880725087,6137.328125
4.4832663244112645,6157.59375
4.482960768097444,6209.4375
4.482655211783622,6261.234375
4.4823496554698,6315.875
4.48204409915598,6342.296875
4.481738542842158,6374.34375
4.481432986528336,6417.75
