ppm,intensity
7.661472355782915,7986.0
7.661166782239324,8065.625
7.660861208695732,8170.875
7.660555635152141,8240.125
7.66025006160855,8289.375
7.6599444880649585,8306.625
7.659638914521367,8317.875
7.659333340977776,8314.875
7.659027767434185,8298.25
7.658722193890593,8292.25
7.658416620347002,8308.125
7.658111046803411,8382.75
7.6578054732598195,8448.25
7.657499899716228,8502.625
7.657194326172637,8592.625
7.656888752629046,8717.25
7.656583179085454,8815.875
7.656277605541863,8868.0
7.655972031998272,8969.125
7.6556664584546805,9042.125
7.655360884911089,9085.25
7.655055311367498,9134.625
7.654749737823907,9162.625
7.654444164280315,9184.25
7.654138590736724,9248.0
7.653833017193133,9293.375
7.6535274436495415,9324.25
7.65322187010595,9364.75
7.652916296562359,9421.0
7.652610723018768,9481.0
7.652305149475176,9554.75
7.651999575931585,9674.0
7.651694002387994,9736.125
7.6513884288444025,9704.0
7.651082855300811,9655.125
7.65077728175722,9495.875
7.650471708213629,9354.125
7.650166134670037,9277.0
7.649860561126446,9204.75
7.649554987582855,9102.75
7.6492494140392635,9011.5
7.648943840495672,8985.5
7.648638266952081,9001.5
7.64833269340849,8963.875
7.648027119864898,8946.75
7.647721546321307,8967.0
7.647415972777716,8975.125
7.6471103992341245,8921.5
7.646804825690533,8804.125
7.646499252146942,8707.875
7.6461936786033515,8700.25
7.645888105059759,8715.875
7.645582531516169,8692.5
7.645276957972577,8692.625
7.644971384428986,8785.125
7.644665810885394,8823.125
7.644360237341804,8748.25
7.644054663798212,8633.0
7.643749090254621,8500.125
7.643443516711029,8396.25
7.643137943167439,8355.125
7.6428323696238465,8388.5
7.642526796080256,8383.375
7.642221222536664,8342.0
7.6419156489930735,8311.0
7.641610075449481,8319.375
7.641304501905891,8316.5
7.640998928362299,8238.625
7.640693354818708,8171.375
7.640387781275117,8143.875
7.640082207731526,8129.0
7.6397766341879345,8086.25
7.639471060644343,8091.75
7.639165487100752,8182.0
7.638859913557161,8233.75
7.638554340013569,8253.375
7.638248766469978,8303.0
7.637943192926387,8336.25
7.6376376193827955,8366.375
7.637332045839204,8408.625
7.637026472295613,8493.875
7.636720898752022,8592.375
7.63641532520843,8631.5
7.636109751664839,8620.625
7.635804178121248,8611.75
7.6354986045776565,8569.875
7.635193031034065,8555.375
7.634887457490474,8609.875
7.634581883946883,8667.75
7.634276310403291,8734.25
7.6339707368597,8779.75
7.633665163316109,8827.125
7.6333595897725175,8888.75
7.633054016228926,8937.75
7.632748442685335,8892.25
7.632442869141744,8917.875
7.632137295598152,8994.0
7.631831722054561,9039.5
7.63152614851097,9065.0
7.6312205749673785,9083.0
7.630915001423787,9147.25
7.630609427880196,9209.375
7.630303854336605,9236.125
7.629998280793013,9211.5
7.629692707249422,9208.25
7.629387133705831,9306.5
7.6290815601622395,9358.125
7.628775986618648,9364.75
7.628470413075057,9370.375
7.628164839531466,9389.0
7.627859265987874,9418.375
7.627553692444283,9473.375
7.627248118900692,9480.5
7.6269425453571005,9453.375
7.626636971813509,9506.0
7.626331398269918,9570.75
7.626025824726327,9562.625
7.625720251182735,9583.25
7.625414677639144,9676.875
7.625109104095553,9776.625
7.6248035305519615,9847.375
7.62449795700837,9895.25
7.624192383464779,9957.125
7.623886809921188,10081.75
7.623581236377596,10172.75
7.623275662834005,10180.375
7.622970089290414,10211.375
7.6226645157468225,10270.75
7.622358942203231,10270.5
7.62205336865964,10225.375
7.621747795116049,10163.875
7.621442221572457,10191.25
7.621136648028866,10222.625
7.620831074485275,10254.0
7.6205255009416835,10241.25
7.620219927398092,10171.75
7.619914353854501,10172.25
7.61960878031091,10175.875
7.619303206767318,10153.375
7.618997633223727,10132.0
7.618692059680136,10159.75
7.6183864861365445,10233.75
7.618080912592953,10275.75
7.617775339049362,10272.0
7.617469765505771,10325.5
7.617164191962179,10387.75
7.616858618418588,10365.0
7.616553044874997,10377.5
7.6162474713314054,10459.0
7.615941897787814,10574.625
7.615636324244223,10603.875
7.615330750700632,10563.625
7.61502517715704,10537.75
7.614719603613449,10549.5
7.614414030069858,10578.125
7.614108456526266,10598.0
7.613802882982675,10596.75
7.613497309439084,10610.625
7.613191735895493,10578.875
7.612886162351901,10581.125
7.61258058880831,10651.25
7.612275015264719,10678.75
7.611969441721127,10682.5
7.611663868177536,10704.625
7.611358294633945,10785.75
7.611052721090354,10800.875
7.610747147546762,10755.0
7.610441574003171,10747.125
7.61013600045958,10767.0
7.609830426915988,10811.625
7.609524853372397,10816.5
7.609219279828806,10772.875
7.608913706285215,10776.875
7.608608132741623,10788.875
7.608302559198032,10804.125
7.607996985654441,10766.125
7.607691412110849,10720.0
7.607385838567258,10693.625
7.607080265023667,10716.125
7.606774691480076,10748.25
7.606469117936484,10809.125
7.606163544392893,10879.75
7.605857970849302,10916.375
7.60555239730571,10960.5
7.605246823762119,10981.0
7.604941250218528,11026.125
7.604635676674937,11063.25
7.604330103131345,11133.625
7.604024529587754,11231.5
7.603718956044163,11345.875
7.603413382500571,11428.625
7.60310780895698,11441.5
7.602802235413389,11437.375
7.602496661869798,11503.875
7.602191088326206,11556.5
7.601885514782615,11588.25
7.601579941239024,11646.25
7.601274367695432,11666.625
7.600968794151841,11736.375
7.60066322060825,11826.625
7.6003576470646586,11880.875
7.600052073521067,11907.875
7.599746499977476,11924.625
7.599440926433885,11935.0
7.599135352890293,11951.125
7.598829779346702,12005.375
7.598524205803111,12087.25
7.5982186322595195,12180.5
7.597913058715928,12207.0
7.597607485172337,12251.625
7.597301911628746,12293.375
7.596996338085154,12331.5
7.596690764541563,12368.25
7.596385190997972,12378.75
7.5960796174543805,12397.25
7.595774043910789,12426.0
7.595468470367198,12463.25
7.595162896823607,12496.375
7.594857323280015,12521.25
7.594551749736424,12524.75
7.594246176192833,12585.25
7.5939406026492415,12707.0
7.59363502910565,12819.0
7.593329455562059,12860.75
7.593023882018468,12872.875
7.592718308474876,12912.375
7.592412734931285,12975.75
7.592107161387694,13068.875
7.5918015878441025,13184.125
7.591496014300511,13320.75
7.59119044075692,13468.375
7.590884867213329,13572.875
7.590579293669737,13684.5
7.590273720126146,13784.5
7.589968146582555,13886.625
7.5896625730389635,14056.625
7.589356999495372,14197.25
7.589051425951781,14291.875
7.58874585240819,14421.875
7.588440278864598,14585.0
7.588134705321007,14773.125
7.587829131777416,14942.0
7.5875235582338245,15163.0
7.587217984690233,15450.625
7.586912411146642,15701.75
7.586606837603051,15912.625
7.586301264059459,16191.5
7.585995690515868,16514.25
7.585690116972277,16855.875
7.5853845434286855,17180.75
7.585078969885094,17479.0
7.584773396341503,17829.5
7.584467822797912,18233.625
7.58416224925432,18625.875
7.583856675710729,19004.25
7.583551102167138,19407.25
7.5832455286235465,19944.75
7.582939955079955,20517.25
7.582634381536364,21119.875
7.582328807992773,21783.375
7.582023234449181,22560.875
7.58171766090559,23423.75
7.581412087361999,24383.625
7.5811065138184075,25474.625
7.580800940274816,26656.25
7.580495366731225,27981.875
7.580189793187634,29480.5
7.579884219644042,31136.375
7.579578646100451,32968.375
7.57927307255686,35072.875
7.5789674990132685,37439.125
7.578661925469677,40025.5
7.578356351926086,42756.625
7.578050778382495,45628.0
7.577745204838903,48674.125
7.577439631295312,51809.5
7.577134057751721,54981.25
7.5768284842081295,58208.5
7.576522910664538,61450.75
7.576217337120947,64631.5
7.575911763577356,67646.5
7.575606190033764,70351.25
7.575300616490173,72676.5
7.574995042946582,74753.625
7.5746894694029905,76485.5
7.574383895859399,77738.0
7.574078322315808,78440.375
7.573772748772217,78584.25
7.573467175228625,78301.5
7.573161601685034,77598.75
7.572856028141443,76595.5
7.5725504545978515,75345.125
7.57224488105426,73832.625
7.571939307510669,72279.375
7.571633733967078,70670.0
7.571328160423486,68974.375
7.571022586879895,67282.5
7.570717013336304,65650.75
7.5704114397927125,64150.125
7.570105866249121,62868.25
7.56980029270553,61649.625
7.569494719161939,60463.375
7.569189145618347,59393.75
7.568883572074756,58440.875
7.568577998531165,57518.0
7.5682724249875735,56626.75
7.567966851443982,55774.625
7.567661277900391,54985.0
7.5673557043568,54271.25
7.567050130813208,53666.75
7.566744557269617,53109.0
7.566438983726026,52483.75
7.5661334101824345,51854.125
7.565827836638843,51234.25
7.565522263095252,50551.625
7.565216689551661,49803.0
7.564911116008069,49098.5
7.564605542464478,48441.75
7.564299968920887,47792.75
7.5639943953772955,47297.0
7.563688821833704,47070.375
7.563383248290113,47068.5
7.563077674746522,47266.25
7.56277210120293,47620.5
7.562466527659339,48114.875
7.562160954115748,48891.875
7.5618553805721564,49946.25
7.561549807028565,51178.625
7.561244233484974,52635.0
7.560938659941383,54307.875
7.560633086397791,56231.5
7.5603275128542,58378.625
7.560021939310609,60682.25
7.559716365767017,63207.625
7.559410792223426,66037.75
7.559105218679835,69149.375
7.558799645136244,72477.75
7.558494071592652,76013.375
7.558188498049061,79867.0
7.55788292450547,83929.125
7.557577350961878,88049.0
7.557271777418287,92184.875
7.556966203874696,96291.75
7.556660630331105,100312.375
7.556355056787513,104177.5
7.556049483243922,107727.125
7.555743909700331,110809.625
7.555438336156739,113425.125
7.555132762613148,115658.0
7.554827189069557,117488.0
7.554521615525966,118863.5
7.554216041982374,119652.0
7.553910468438783,119751.875
7.553604894895192,119227.125
7.5532993213516,118163.75
7.552993747808009,116523.25
7.552688174264418,114199.5
7.552382600720827,111187.375
7.552077027177235,107662.75
7.551771453633644,103573.125
7.551465880090053,98929.375
7.551160306546461,93819.875
7.55085473300287,88477.875
7.550549159459279,83153.75
7.550243585915688,77894.875
7.549938012372096,72888.25
7.549632438828505,68227.75
7.549326865284914,63860.125
7.549021291741322,59691.0
7.548715718197731,55840.5
7.54841014465414,52411.75
7.548104571110549,49370.625
7.547798997566957,46666.0
7.547493424023367,44333.125
7.547187850479775,42280.75
7.546882276936184,40440.625
7.546576703392592,38973.0
7.546271129849002,37767.0
7.5459655563054095,36730.875
7.545659982761819,35920.625
7.545354409218227,35261.375
7.545048835674637,34728.875
7.544743262131044,34341.0
7.544437688587454,34004.75
7.544132115043862,33673.0
7.543826541500271,33415.0
7.543520967956679,33228.125
7.543215394413089,33083.25
7.542909820869497,32986.375
7.542604247325906,32971.75
7.542298673782315,32990.625
7.541993100238724,33047.5
7.541687526695132,33120.25
7.541381953151541,33054.75
7.54107637960795,32857.875
7.540770806064359,32713.125
7.540465232520767,32612.875
7.540159658977176,32502.5
7.539854085433585,32409.625
7.539548511889993,32355.0
7.539242938346402,32407.0
7.538937364802811,32633.625
7.53863179125922,32986.0
7.538326217715628,33555.375
7.538020644172037,34406.625
7.537715070628446,35452.5
7.537409497084854,36686.125
7.537103923541263,38031.5
7.536798349997672,39308.75
7.5364927764540806,40460.375
7.536187202910489,41504.875
7.535881629366898,42454.625
7.535576055823307,43128.0
7.535270482279715,43538.75
7.534964908736124,43810.0
7.534659335192533,43876.875
7.5343537616489415,43666.5
7.53404818810535,43215.0
7.533742614561759,42680.375
7.533437041018168,42140.125
7.533131467474576,41566.5
7.532825893930985,40906.0
7.532520320387394,40032.375
7.5322147468438025,38965.0
7.531909173300211,37654.125
7.53160359975662,36136.125
7.531298026213029,34590.625
7.530992452669437,33110.75
7.530686879125846,31732.625
7.530381305582255,30608.5
7.5300757320386635,29739.375
7.529770158495072,29102.875
7.529464584951481,28686.125
7.52915901140789,28442.25
7.528853437864298,28277.25
7.528547864320707,28151.875
7.528242290777116,28013.25
7.5279367172335245,27874.25
7.527631143689933,27725.625
7.527325570146342,27502.375
7.527019996602751,27321.5
7.526714423059159,27199.5
7.526408849515568,27016.625
7.526103275971977,26751.0
7.5257977024283855,26470.5
7.525492128884794,26164.5
7.525186555341203,25841.125
7.524880981797612,25465.125
7.52457540825402,25063.875
7.524269834710429,24637.5
7.523964261166838,24307.5
7.5236586876232465,24129.75
7.523353114079655,24057.875
7.523047540536064,24078.625
7.522741966992473,24139.0
7.522436393448881,24232.625
7.52213081990529,24379.375
7.521825246361699,24564.5
7.5215196728181075,24876.875
7.521214099274516,25278.25
7.520908525730925,25684.0
7.520602952187334,26168.5
7.520297378643742,26726.625
7.519991805100151,27303.25
7.51968623155656,27897.0
7.5193806580129685,28577.5
7.519075084469377,29368.5
7.518769510925786,30220.25
7.518463937382195,31138.5
7.518158363838603,32150.5
7.517852790295012,33236.25
7.517547216751421,34320.75
7.5172416432078295,35312.75
7.516936069664238,36294.375
7.516630496120647,37323.5
7.516324922577056,38370.0
7.516019349033464,39355.375
7.515713775489873,40262.75
7.515408201946282,41023.375
7.5151026284026905,41545.0
7.514797054859099,41930.375
7.514491481315508,42342.625
7.514185907771917,42901.875
7.513880334228325,43548.125
7.513574760684734,44141.0
7.513269187141143,44736.0
7.5129636135975515,45334.25
7.51265804005396,45940.25
7.512352466510369,46676.375
7.512046892966778,47544.625
7.511741319423186,48452.375
7.511435745879595,49359.125
7.511130172336004,50267.75
7.5108245987924125,51109.625
7.510519025248821,51887.0
7.51021345170523,52563.875
7.509907878161639,53034.875
7.509602304618047,53266.375
7.509296731074456,53202.5
7.508991157530865,52911.375
7.5086855839872735,52415.625
7.508380010443682,51673.375
7.508074436900091,50831.875
7.5077688633565,49898.5
7.507463289812908,48997.0
7.507157716269317,48219.5
7.506852142725726,47489.875
7.5065465691821345,46855.75
7.506240995638543,46357.125
7.505935422094952,46031.625
7.505629848551361,45870.25
7.505324275007769,45757.5
7.505018701464178,45638.375
7.504713127920587,45604.75
7.5044075543769955,45556.0
7.504101980833404,45470.125
7.503796407289813,45316.375
7.503490833746222,45058.625
7.50318526020263,44727.5
7.502879686659039,44330.125
7.502574113115448,43913.75
7.5022685395718565,43569.75
7.501962966028265,43137.625
7.501657392484674,42719.0
7.501351818941083,42378.75
7.501046245397491,42079.75
7.5007406718539,41806.875
7.500435098310309,41620.875
7.5001295247667175,41494.5
7.499823951223126,41372.875
7.499518377679535,41193.25
7.499212804135944,41025.5
7.498907230592352,40887.25
7.498601657048761,40782.0
7.49829608350517,40693.625
7.4979905099615785,40630.5
7.497684936417987,40705.5
7.497379362874396,40782.875
7.497073789330805,40933.125
7.496768215787213,41241.875
7.496462642243622,41790.375
7.496157068700031,42446.5
7.4958514951564394,43134.5
7.495545921612848,43921.0
7.495240348069257,44745.875
7.494934774525666,45483.0
7.494629200982074,46158.375
7.494323627438483,46786.125
7.494018053894892,47356.5
7.4937124803513,47805.25
7.493406906807709,48075.125
7.493101333264118,48178.0
7.492795759720527,48099.375
7.492490186176935,47825.5
7.492184612633344,47389.875
7.491879039089753,46887.5
7.491573465546161,46371.75
7.49126789200257,45901.75
7.490962318458979,45534.5
7.490656744915388,45204.75
7.490351171371796,44903.375
7.490045597828205,44697.0
7.489740024284614,44681.625
7.489434450741022,44803.375
7.489128877197431,44905.75
7.48882330365384,44961.375
7.488517730110249,45030.625
7.488212156566657,44969.625
7.487906583023066,44808.25
