ppm,intensity
2.8596490463647086,2557.75
2.85934347233826,2384.0
2.8590378983118123,2294.5
2.8587323242853646,2209.375
2.8584267502589165,2060.375
2.8581211762324683,2018.125
2.8578156022060206,2070.75
2.857510028179573,2064.5
2.8572044541531243,2053.5
2.8568988801266766,2002.75
2.856593306100229,1870.25
2.8562877320737807,1820.0
2.8559821580473326,1743.5
2.855676584020885,1654.5
2.855371009994437,1661.125
2.855065435967989,1684.5
2.854759861941541,1722.0
2.854454287915093,1789.625
2.854148713888645,1808.875
2.853843139862197,1786.0
2.853537565835749,1747.25
2.8532319918093014,1759.375
2.8529264177828533,1862.25
2.852620843756405,2023.0
2.8523152697299574,2105.0
2.8520096957035093,2222.25
2.851704121677061,2334.125
2.8513985476506134,2436.5
2.8510929736241657,2510.75
2.8507873995977175,2627.625
2.8504818255712694,2873.25
2.8501762515448217,3214.375
2.8498706775183735,3559.5
2.8495651034919254,3961.5
2.8492595294654777,4443.125
2.84895395543903,4952.5
2.848648381412582,5507.625
2.8483428073861337,6150.625
2.848037233359686,6851.75
2.847731659333238,7587.125
2.8474260853067896,8322.75
2.847120511280342,9079.75
2.8468149372538942,9778.25
2.846509363227446,10449.75
2.846203789200998,11023.875
2.84589821517455,11420.5
2.845592641148102,11619.125
2.845287067121654,11608.875
2.844981493095206,11351.75
2.8446759190687585,10890.75
2.8443703450423103,10281.125
2.844064771015862,9579.875
2.8437591969894145,8842.75
2.8434536229629663,8042.875
2.843148048936518,7209.625
2.8428424749100705,6466.625
2.8425369008836228,5864.375
2.8422313268571746,5307.125
2.8419257528307265,4809.375
2.8416201788042788,4381.5
2.8413146047778306,4038.375
2.8410090307513824,3662.0
2.8407034567249347,3392.25
2.840397882698487,3172.125
2.840092308672039,3007.125
2.8397867346455907,2863.125
2.839481160619143,2757.0
2.8391755865926953,2670.25
2.8388700125662467,2603.875
2.838564438539799,2569.125
2.8382588645133513,2530.0
2.837953290486903,2547.125
2.837647716460455,2575.25
2.8373421424340073,2643.875
2.8370365684075596,2762.125
2.836730994381111,2906.0
2.8364254203546633,3007.625
2.8361198463282156,3067.75
2.8358142723017674,3182.0
2.8355086982753193,3302.5
2.8352031242488716,3327.5
2.834897550222424,3310.0
2.8345919761959757,3390.75
2.8342864021695275,3572.875
2.83398082814308,3748.125
2.8336752541166317,3926.5
2.8333696800901835,4241.125
2.833064106063736,4630.125
2.832758532037288,5062.0
2.83245295801084,5538.0
2.832147383984392,6046.75
2.831841809957944,6555.5
2.831536235931496,7191.0
2.831230661905048,7945.0
2.8309250878786,8818.75
2.8306195138521524,9796.5
2.8303139398257042,10869.875
2.830008365799256,11885.875
2.8297027917728084,12837.5
2.82939721774636,13771.875
2.829091643719912,14510.25
2.8287860696934644,14983.875
2.8284804956670166,15243.25
2.8281749216405685,15253.25
2.8278693476141203,15028.5
2.8275637735876726,14619.0
2.8272581995612245,14015.625
2.8269526255347763,13176.25
2.8266470515083286,12112.0
2.826341477481881,10974.75
2.8260359034554328,9872.5
2.8257303294289846,8832.5
2.825424755402537,7900.625
2.8251191813760888,7069.5
2.8248136073496406,6361.125
2.824508033323193,5766.25
2.824202459296745,5302.75
2.823896885270297,4903.375
2.823591311243849,4474.75
2.823285737217401,4163.125
2.822980163190953,3942.125
2.822674589164505,3738.75
2.822369015138057,3517.125
2.8220634411116094,3382.625
2.8217578670851613,3319.875
2.821452293058713,3212.0
2.8211467190322654,3047.875
2.8208411450058173,2869.75
2.820535570979369,2748.125
2.8202299969529214,2639.0
2.8199244229264737,2564.875
2.8196188489000256,2473.75
2.8193132748735774,2330.625
2.8190077008471297,2294.125
2.818702126820682,2327.5
2.8183965527942334,2384.0
2.8180909787677857,2440.125
2.817785404741338,2537.5
2.81747983071489,2640.0
2.8171742566884417,2722.75
2.816868682661994,2793.625
2.8165631086355463,2905.0
2.8162575346090977,3120.375
2.81595196058265,3386.75
2.8156463865562023,3699.625
2.815340812529754,4050.625
2.815035238503306,4379.0
2.8147296644768582,4688.5
2.8144240904504105,5118.875
2.8141185164239624,5651.0
2.8138129423975142,6324.0
2.8135073683710665,7105.0
2.8132017943446184,7878.25
2.81289622031817,8635.75
2.8125906462917225,9431.75
2.812285072265275,10173.625
2.8119794982388266,10760.5
2.8116739242123785,11276.75
2.811368350185931,11697.0
2.8110627761594826,11856.25
2.8107572021330345,11798.75
2.8104516281065868,11522.5
2.810146054080139,11044.125
2.809840480053691,10498.625
2.8095349060272428,9776.875
2.809229332000795,8934.75
2.808923757974347,8077.875
2.8086181839478987,7308.875
2.808312609921451,6595.875
2.8080070358950033,5926.375
2.807701461868555,5287.25
2.807395887842107,4814.375
2.8070903138156593,4437.25
2.806784739789211,4110.875
2.806479165762763,3803.75
2.8061735917363153,3586.625
2.8058680177098676,3421.875
2.8055624436834194,3267.625
2.8052568696569713,3073.75
2.8049512956305236,2904.625
2.8046457216040754,2830.125
2.8043401475776273,2783.375
2.8040345735511796,2733.625
2.803728999524732,2690.875
2.8034234254982837,2742.625
2.8031178514718356,2849.5
2.802812277445388,3003.5
2.8025067034189397,3204.5
2.8022011293924916,3460.125
2.801895555366044,3694.875
2.801589981339596,3969.25
2.801284407313148,4209.75
2.8009788332867,4306.5
2.800673259260252,4331.375
2.800367685233804,4306.375
2.800062111207356,4167.25
2.799756537180908,3911.125
2.7994509631544604,3622.375
2.7991453891280123,3372.125
2.798839815101564,3208.375
2.7985342410751164,3065.375
2.7982286670486687,2986.75
2.79792309302222,2989.875
2.7976175189957724,3128.75
2.7973119449693247,3285.25
2.7970063709428765,3435.0
2.7967007969164284,3556.375
2.7963952228899807,3724.375
2.796089648863533,4029.125
2.7957840748370844,4348.0
2.7954785008106366,4648.375
2.795172926784189,4941.25
2.794867352757741,5212.125
2.7945617787312926,5459.75
2.794256204704845,5627.5
2.793950630678397,5699.75
2.793645056651949,5724.25
2.793339482625501,5705.125
2.793033908599053,5618.125
2.792728334572605,5392.75
2.792422760546157,5063.75
2.792117186519709,4720.125
2.7918116124932615,4454.625
2.7915060384668133,4196.125
2.791200464440365,3944.5
2.7908948904139175,3770.25
2.7905893163874693,3628.25
2.790283742361021,3411.375
2.7899781683345735,3297.375
2.7896725943081258,3255.0
2.7893670202816776,3322.875
2.7890614462552294,3509.625
2.7887558722287817,3709.625
2.7884502982023336,3962.125
2.7881447241758854,4216.375
2.7878391501494377,4430.625
2.78753357612299,4518.75
2.787228002096542,4465.125
2.7869224280700937,4325.0
2.786616854043646,4002.5
2.786311280017198,3590.875
2.7860057059907497,3243.75
2.785700131964302,2904.25
2.7853945579378543,2610.125
2.785088983911406,2422.375
2.784783409884958,2228.625
2.7844778358585103,2011.0
2.784172261832062,1827.0
2.783866687805614,1672.625
2.7835611137791663,1542.875
2.7832555397527186,1464.625
2.7829499657262704,1414.125
2.7826443916998223,1381.0
2.7823388176733745,1369.25
2.7820332436469264,1367.25
2.7817276696204782,1373.875
2.7814220955940305,1364.375
2.781116521567583,1378.5
2.7808109475411347,1384.0
2.7805053735146865,1491.5
2.780199799488239,1588.0
2.7798942254617907,1633.875
2.7795886514353425,1711.125
2.779283077408895,1786.375
2.778977503382447,1834.75
2.778671929355999,1862.75
2.778366355329551,1865.0
2.778060781303103,1814.25
2.7777552072766554,1835.0
2.7774496332502068,1880.75
2.777144059223759,1863.25
2.7768384851973114,1851.0
2.776532911170863,1847.625
2.776227337144415,1797.875
2.7759217631179673,1713.875
2.7756161890915196,1635.125
2.775310615065071,1552.25
2.7750050410386233,1410.0
2.7746994670121756,1247.5
2.7743938929857275,1217.0
2.7740883189592793,1212.25
2.7737827449328316,1069.0
2.773477170906384,900.5
2.7731715968799358,832.375
2.7728660228534876,813.75
2.77256044882704,792.75
2.7722548748005917,772.5
2.7719493007741436,792.25
2.771643726747696,842.0
2.771338152721248,846.25
2.7710325786948,808.125
2.770727004668352,871.375
2.770421430641904,929.875
2.770115856615456,913.875
2.769810282589008,930.625
2.76950470856256,1017.125
2.7691991345361124,1012.25
2.7688935605096643,985.125
2.768587986483216,971.0
2.7682824124567684,916.625
2.7679768384303203,921.25
2.767671264403872,987.0
2.7673656903774244,990.5
2.7670601163509767,996.375
2.7667545423245286,1117.125
2.7664489682980804,1231.375
2.7661433942716327,1301.375
2.7658378202451845,1250.125
2.7655322462187364,1140.375
2.7652266721922887,1106.125
2.764921098165841,1173.125
2.764615524139393,1259.375
2.7643099501129447,1261.625
2.764004376086497,1259.0
2.763698802060049,1285.25
2.7633932280336007,1274.25
2.763087654007153,1263.625
2.7627820799807052,1304.125
2.762476505954257,1270.375
2.762170931927809,1267.0
2.7618653579013612,1293.125
2.761559783874913,1270.75
2.761254209848465,1286.5
2.760948635822017,1324.75
2.7606430617955695,1358.0
2.7603374877691214,1443.0
2.760031913742673,1521.5
2.7597263397162255,1562.25
2.7594207656897773,1557.0
2.759115191663329,1555.125
2.7588096176368815,1529.5
2.7585040436104338,1451.25
2.7581984695839856,1436.125
2.7578928955575375,1457.375
2.7575873215310898,1363.75
2.757281747504642,1294.25
2.7569761734781935,1348.625
2.7566705994517458,1446.75
2.756365025425298,1531.75
2.75605945139885,1536.75
2.7557538773724017,1543.125
2.755448303345954,1534.75
2.7551427293195063,1571.375
2.7548371552930577,1684.625
2.75453158126661,1691.5
2.7542260072401623,1621.625
2.753920433213714,1604.125
2.753614859187266,1595.0
2.7533092851608183,1609.25
2.7530037111343706,1566.875
2.7526981371079224,1442.25
2.7523925630814743,1418.75
2.7520869890550266,1448.5
2.7517814150285784,1481.625
2.7514758410021303,1528.875
2.7511702669756826,1530.25
2.750864692949235,1510.75
2.7505591189227867,1544.5
2.7502535448963386,1567.125
2.749947970869891,1547.875
2.7496423968434427,1605.0
2.7493368228169945,1697.0
2.749031248790547,1765.75
2.748725674764099,1829.375
2.748420100737651,1915.125
2.748114526711203,2003.0
2.747808952684755,2023.625
2.747503378658307,2059.75
2.747197804631859,2104.5
2.746892230605411,2157.375
2.7465866565789634,2180.5
2.7462810825525152,2236.5
2.745975508526067,2230.375
2.7456699344996194,2106.875
2.7453643604731712,2025.375
2.745058786446723,1961.875
2.7447532124202754,1866.625
2.7444476383938277,1852.375
2.7441420643673795,1895.5
2.7438364903409314,1951.0
2.7435309163144836,1966.75
2.7432253422880355,1980.25
2.7429197682615873,2027.25
2.7426141942351396,2053.25
2.742308620208692,2035.75
2.7420030461822438,2040.625
2.7416974721557956,2026.875
2.741391898129348,1922.875
2.7410863241028998,1881.5
2.7407807500764516,1893.5
2.740475176050004,1903.5
2.740169602023556,1907.5
2.739864027997108,1909.125
2.73955845397066,1915.5
2.739252879944212,1881.5
2.738947305917764,1869.375
2.738641731891316,1836.25
2.738336157864868,1768.125
2.7380305838384205,1772.625
2.7377250098119723,1823.125
2.737419435785524,1845.5
2.7371138617590764,1846.25
2.7368082877326287,1867.125
2.73650271370618,1876.0
2.7361971396797324,1905.875
2.7358915656532847,1909.375
2.7355859916268366,1898.875
2.7352804176003884,1987.625
2.7349748435739407,2092.875
2.734669269547493,2169.0
2.7343636955210444,2284.875
2.7340581214945967,2315.75
2.733752547468149,2309.625
2.733446973441701,2349.625
2.7331413994152527,2350.875
2.732835825388805,2400.5
2.7325302513623573,2471.625
2.732224677335909,2600.875
2.731919103309461,2700.625
2.7316135292830133,2778.25
2.731307955256565,2843.875
2.731002381230117,2900.0
2.7306968072036693,2964.5
2.7303912331772215,2980.75
2.7300856591507734,3036.75
2.7297800851243252,3081.875
2.7294745110978775,3122.375
2.7291689370714294,3100.875
2.7288633630449812,3069.625
2.7285577890185335,3019.5
2.728252214992086,3005.375
2.7279466409656377,3044.625
2.7276410669391895,3052.125
2.727335492912742,2983.125
2.7270299188862936,2930.375
2.7267243448598455,2897.625
2.726418770833398,2819.75
2.72611319680695,2726.375
2.725807622780502,2599.125
2.7255020487540538,2502.75
2.725196474727606,2455.25
2.724890900701158,2330.625
2.7245853266747098,2214.125
2.724279752648262,2207.5
2.7239741786218143,2251.875
2.723668604595366,2341.875
2.723363030568918,2360.75
2.7230574565424703,2350.375
2.722751882516022,2322.375
2.722446308489574,2352.375
2.7221407344631263,2441.5
2.7218351604366786,2414.0
2.7215295864102305,2400.125
2.7212240123837823,2448.125
2.7209184383573346,2404.875
2.7206128643308864,2285.5
2.7203072903044383,2239.75
2.7200017162779906,2253.0
2.719696142251543,2265.0
2.7193905682250947,2306.25
2.7190849941986466,2297.0
2.718779420172199,2313.375
2.7184738461457507,2347.375
2.7181682721193026,2341.75
2.717862698092855,2273.875
2.717557124066407,2171.375
2.717251550039959,2144.25
2.716945976013511,2157.25
2.716640401987063,2201.75
2.7163348279606154,2248.75
2.716029253934167,2288.0
2.715723679907719,2312.0
2.7154181058812714,2253.25
2.7151125318548233,2267.625
2.714806957828375,2261.125
2.7145013838019274,2195.75
2.7141958097754797,2193.125
2.713890235749031,2248.125
2.7135846617225834,2312.875
2.7132790876961357,2342.5
2.7129735136696875,2416.625
2.7126679396432394,2488.25
2.7123623656167917,2599.25
2.712056791590344,2649.75
2.711751217563896,2675.125
2.7114456435374477,2798.875
2.711140069511,2918.875
2.710834495484552,2953.375
2.7105289214581036,2994.25
2.710223347431656,3044.25
2.7099177734052082,3089.75
2.70961219937876,3213.0
2.709306625352312,3386.125
2.709001051325864,3481.625
2.708695477299416,3569.75
2.708389903272968,3623.25
2.70808432924652,3704.5
2.7077787552200725,3857.0
2.7074731811936243,4020.25
2.707167607167176,4104.75
2.7068620331407285,4108.75
2.7065564591142803,4164.625
2.706250885087832,4205.5
2.7059453110613845,4249.125
2.7056397370349368,4335.625
2.7053341630084886,4363.75
2.7050285889820405,4341.125
2.7047230149555928,4398.25
2.7044174409291446,4465.0
2.7041118669026964,4452.25
2.7038062928762487,4438.75
2.703500718849801,4405.625
2.703195144823353,4309.375
2.7028895707969047,4233.125
2.702583996770457,4119.375
2.702278422744009,4010.5
2.7019728487175607,3929.5
2.701667274691113,3824.875
2.7013617006646653,3751.625
2.701056126638217,3624.375
2.700750552611769,3433.375
2.7004449785853213,3346.125
2.700139404558873,3363.875
2.699833830532425,3310.0
2.6995282565059773,3219.0
2.6992226824795296,3138.0
2.6989171084530814,3074.0
2.6986115344266333,3080.0
2.6983059604001856,3090.5
2.6980003863737374,3141.25
2.6976948123472893,3191.5
2.6973892383208415,3269.875
2.697083664294394,3282.125
2.6967780902679457,3293.0
2.6964725162414975,3300.875
2.69616694221505,3310.0
2.695861368188602,3370.75
2.6955557941621535,3341.75
2.695250220135706,3305.375
2.694944646109258,3393.5
2.69463907208281,3474.0
2.694333498056362,3510.5
2.694027924029914,3556.875
2.6937223500034664,3635.875
2.693416775977018,3646.625
2.69311120195057,3602.75
2.6928056279241224,3594.625
2.692500053897674,3539.125
2.692194479871226,3502.125
2.6918889058447784,3509.0
2.6915833318183306,3629.5
2.6912777577918825,3735.5
2.6909721837654343,3742.25
2.6906666097389866,3698.375
2.6903610357125385,3771.875
2.6900554616860903,3866.0
2.6897498876596426,3882.25
2.689444313633195,3911.25
2.6891387396067468,3994.375
2.6888331655802986,4059.25
2.688527591553851,4062.625
2.6882220175274028,4108.0
2.6879164435009546,4182.125
2.687610869474507,4281.375
2.687305295448059,4291.375
2.686999721421611,4219.5
2.686694147395163,4243.5
2.686388573368715,4223.125
2.686082999342267,4224.75
2.685777425315819,4246.0
2.685471851289371,4183.0
2.6851662772629235,4120.25
2.6848607032364753,4127.375
2.684555129210027,4184.625
2.6842495551835794,4201.0
2.6839439811571313,4192.0
2.683638407130683,4178.125
2.6833328331042354,4343.625
2.6830272590777877,4600.375
2.6827216850513396,4727.625
2.6824161110248914,4847.875
2.6821105369984437,4984.125
