ppm,intensity
4.830090381664505,15816.4375
4.829784816054571,15869.375
4.829479250444636,15585.1875
4.829173684834702,15030.46875
4.828868119224767,14251.875
4.828562553614833,13299.34375
4.828256988004899,12247.9375
4.827951422394964,11153.4375
4.82764585678503,10089.84375
4.827340291175096,9103.3125
4.827034725565161,8226.75
4.826729159955227,7437.75
4.826423594345293,6769.15625
4.826118028735358,6215.65625
4.825812463125424,5744.09375
4.82550689751549,5346.25
4.825201331905555,4993.21875
4.824895766295621,4671.0625
4.824590200685687,4415.53125
4.8242846350757524,4214.09375
4.8239790694658184,4047.25
4.8236735038558844,3875.5
4.82336793824595,3724.375
4.823062372636016,3625.875
4.822756807026082,3557.15625
4.822451241416147,3465.0625
4.822145675806213,3415.3125
4.821840110196279,3418.90625
4.821534544586344,3449.5
4.82122897897641,3481.8125
4.820923413366475,3528.09375
4.820617847756541,3600.8125
4.820312282146606,3719.34375
4.820006716536672,3878.0
4.819701150926738,4063.4375
4.819395585316803,4278.125
4.819090019706869,4526.21875
4.818784454096935,4845.09375
4.818478888487,5210.09375
4.818173322877066,5616.1875
4.817867757267132,6065.25
4.817562191657197,6515.375
4.817256626047263,6969.03125
4.816951060437329,7414.5
4.8166454948273945,7816.5
4.8163399292174605,8131.9375
4.8160343636075265,8340.625
4.815728797997592,8372.03125
4.815423232387658,8237.75
4.815117666777724,7993.65625
4.814812101167789,7617.5
4.814506535557855,7106.15625
4.814200969947921,6566.40625
4.813895404337986,6060.21875
4.813589838728052,5554.65625
4.813284273118117,5065.0625
4.812978707508183,4603.0625
4.812673141898249,4200.0625
4.812367576288314,3854.46875
4.81206201067838,3527.46875
4.811756445068445,3230.1875
4.811450879458511,3007.375
4.811145313848577,2805.96875
4.810839748238642,2648.34375
4.810534182628708,2521.8125
4.810228617018774,2416.8125
4.809923051408839,2330.3125
4.809617485798905,2252.875
4.809311920188971,2175.375
4.8090063545790365,2128.3125
4.8087007889691025,2100.09375
4.8083952233591685,2068.0
4.808089657749234,1996.625
4.8077840921393,1925.9375
4.807478526529366,1880.84375
4.807172960919431,1876.28125
4.806867395309497,1868.71875
4.806561829699563,1861.6875
4.806256264089628,1865.59375
4.805950698479694,1836.21875
4.80564513286976,1813.40625
4.805339567259825,1831.09375
4.805034001649891,1855.40625
4.804728436039956,1861.375
4.804422870430022,1851.0625
4.804117304820087,1825.03125
4.803811739210153,1770.09375
4.803506173600219,1740.53125
4.803200607990284,1735.4375
4.80289504238035,1717.59375
4.802589476770416,1710.5625
4.802283911160481,1717.125
4.801978345550547,1705.34375
4.801672779940613,1695.5
4.8013672143306785,1721.5625
4.8010616487207445,1735.03125
4.8007560831108105,1742.8125
4.800450517500876,1756.6875
4.800144951890942,1755.125
4.799839386281008,1730.0625
4.799533820671073,1755.3125
4.799228255061139,1773.8125
4.798922689451205,1760.78125
4.79861712384127,1763.1875
4.798311558231336,1767.875
4.798005992621402,1779.875
4.797700427011467,1796.65625
4.797394861401533,1799.28125
4.797089295791598,1822.4375
4.796783730181664,1890.875
4.79647816457173,1947.71875
4.796172598961795,1940.1875
4.795867033351861,1957.9375
4.795561467741926,2002.75
4.795255902131992,2003.6875
4.794950336522058,1972.0625
4.794644770912123,1958.25
4.794339205302189,1963.875
4.794033639692255,1972.5625
4.7937280740823205,1975.9375
4.7934225084723865,2020.78125
4.7931169428624525,2053.625
4.792811377252518,2053.9375
4.792505811642584,2070.71875
4.79220024603265,2066.15625
4.791894680422715,2078.90625
4.791589114812781,2136.5625
4.791283549202847,2176.96875
4.790977983592912,2190.6875
4.790672417982978,2181.1875
4.790366852373044,2144.53125
4.790061286763109,2098.6875
4.789755721153175,2019.09375
4.789450155543241,1933.625
4.789144589933306,1859.625
4.788839024323372,1801.15625
4.788533458713437,1765.375
4.788227893103503,1710.5
4.787922327493568,1704.1875
4.787616761883634,1661.03125
4.7873111962737,1581.03125
4.787005630663765,1571.09375
4.786700065053831,1568.90625
4.786394499443897,1548.75
4.7860889338339625,1545.71875
4.7857833682240285,1543.34375
4.7854778026140945,1496.8125
4.78517223700416,1418.6875
4.784866671394226,1371.46875
4.784561105784292,1355.53125
4.784255540174357,1331.15625
4.783949974564423,1304.59375
4.783644408954489,1262.71875
4.783338843344554,1233.65625
4.78303327773462,1222.65625
4.782727712124686,1211.53125
4.782422146514751,1207.59375
4.782116580904817,1180.375
4.781811015294883,1150.15625
4.781505449684948,1155.40625
4.781199884075014,1147.28125
4.780894318465079,1114.71875
4.780588752855145,1108.65625
4.780283187245211,1112.84375
4.779977621635276,1089.53125
4.779672056025342,1107.03125
4.779366490415407,1160.125
4.779060924805473,1174.5
4.778755359195539,1150.28125
4.7784497935856045,1177.3125
4.7781442279756705,1244.3125
4.7778386623657365,1266.28125
4.777533096755802,1221.03125
4.777227531145868,1170.65625
4.776921965535934,1147.59375
4.776616399925999,1160.9375
4.776310834316065,1190.125
4.776005268706131,1227.9375
4.775699703096196,1217.6875
4.775394137486262,1184.1875
4.775088571876328,1138.28125
4.774783006266393,1101.6875
4.774477440656459,1061.3125
4.774171875046525,1057.90625
4.77386630943659,1053.3125
4.773560743826656,1043.15625
4.773255178216722,1018.3125
4.772949612606787,996.46875
4.772644046996853,1012.46875
4.772338481386918,1043.8125
4.772032915776984,1054.0
4.771727350167049,1052.65625
4.771421784557115,1040.9375
4.771116218947181,1040.40625
4.7708106533372465,1034.875
4.7705050877273125,992.46875
4.7701995221173785,988.03125
4.769893956507444,1011.78125
4.76958839089751,1015.0
4.769282825287576,996.53125
4.768977259677641,969.875
4.768671694067707,969.59375
4.768366128457773,982.5
4.768060562847838,1008.34375
4.767754997237904,982.59375
4.76744943162797,943.4375
4.767143866018035,935.65625
4.766838300408101,941.3125
4.766532734798167,978.46875
4.766227169188232,991.9375
4.765921603578298,979.6875
4.765616037968364,964.8125
4.765310472358429,963.84375
4.765004906748495,1003.78125
4.76469934113856,1027.03125
4.764393775528626,1027.9375
4.764088209918692,1016.15625
4.763782644308757,1013.59375
4.763477078698823,1023.96875
4.7631715130888885,1039.375
4.7628659474789545,1063.71875
4.7625603818690205,1046.96875
4.762254816259086,1014.84375
4.761949250649152,995.8125
4.761643685039218,1000.03125
4.761338119429283,977.84375
4.761032553819349,945.40625
4.760726988209415,912.53125
4.76042142259948,899.625
4.760115856989546,910.875
4.759810291379612,902.90625
4.759504725769677,896.84375
4.759199160159743,868.75
4.758893594549809,880.71875
4.758588028939874,912.96875
4.75828246332994,953.53125
4.757976897720006,945.46875
4.757671332110071,900.03125
4.757365766500137,872.875
4.757060200890203,859.78125
4.756754635280268,865.40625
4.756449069670334,845.03125
4.756143504060399,810.75
4.755837938450465,788.40625
4.7555323728405305,798.28125
4.7552268072305965,802.84375
4.7549212416206625,840.0
4.754615676010728,854.5
4.754310110400794,868.875
4.75400454479086,861.46875
4.753698979180925,847.8125
4.753393413570991,853.875
4.753087847961057,842.9375
4.752782282351122,828.625
4.752476716741188,867.84375
4.752171151131254,908.96875
4.751865585521319,905.78125
4.751560019911385,870.3125
4.751254454301451,844.5625
4.750948888691516,845.5
4.750643323081582,843.71875
4.750337757471648,846.90625
4.750032191861713,824.875
4.749726626251779,787.5625
4.749421060641845,826.4375
4.74911549503191,864.28125
4.748809929421976,880.8125
4.748504363812042,884.3125
4.748198798202107,873.84375
4.747893232592173,857.3125
4.7475876669822386,829.3125
4.7472821013723046,855.6875
4.74697653576237,871.71875
4.746670970152436,854.25
4.746365404542502,892.21875
4.746059838932567,946.0625
4.745754273322633,947.53125
4.745448707712699,934.46875
4.745143142102764,921.84375
4.74483757649283,920.0625
4.744532010882896,912.59375
4.744226445272961,890.375
4.743920879663027,868.8125
4.743615314053093,831.625
4.743309748443158,784.21875
4.743004182833224,748.65625
4.74269861722329,771.625
4.742393051613355,778.3125
4.742087486003421,748.0
4.741781920393487,782.03125
4.741476354783552,818.84375
4.741170789173618,811.125
4.740865223563684,818.15625
4.7405596579537495,823.4375
4.7402540923438155,811.0
4.739948526733881,820.03125
4.739642961123947,846.0
4.739337395514013,849.09375
4.739031829904078,850.96875
4.738726264294144,867.09375
4.738420698684209,875.96875
4.738115133074275,889.46875
4.737809567464341,915.59375
4.737504001854406,932.5625
4.737198436244472,942.90625
4.736892870634538,951.1875
4.736587305024603,957.375
4.736281739414669,1016.5
4.735976173804735,1076.1875
4.7356706081948,1143.84375
4.735365042584866,1169.625
4.735059476974932,1140.25
4.734753911364997,1143.3125
4.734448345755063,1193.4375
4.734142780145129,1232.59375
4.733837214535194,1288.25
4.73353164892526,1354.3125
4.733226083315326,1387.9375
4.7329205177053915,1406.8125
4.7326149520954575,1449.375
4.7323093864855235,1482.21875
4.732003820875589,1513.3125
4.731698255265655,1516.34375
4.73139268965572,1541.84375
4.731087124045786,1605.3125
4.730781558435851,1647.0625
4.730475992825917,1677.125
4.730170427215983,1707.9375
4.729864861606048,1709.0625
4.729559295996114,1709.84375
4.72925373038618,1733.53125
4.728948164776245,1743.8125
4.728642599166311,1749.15625
4.728337033556377,1741.53125
4.728031467946442,1749.78125
4.727725902336508,1801.96875
4.727420336726574,1819.71875
4.727114771116639,1781.125
4.726809205506705,1769.84375
4.726503639896771,1793.84375
4.726198074286836,1796.46875
4.725892508676902,1788.78125
4.725586943066968,1775.90625
4.7252813774570335,1742.25
4.7249758118470995,1773.625
4.7246702462371655,1814.71875
4.724364680627231,1853.90625
4.724059115017297,1872.0625
4.723753549407362,1867.4375
4.723447983797428,1853.84375
4.723142418187494,1839.40625
4.722836852577559,1858.59375
4.722531286967625,1916.375
4.72222572135769,1945.53125
4.721920155747756,1925.375
4.721614590137822,1912.4375
4.721309024527887,1939.65625
4.721003458917953,1956.875
4.720697893308019,1927.90625
4.720392327698084,1886.53125
4.72008676208815,1871.25
4.719781196478216,1879.40625
4.719475630868281,1894.4375
4.719170065258347,1872.09375
4.718864499648413,1820.78125
4.718558934038478,1787.0
4.718253368428544,1752.40625
4.71794780281861,1689.5
4.7176422372086755,1641.0625
4.7173366715987415,1594.78125
4.7170311059888075,1546.8125
4.716725540378873,1520.5625
4.716419974768939,1509.125
4.716114409159005,1490.0
4.71580884354907,1466.0
4.715503277939136,1422.4375
4.715197712329201,1374.78125
4.714892146719267,1339.46875
4.714586581109332,1304.875
4.714281015499398,1280.21875
4.713975449889464,1242.84375
4.713669884279529,1229.25
4.713364318669595,1233.46875
4.713058753059661,1238.96875
4.712753187449726,1225.9375
4.712447621839792,1187.09375
4.712142056229858,1154.1875
4.711836490619923,1136.65625
4.711530925009989,1168.25
4.711225359400055,1160.59375
4.71091979379012,1112.875
4.710614228180186,1087.03125
4.710308662570252,1056.03125
4.7100030969603175,1030.25
4.7096975313503835,1035.28125
4.7093919657404495,1041.9375
4.709086400130515,1020.90625
4.708780834520581,1059.03125
4.708475268910647,1123.125
4.708169703300712,1137.8125
4.707864137690778,1101.90625
4.707558572080843,1048.25
4.707253006470909,1017.5625
4.706947440860975,992.59375
4.70664187525104,1005.1875
4.706336309641106,1022.25
4.706030744031171,1051.15625
4.705725178421237,1078.78125
4.705419612811303,1096.875
4.705114047201368,1087.84375
4.704808481591434,1069.5
4.7045029159815,1083.65625
4.704197350371565,1084.0625
4.703891784761631,1084.90625
4.703586219151697,1063.1875
4.703280653541762,1078.8125
4.702975087931828,1127.71875
4.702669522321894,1148.84375
4.7023639567119595,1169.03125
4.7020583911020255,1213.8125
4.7017528254920915,1257.1875
4.701447259882157,1289.75
4.701141694272223,1347.84375
4.700836128662289,1393.9375
4.700530563052354,1430.8125
4.70022499744242,1468.09375
4.699919431832486,1479.125
4.699613866222551,1479.03125
4.699308300612617,1456.8125
4.699002735002682,1381.40625
4.698697169392748,1325.1875
4.698391603782813,1278.5
4.698086038172879,1218.25
4.697780472562945,1176.625
4.69747490695301,1167.0625
4.697169341343076,1174.53125
4.696863775733142,1153.71875
4.696558210123207,1134.71875
4.696252644513273,1144.65625
4.695947078903339,1145.1875
4.695641513293404,1139.15625
4.69533594768347,1153.5625
4.695030382073536,1172.75
4.6947248164636015,1170.71875
4.6944192508536675,1178.59375
4.6941136852437335,1176.6875
4.693808119633799,1169.9375
4.693502554023865,1197.125
4.693196988413931,1236.75
4.692891422803996,1271.59375
4.692585857194062,1313.6875
4.692280291584128,1376.625
4.691974725974193,1423.78125
4.691669160364259,1458.46875
4.691363594754324,1551.40625
4.69105802914439,1660.40625
4.690752463534456,1771.4375
4.690446897924521,1908.46875
4.690141332314587,2034.0625
4.689835766704652,2155.875
4.689530201094718,2293.3125
4.689224635484784,2397.375
4.688919069874849,2461.28125
4.688613504264915,2533.65625
4.688307938654981,2543.5
4.688002373045046,2475.6875
4.687696807435112,2390.65625
4.687391241825178,2312.28125
4.6870856762152435,2201.6875
4.6867801106053095,2061.96875
4.6864745449953755,1949.28125
4.686168979385441,1874.9375
4.685863413775507,1754.59375
4.685557848165573,1634.03125
4.685252282555638,1566.5625
4.684946716945704,1492.03125
4.68464115133577,1408.375
4.684335585725835,1365.71875
4.684030020115901,1332.0
4.683724454505967,1270.3125
4.683418888896032,1207.6875
4.683113323286098,1149.09375
4.682807757676163,1097.125
4.682502192066229,1052.21875
4.682196626456294,1023.0625
4.68189106084636,1014.0625
4.681585495236426,1000.28125
4.681279929626491,1005.75
4.680974364016557,1040.5625
4.680668798406623,1052.0625
4.680363232796688,1061.71875
4.680057667186754,1120.71875
4.67975210157682,1166.25
4.6794465359668855,1200.9375
4.6791409703569515,1263.28125
4.6788354047470175,1323.09375
4.678529839137083,1398.9375
4.678224273527149,1471.625
4.677918707917215,1513.71875
4.67761314230728,1598.8125
4.677307576697346,1684.34375
4.677002011087412,1732.625
4.676696445477477,1728.9375
4.676390879867543,1679.375
4.676085314257609,1621.0
4.675779748647674,1562.5
4.67547418303774,1524.96875
4.675168617427806,1474.9375
4.674863051817871,1427.9375
4.674557486207937,1423.84375
4.674251920598002,1382.8125
4.673946354988068,1329.0
4.673640789378133,1342.21875
4.673335223768199,1351.15625
4.673029658158265,1373.40625
4.67272409254833,1351.4375
4.672418526938396,1300.15625
4.672112961328462,1257.59375
4.6718073957185275,1197.03125
4.6715018301085935,1114.59375
4.6711962644986595,1074.625
4.670890698888725,1070.0
