ppm,intensity
6.6902809801372705,13216.875
6.689975405626423,14664.375
6.689669831115575,16118.71875
6.689364256604727,17509.96875
6.689058682093879,18800.34375
6.688753107583031,19876.3125
6.688447533072183,20651.75
6.688141958561335,21035.21875
6.687836384050487,21019.34375
6.6875308095396395,20615.9375
6.687225235028792,19829.21875
6.686919660517944,18703.71875
6.686614086007096,17404.8125
6.686308511496248,16016.34375
6.686002936985401,14567.40625
6.685697362474553,13082.90625
6.685391787963705,11644.40625
6.685086213452857,10272.9375
6.6847806389420095,9022.34375
6.684475064431162,7905.8125
6.684169489920314,6928.84375
6.683863915409466,6102.34375
6.6835583408986174,5456.28125
6.68325276638777,4951.0625
6.682947191876922,4553.1875
6.682641617366074,4284.5
6.682336042855226,4126.84375
6.6820304683443785,4032.09375
6.681724893833531,3977.28125
6.681419319322683,3975.1875
6.681113744811835,3986.78125
6.680808170300987,4016.25
6.68050259579014,4050.75
6.680197021279292,4071.3125
6.679891446768444,4076.1875
6.679585872257596,4072.75
6.6792802977467485,4003.59375
6.6789747232359,3878.0
6.678669148725052,3744.78125
6.678363574214204,3595.25
6.6780579997033565,3433.71875
6.677752425192509,3332.84375
6.677446850681661,3257.21875
6.677141276170813,3181.0625
6.676835701659965,3068.78125
6.6765301271491175,2943.4375
6.67622455263827,2856.25
6.675918978127422,2852.3125
6.675613403616574,2915.46875
6.675307829105726,3001.25
6.675002254594879,3138.6875
6.674696680084031,3379.375
6.674391105573183,3718.03125
6.674085531062335,4120.46875
6.673779956551487,4556.875
6.673474382040639,5109.25
6.673168807529791,5871.75
6.672863233018943,6819.71875
6.6725576585080955,7941.78125
6.672252083997248,9213.6875
6.6719465094864,10598.0625
6.671640934975552,12037.5
6.671335360464704,13491.3125
6.6710297859538565,14979.15625
6.670724211443009,16468.21875
6.670418636932161,17937.59375
6.670113062421313,19257.625
6.669807487910465,20356.28125
6.669501913399618,21109.0625
6.669196338888769,21450.78125
6.668890764377921,21360.90625
6.668585189867073,20768.3125
6.668279615356226,19754.375
6.667974040845378,18511.34375
6.66766846633453,17120.09375
6.667362891823682,15596.59375
6.6670573173128345,14026.21875
6.666751742801987,12482.6875
6.666446168291139,10994.65625
6.666140593780291,9605.34375
6.665835019269443,8310.96875
6.6655294447585955,7136.71875
6.665223870247748,6092.5625
6.6649182957369,5231.3125
6.664612721226052,4529.3125
6.664307146715204,3970.875
6.664001572204356,3499.03125
6.663695997693508,3097.375
6.66339042318266,2794.75
6.663084848671812,2542.09375
6.662779274160965,2310.96875
6.662473699650117,2141.375
6.662168125139269,2032.75
6.661862550628421,1926.40625
6.6615569761175735,1831.375
6.661251401606726,1702.34375
6.660945827095878,1629.9375
6.66064025258503,1581.0625
6.660334678074182,1516.09375
6.6600291035633346,1425.53125
6.659723529052487,1353.96875
6.659417954541638,1382.6875
6.65911238003079,1442.09375
6.6588068055199425,1456.5
6.658501231009095,1489.90625
6.658195656498247,1496.78125
6.657890081987399,1505.34375
6.657584507476551,1544.28125
6.657278932965704,1576.21875
6.656973358454856,1621.6875
6.656667783944008,1675.0
6.65636220943316,1718.15625
6.6560566349223125,1747.0
6.655751060411465,1842.03125
6.655445485900617,1981.5625
6.655139911389769,2103.59375
6.654834336878921,2244.34375
6.654528762368074,2417.09375
6.654223187857225,2630.84375
6.653917613346377,2897.71875
6.653612038835529,3232.59375
6.6533064643246815,3629.8125
6.653000889813834,4151.875
6.652695315302986,4816.34375
6.652389740792138,5597.0
6.65208416628129,6501.0625
6.651778591770443,7642.1875
6.651473017259595,9023.375
6.651167442748747,10541.4375
6.650861868237899,12205.0
6.6505562937270515,14022.1875
6.650250719216204,15899.0
6.649945144705356,17782.46875
6.649639570194507,19675.96875
6.6493339956836595,21537.96875
6.649028421172812,23226.28125
6.648722846661964,24640.78125
6.648417272151116,25671.40625
6.648111697640268,26182.65625
6.6478061231294205,26215.40625
6.647500548618573,25693.75
6.647194974107725,24679.40625
6.646889399596877,23306.96875
6.646583825086029,21648.8125
6.646278250575182,19793.59375
6.645972676064334,17928.71875
6.645667101553486,16082.09375
6.645361527042638,14230.625
6.6450559525317905,12432.96875
6.644750378020943,10818.65625
6.644444803510094,9355.09375
6.644139228999246,8083.96875
6.6438336544883985,6964.46875
6.643528079977551,5999.90625
6.643222505466703,5221.75
6.642916930955855,4595.53125
6.642611356445007,4072.15625
6.6423057819341595,3650.96875
6.642000207423312,3323.84375
6.641694632912464,3043.96875
6.641389058401616,2821.03125
6.641083483890768,2644.59375
6.640777909379921,2481.84375
6.640472334869073,2318.75
6.640166760358225,2212.78125
6.639861185847376,2149.1875
6.639555611336529,2095.4375
6.639250036825681,2050.4375
6.638944462314833,2020.0
6.638638887803985,2016.4375
6.6383333132931375,2035.4375
6.63802773878229,2069.71875
6.637722164271442,2113.40625
6.637416589760594,2185.71875
6.637111015249746,2272.21875
6.6368054407388986,2327.03125
6.636499866228051,2416.90625
6.636194291717203,2565.28125
6.635888717206355,2725.125
6.635583142695507,2874.21875
6.635277568184659,3068.46875
6.634971993673811,3355.59375
6.634666419162963,3733.625
6.634360844652115,4199.78125
6.634055270141268,4733.40625
6.63374969563042,5397.09375
6.633444121119572,6247.15625
6.633138546608724,7306.9375
6.6328329720978765,8501.78125
6.632527397587029,9835.84375
6.632221823076181,11357.03125
6.631916248565333,13022.9375
6.631610674054485,14826.28125
6.631305099543638,16679.46875
6.63099952503279,18553.03125
6.630693950521942,20439.71875
6.630388376011094,22256.84375
6.6300828015002455,23879.3125
6.629777226989398,25189.375
6.62947165247855,26071.625
6.629166077967702,26481.90625
6.628860503456854,26411.0
6.628554928946007,25805.65625
6.628249354435159,24657.15625
6.627943779924311,23090.03125
6.627638205413463,21300.78125
6.6273326309026155,19440.21875
6.627027056391768,17547.28125
6.62672148188092,15645.9375
6.626415907370072,13784.78125
6.626110332859224,11995.34375
6.625804758348377,10342.84375
6.625499183837528,8840.09375
6.62519360932668,7505.21875
6.624888034815832,6361.40625
6.6245824603049845,5408.0
6.624276885794137,4628.65625
6.623971311283289,3998.5625
6.623665736772441,3461.4375
6.623360162261593,3032.125
6.623054587750746,2682.25
6.622749013239898,2354.21875
6.62244343872905,2097.5625
6.622137864218202,1891.75
6.6218322897073545,1716.46875
6.621526715196507,1550.5
6.621221140685659,1390.03125
6.620915566174811,1255.3125
6.620609991663963,1206.84375
6.620304417153115,1177.34375
6.619998842642267,1127.09375
6.619693268131419,1056.25
6.619387693620571,952.75
6.6190821191097235,886.40625
6.618776544598876,830.96875
6.618470970088028,758.90625
6.61816539557718,722.03125
6.617859821066332,746.25
6.617554246555485,762.40625
6.617248672044637,747.875
6.616943097533789,728.6875
6.616637523022941,668.5625
6.6163319485120935,590.75
6.616026374001246,554.0
6.615720799490397,553.625
6.615415224979549,580.78125
6.6151096504687015,627.625
6.614804075957854,622.25
6.614498501447006,558.34375
6.614192926936158,534.375
6.61388735242531,539.125
6.613581777914463,526.3125
6.613276203403615,480.4375
6.612970628892767,432.5
6.612665054381919,389.03125
6.612359479871071,355.0
6.612053905360224,326.40625
6.611748330849376,288.15625
6.611442756338528,293.125
6.61113718182768,319.125
6.6108316073168325,308.46875
6.610526032805984,283.03125
6.610220458295136,306.84375
6.609914883784288,306.4375
6.6096093092734405,278.15625
6.609303734762593,275.21875
6.608998160251745,315.46875
6.608692585740897,338.84375
6.608387011230049,335.4375
6.608081436719202,318.03125
6.607775862208354,249.71875
6.607470287697506,209.0
6.607164713186658,189.5625
6.60685913867581,195.09375
6.606553564164963,232.125
6.606247989654115,267.53125
6.605942415143266,268.03125
6.605636840632418,267.8125
6.605331266121571,216.0
6.605025691610723,153.375
6.604720117099875,161.40625
6.604414542589027,164.8125
6.6041089680781795,198.9375
6.603803393567332,246.09375
6.603497819056484,254.4375
6.603192244545636,198.40625
6.602886670034788,120.46875
6.602581095523941,99.3125
6.602275521013093,114.65625
6.601969946502245,121.0
6.601664371991397,105.65625
6.601358797480549,122.71875
6.601053222969702,122.625
6.600747648458853,118.46875
6.600442073948005,96.65625
6.600136499437157,63.90625
6.59983092492631,59.46875
6.599525350415462,69.78125
6.599219775904614,88.625
6.598914201393766,76.59375
6.5986086268829185,87.21875
6.598303052372071,102.84375
6.597997477861223,117.46875
6.597691903350375,116.65625
6.597386328839527,128.84375
6.59708075432868,119.59375
6.596775179817832,107.125
6.596469605306984,85.9375
6.596164030796135,75.84375
6.5958584562852876,69.375
6.59555288177444,62.375
6.595247307263592,81.84375
6.594941732752744,119.8125
6.594636158241896,161.46875
6.594330583731049,187.15625
6.594025009220201,165.15625
6.593719434709353,106.59375
6.593413860198505,88.8125
6.5931082856876575,145.4375
6.59280271117681,191.96875
6.592497136665962,159.65625
6.592191562155114,135.78125
6.591885987644266,156.3125
6.591580413133419,155.53125
6.591274838622571,133.0
6.590969264111722,112.5625
6.590663689600874,114.875
6.590358115090027,120.90625
6.590052540579179,107.6875
6.589746966068331,114.59375
6.589441391557483,158.15625
6.589135817046635,175.625
6.588830242535788,207.0625
6.58852466802494,218.65625
6.588219093514092,221.4375
6.587913519003244,219.84375
6.5876079444923965,183.1875
6.587302369981549,165.8125
6.586996795470701,149.625
6.586691220959853,116.28125
6.5863856464490045,87.03125
6.586080071938157,82.375
6.585774497427309,94.25
6.585468922916461,87.53125
6.585163348405613,68.34375
6.584857773894766,48.0625
6.584552199383918,57.84375
6.58424662487307,32.84375
6.583941050362222,22.5625
6.583635475851374,53.5625
6.583329901340527,72.59375
6.583024326829679,70.6875
6.582718752318831,40.5
6.582413177807983,23.96875
6.5821076032971355,59.6875
6.581802028786288,67.875
6.58149645427544,28.625
6.581190879764591,-17.21875
6.5808853052537435,-28.375
6.580579730742896,-48.9375
6.580274156232048,-61.9375
6.5799685817212,-38.5
6.579663007210352,5.8125
6.579357432699505,6.1875
6.579051858188657,-37.625
6.578746283677809,-46.65625
6.578440709166961,-17.75
6.578135134656113,-0.28125
6.577829560145266,-16.8125
6.577523985634418,-19.65625
6.57721841112357,28.53125
6.576912836612722,57.375
6.576607262101874,63.4375
6.576301687591026,79.65625
6.575996113080178,76.28125
6.57569053856933,43.15625
6.5753849640584825,30.03125
6.575079389547635,49.1875
6.574773815036787,60.5625
6.574468240525939,55.46875
6.574162666015091,43.4375
6.573857091504244,82.1875
6.573551516993396,88.90625
6.573245942482548,35.40625
6.5729403679717,23.96875
6.572634793460852,35.09375
6.572329218950005,9.375
6.572023644439157,0.75
6.571718069928309,15.5
6.57141249541746,56.5
6.571106920906613,56.84375
6.570801346395765,35.9375
6.570495771884917,-6.8125
6.570190197374069,-46.5625
6.5698846228632215,-51.78125
6.569579048352374,-44.15625
6.569273473841526,-41.8125
6.568967899330678,-78.15625
6.56866232481983,-68.28125
6.568356750308983,-56.40625
6.568051175798135,-67.25
6.567745601287287,-48.875
6.567440026776439,-21.4375
6.5671344522655914,0.5
6.566828877754743,-8.875
6.566523303243895,-16.21875
6.566217728733047,23.8125
6.565912154222199,63.90625
6.565606579711352,37.34375
6.565301005200504,15.34375
6.564995430689656,13.71875
6.564689856178808,-9.53125
6.5643842816679605,-18.90625
6.564078707157113,-29.21875
6.563773132646265,-33.09375
6.563467558135417,-38.59375
6.563161983624569,-34.84375
6.562856409113722,-10.53125
6.562550834602874,20.1875
6.562245260092026,13.21875
6.561939685581178,-21.46875
6.56163411107033,-55.34375
6.561328536559482,-55.59375
6.561022962048634,-51.375
6.560717387537786,-44.375
6.560411813026938,-25.5
6.560106238516091,-21.84375
6.559800664005243,-39.75
6.559495089494395,-47.875
6.559189514983547,-28.90625
6.5588839404726995,-2.6875
6.558578365961852,-29.09375
6.558272791451004,-52.5
6.557967216940156,-53.46875
6.557661642429308,-62.71875
6.557356067918461,-41.625
6.557050493407612,-41.78125
6.556744918896764,-47.1875
6.556439344385916,-57.1875
6.556133769875069,-92.0
6.555828195364221,-91.5625
6.555522620853373,-73.53125
6.555217046342525,-48.09375
6.554911471831677,-15.5625
6.55460589732083,-23.5
6.554300322809982,-65.6875
6.553994748299134,-67.09375
6.553689173788286,-50.5625
6.5533835992774385,-45.0625
6.553078024766591,-19.5625
6.552772450255743,16.1875
6.552466875744895,28.6875
6.552161301234047,25.40625
6.551855726723199,15.21875
6.551550152212351,8.1875
6.551244577701503,-3.0625
6.550939003190655,-24.21875
6.550633428679808,-49.40625
6.55032785416896,-33.625
6.550022279658112,-5.15625
6.549716705147264,-13.375
6.5494111306364164,-14.625
6.549105556125569,-0.15625
6.548799981614721,-1.34375
6.548494407103873,-16.375
6.548188832593025,-49.28125
6.5478832580821775,-77.46875
6.54757768357133,-100.0
6.547272109060481,-103.40625
6.546966534549633,-75.78125
6.5466609600387855,-33.75
6.546355385527938,-11.3125
6.54604981101709,-10.40625
6.545744236506242,-10.34375
6.545438661995394,-9.15625
6.545133087484547,-34.375
6.544827512973699,-66.5
6.544521938462851,-79.53125
6.544216363952003,-69.34375
6.5439107894411555,-71.96875
6.543605214930308,-82.15625
6.54329964041946,-76.71875
6.542994065908612,-36.3125
6.542688491397764,-21.1875
6.5423829168869165,-35.46875
6.542077342376068,-36.875
6.54177176786522,-37.46875
6.541466193354372,-42.34375
6.5411606188435245,-29.9375
6.540855044332677,-37.78125
6.540549469821829,-83.15625
6.540243895310981,-111.5
6.539938320800133,-142.71875
6.539632746289286,-150.625
6.539327171778438,-118.78125
6.53902159726759,-101.0625
6.538716022756742,-83.0625
6.5384104482458945,-80.28125
6.538104873735047,-114.9375
6.537799299224199,-137.90625
6.53749372471335,-134.5
6.537188150202502,-137.5625
6.536882575691655,-124.125
6.536577001180807,-93.09375
6.536271426669959,-83.53125
6.535965852159111,-95.28125
6.5356602776482635,-106.5625
6.535354703137416,-96.90625
6.535049128626568,-127.34375
6.53474355411572,-141.34375
6.534437979604872,-105.96875
6.534132405094025,-94.625
6.533826830583177,-111.25
6.533521256072329,-140.90625
6.533215681561481,-147.40625
6.532910107050633,-152.375
6.532604532539785,-169.65625
6.532298958028937,-149.53125
6.531993383518089,-118.8125
6.531687809007241,-98.125
6.531382234496394,-59.6875
6.531076659985546,-63.0
6.530771085474698,-112.34375
6.53046551096385,-146.4375
6.5301599364530025,-173.0625
6.529854361942155,-181.03125
6.529548787431307,-192.5625
6.529243212920459,-176.21875
6.528937638409611,-138.78125
6.528632063898764,-97.40625
6.528326489387916,-91.03125
6.528020914877068,-73.84375
6.527715340366219,-55.5
6.527409765855372,-31.5
6.527104191344524,-39.71875
6.526798616833676,-71.4375
6.526493042322828,-116.40625
6.5261874678119804,-130.96875
6.525881893301133,-109.40625
6.525576318790285,-121.28125
6.525270744279437,-138.15625
6.524965169768589,-112.46875
6.5246595952577415,-77.90625
6.524354020746894,-82.59375
6.524048446236046,-87.71875
6.523742871725198,-108.15625
6.52343729721435,-94.625
6.523131722703502,-109.46875
6.522826148192654,-129.46875
6.522520573681806,-120.625
