ppm,intensity
7.952962354197275,-783.75
7.952656785432773,-823.625
7.952351216668271,-849.375
7.95204564790377,-887.5
7.951740079139268,-907.0
7.9514345103747655,-891.0
7.951128941610264,-834.25
7.950823372845762,-828.125
7.95051780408126,-828.875
7.950212235316759,-774.25
7.949906666552256,-722.625
7.949601097787755,-763.5
7.949295529023253,-807.625
7.948989960258751,-752.875
7.9486843914942495,-637.375
7.948378822729747,-584.375
7.948073253965246,-569.625
7.947767685200744,-519.125
7.947462116436242,-509.625
7.9471565476717405,-544.5
7.946850978907238,-613.875
7.946545410142736,-671.25
7.946239841378235,-660.125
7.945934272613733,-650.25
7.945628703849231,-723.625
7.945323135084729,-720.75
7.945017566320227,-687.625
7.944711997555726,-683.625
7.944406428791224,-702.625
7.9441008600267216,-726.25
7.94379529126222,-712.5
7.943489722497718,-710.625
7.943184153733216,-650.25
7.942878584968715,-618.125
7.9425730162042125,-645.5
7.942267447439711,-653.375
7.941961878675209,-690.25
7.941656309910707,-731.5
7.941350741146206,-719.0
7.9410451723817035,-676.625
7.940739603617201,-630.5
7.9404340348527,-646.625
7.940128466088198,-665.0
7.939822897323697,-624.375
7.9395173285591945,-650.125
7.939211759794692,-730.875
7.938906191030191,-716.625
7.938600622265689,-757.0
7.938295053501187,-873.0
7.937989484736685,-943.5
7.937683915972183,-949.5
7.937378347207682,-885.375
7.93707277844318,-840.375
7.936767209678678,-873.625
7.936461640914176,-980.0
7.936156072149674,-975.625
7.935850503385172,-956.75
7.935544934620671,-984.0
7.935239365856169,-1000.125
7.934933797091667,-1038.75
7.934628228327165,-1055.0
7.934322659562663,-1059.0
7.934017090798162,-1020.125
7.93371152203366,-992.375
7.933405953269157,-962.75
7.933100384504656,-936.25
7.932794815740154,-969.875
7.932489246975653,-1029.875
7.932183678211151,-1035.0
7.931878109446648,-1016.25
7.931572540682147,-1024.875
7.931266971917645,-1004.0
7.930961403153143,-981.25
7.9306558343886415,-1025.25
7.930350265624139,-1030.625
7.930044696859638,-1031.5
7.929739128095136,-1040.5
7.929433559330634,-1011.75
7.9291279905661325,-1047.125
7.92882242180163,-1100.875
7.928516853037128,-1126.5
7.928211284272627,-1166.625
7.927905715508125,-1133.25
7.9276001467436235,-1060.625
7.927294577979121,-1044.125
7.926989009214619,-1120.875
7.926683440450118,-1117.625
7.926377871685616,-1007.5
7.9260723029211135,-930.0
7.925766734156612,-957.375
7.92546116539211,-1015.375
7.925155596627608,-1001.5
7.924850027863107,-975.75
7.9245444590986045,-968.125
7.924238890334103,-995.625
7.923933321569601,-1028.625
7.923627752805099,-1024.875
7.923322184040598,-1059.75
7.9230166152760955,-1114.5
7.922711046511594,-1143.25
7.922405477747092,-1147.5
7.92209990898259,-1142.125
7.921794340218089,-1133.0
7.921488771453586,-1131.125
7.921183202689084,-1184.0
7.920877633924583,-1227.75
7.920572065160081,-1193.75
7.920266496395579,-1157.625
7.919960927631077,-1144.75
7.919655358866575,-1157.125
7.919349790102074,-1223.25
7.919044221337572,-1306.375
7.91873865257307,-1337.625
7.918433083808568,-1285.625
7.918127515044066,-1262.5
7.917821946279565,-1220.75
7.917516377515063,-1211.0
7.917210808750561,-1236.125
7.916905239986059,-1274.875
7.916599671221557,-1313.75
7.916294102457055,-1305.625
7.915988533692554,-1304.75
7.915682964928052,-1294.125
7.915377396163549,-1307.75
7.915071827399048,-1347.5
7.914766258634546,-1349.875
7.914460689870045,-1308.875
7.9141551211055425,-1259.5
7.91384955234104,-1214.5
7.913543983576539,-1143.375
7.913238414812037,-1071.5
7.912932846047536,-1099.375
7.9126272772830335,-1144.25
7.912321708518531,-1193.25
7.91201613975403,-1202.0
7.911710570989528,-1156.5
7.911405002225026,-1129.5
7.9110994334605245,-1155.625
7.910793864696022,-1168.875
7.91048829593152,-1166.875
7.910182727167019,-1137.5
7.909877158402517,-1116.0
7.909571589638015,-1111.75
7.909266020873513,-1104.5
7.908960452109011,-1029.75
7.90865488334451,-1001.75
7.908349314580008,-1124.5
7.9080437458155055,-1184.25
7.907738177051004,-1158.625
7.907432608286502,-1083.0
7.907127039522001,-1062.5
7.906821470757499,-1096.75
7.9065159019929965,-1072.375
7.906210333228495,-1013.75
7.905904764463993,-1006.75
7.905599195699491,-1036.0
7.90529362693499,-1039.75
7.904988058170487,-1105.75
7.904682489405986,-1172.25
7.904376920641484,-1179.75
7.904071351876982,-1185.625
7.903765783112481,-1129.0
7.903460214347978,-1037.5
7.903154645583476,-977.625
7.902849076818975,-974.125
7.902543508054473,-950.0
7.9022379392899715,-898.125
7.901932370525469,-866.625
7.901626801760967,-844.25
7.901321232996466,-811.25
7.901015664231964,-765.125
7.900710095467462,-692.375
7.90040452670296,-654.875
7.900098957938458,-706.875
7.899793389173957,-721.875
7.899487820409455,-696.75
7.899182251644953,-661.5
7.898876682880451,-639.75
7.898571114115949,-615.0
7.898265545351447,-663.875
7.897959976586946,-668.75
7.8976544078224435,-606.375
7.897348839057942,-586.0
7.89704327029344,-589.0
7.896737701528938,-538.25
7.896432132764437,-455.75
7.8961265639999345,-399.5
7.895820995235432,-444.875
7.895515426470931,-469.875
7.895209857706429,-401.25
7.894904288941928,-321.75
7.8945987201774255,-319.5
7.894293151412923,-337.0
7.893987582648422,-286.125
7.89368201388392,-318.25
7.893376445119418,-371.625
7.893070876354916,-423.125
7.892765307590414,-491.875
7.892459738825913,-520.75
7.892154170061411,-513.75
7.891848601296909,-424.375
7.891543032532407,-339.0
7.891237463767905,-292.0
7.890931895003403,-232.875
7.890626326238902,-120.625
7.8903207574744,-56.125
7.8900151887098975,1.875
7.889709619945396,150.125
7.889404051180894,224.875
7.889098482416393,212.625
7.888792913651891,171.0
7.8884873448873885,84.75
7.888181776122887,33.0
7.887876207358385,52.75
7.887570638593884,100.75
7.887265069829382,90.375
7.886959501064879,124.125
7.886653932300378,163.75
7.886348363535876,129.625
7.886042794771374,72.125
7.8857372260068725,45.0
7.88543165724237,89.875
7.885126088477868,96.5
7.884820519713367,79.375
7.884514950948865,50.25
7.8842093821843635,-69.25
7.883903813419861,-119.625
7.883598244655359,-173.875
7.883292675890858,-252.625
7.882987107126356,-413.875
7.8826815383618545,-477.75
7.882375969597352,-474.375
7.88207040083285,-438.625
7.881764832068349,-371.875
7.881459263303847,-299.5
7.881153694539345,-263.25
7.880848125774843,-268.75
7.880542557010341,-134.25
7.880236988245839,38.625
7.879931419481338,233.375
7.8796258507168355,501.75
7.879320281952334,776.25
7.879014713187832,1052.25
7.87870914442333,1379.375
7.878403575658829,1613.75
7.8780980068943265,1711.5
7.877792438129825,1754.75
7.877486869365323,1814.5
7.877181300600821,1910.875
7.87687573183632,2070.875
7.8765701630718175,2213.375
7.876264594307315,2171.875
7.875959025542814,1991.125
7.875653456778312,1878.875
7.87534788801381,1860.25
7.875042319249308,1925.625
7.874736750484806,2003.375
7.874431181720305,2080.375
7.874125612955803,2147.75
7.873820044191301,2072.625
7.873514475426799,1992.875
7.873208906662297,2044.0
7.872903337897795,2159.625
7.872597769133294,2223.375
7.872292200368792,2226.375
7.87198663160429,2113.0
7.871681062839788,1852.0
7.871375494075286,1580.75
7.871069925310785,1372.125
7.870764356546283,1224.0
7.87045878778178,1068.875
7.870153219017279,872.0
7.869847650252777,696.0
7.869542081488276,605.0
7.869236512723774,607.25
7.868930943959271,665.375
7.86862537519477,661.5
7.868319806430268,629.5
7.868014237665766,566.5
7.8677086689012645,493.375
7.867403100136762,423.875
7.867097531372261,309.625
7.866791962607759,207.75
7.866486393843257,169.125
7.8661808250787555,208.5
7.865875256314253,233.25
7.865569687549751,219.125
7.86526411878525,242.625
7.864958550020748,305.125
7.8646529812562465,378.375
7.864347412491744,370.875
7.864041843727242,354.875
7.863736274962741,322.375
7.863430706198239,195.0
7.8631251374337365,87.875
7.862819568669235,19.375
7.862513999904733,-28.75
7.862208431140232,-19.125
7.86190286237573,-49.875
7.8615972936112275,-143.25
7.861291724846726,-262.875
7.860986156082224,-314.75
7.860680587317722,-337.125
7.860375018553221,-365.125
7.8600694497887185,-387.75
7.859763881024216,-416.125
7.859458312259715,-431.75
7.859152743495213,-406.375
7.858847174730712,-361.375
7.858541605966209,-340.25
7.858236037201707,-319.25
7.857930468437206,-275.125
7.857624899672704,-264.5
7.857319330908203,-279.5
7.8570137621437,-255.875
7.856708193379198,-269.75
7.856402624614697,-313.875
7.856097055850195,-283.625
7.855791487085693,-261.625
7.855485918321191,-261.625
7.855180349556689,-296.25
7.854874780792187,-334.0
7.854569212027686,-371.875
7.854263643263184,-398.625
7.853958074498682,-412.75
7.85365250573418,-453.25
7.853346936969678,-471.0
7.853041368205177,-518.75
7.852735799440675,-603.125
7.852430230676173,-669.0
7.852124661911671,-702.625
7.851819093147169,-711.125
7.851513524382668,-767.5
7.8512079556181655,-804.625
7.850902386853663,-845.0
7.850596818089162,-871.875
7.85029124932466,-889.75
7.849985680560158,-857.875
7.8496801117956565,-836.25
7.849374543031154,-817.125
7.849068974266653,-809.125
7.848763405502151,-845.125
7.848457836737649,-795.625
7.8481522679731475,-762.0
7.847846699208645,-781.0
7.847541130444144,-833.75
7.847235561679642,-823.25
7.84692999291514,-776.375
7.846624424150638,-767.25
7.846318855386136,-769.75
7.846013286621634,-766.0
7.845707717857133,-754.875
7.845402149092631,-797.25
7.8450965803281285,-803.0
7.844791011563627,-740.375
7.844485442799125,-707.5
7.844179874034624,-669.125
7.843874305270122,-611.0
7.8435687365056195,-528.5
7.843263167741118,-423.0
7.842957598976616,-332.25
7.842652030212114,-269.25
7.842346461447613,-231.375
7.84204089268311,-228.625
7.841735323918609,-258.875
7.841429755154107,-276.75
7.841124186389605,-214.625
7.840818617625104,-69.375
7.840513048860601,6.375
7.840207480096099,-14.0
7.839901911331598,-37.75
7.839596342567096,-15.5
7.8392907738025945,45.25
7.838985205038092,26.25
7.83867963627359,-59.625
7.838374067509089,-128.5
7.838068498744587,-196.125
7.837762929980085,-308.375
7.837457361215583,-369.625
7.837151792451081,-369.5
7.83684622368658,-408.625
7.836540654922078,-481.875
7.836235086157576,-441.375
7.835929517393074,-406.625
7.835623948628572,-377.0
7.83531837986407,-356.75
7.835012811099569,-368.5
7.8347072423350665,-381.5
7.834401673570565,-386.375
7.834096104806063,-387.5
7.833790536041561,-361.875
7.83348496727706,-347.625
7.8331793985125575,-328.875
7.832873829748055,-363.375
7.832568260983554,-368.0
7.832262692219052,-345.375
7.831957123454551,-324.375
7.8316515546900485,-285.0
7.831345985925546,-241.875
7.831040417161045,-243.0
7.830734848396543,-286.0
7.830429279632041,-358.0
7.830123710867539,-445.625
7.829818142103037,-489.625
7.829512573338536,-501.25
7.829207004574034,-416.625
7.828901435809532,-317.75
7.82859586704503,-334.25
7.828290298280528,-353.375
7.827984729516026,-375.0
7.827679160751525,-364.875
7.827373591987023,-319.5
7.827068023222521,-351.75
7.826762454458019,-429.25
7.826456885693517,-483.875
7.826151316929016,-550.25
7.825845748164514,-618.375
7.8255401794000115,-645.75
7.82523461063551,-638.125
7.824929041871008,-656.75
7.824623473106506,-603.875
7.824317904342005,-570.5
7.824012335577502,-519.125
7.823706766813001,-497.375
7.823401198048499,-508.5
7.823095629283997,-530.5
7.8227900605194955,-562.875
7.822484491754993,-584.375
7.822178922990492,-523.375
7.82187335422599,-459.875
7.821567785461488,-449.0
7.8212622166969865,-460.0
7.820956647932484,-470.0
7.820651079167982,-482.875
7.820345510403481,-538.0
7.820039941638979,-558.125
7.819734372874477,-521.125
7.819428804109975,-474.625
7.819123235345473,-395.875
7.818817666580972,-342.375
7.81851209781647,-273.5
7.818206529051968,-265.375
7.817900960287466,-305.375
7.817595391522964,-282.125
7.817289822758463,-167.25
7.816984253993961,-84.375
7.8166786852294585,-107.5
7.816373116464957,-161.375
7.816067547700455,-260.5
7.815761978935953,-382.75
7.815456410171452,-395.0
7.8151508414069495,-357.5
7.814845272642447,-378.125
7.814539703877946,-442.375
7.814234135113444,-423.125
7.813928566348943,-355.125
7.8136229975844405,-378.25
7.813317428819938,-421.125
7.813011860055437,-452.75
7.812706291290935,-482.75
7.812400722526434,-491.875
7.812095153761931,-479.0
7.811789584997429,-431.875
7.811484016232928,-415.25
7.811178447468426,-412.5
7.810872878703924,-413.875
7.810567309939422,-484.5
7.81026174117492,-526.0
7.809956172410418,-551.0
7.809650603645917,-637.25
7.809345034881415,-713.75
7.809039466116913,-813.625
7.808733897352411,-877.25
7.808428328587909,-842.125
7.808122759823408,-862.25
7.807817191058906,-895.5
7.807511622294403,-929.0
7.807206053529902,-932.5
7.8069004847654,-898.125
7.806594916000899,-874.875
7.806289347236397,-911.0
7.805983778471894,-935.0
7.805678209707393,-915.625
7.805372640942891,-893.5
7.805067072178389,-845.5
7.8047615034138875,-779.125
7.804455934649385,-772.875
7.804150365884884,-805.75
7.803844797120382,-851.125
7.80353922835588,-887.5
7.8032336595913785,-896.5
7.802928090826876,-910.375
7.802622522062374,-953.75
7.802316953297873,-935.75
7.802011384533371,-916.5
7.8017058157688695,-933.0
7.801400247004367,-944.0
7.801094678239865,-929.75
7.800789109475364,-883.75
7.800483540710862,-923.75
7.8001779719463595,-956.875
7.799872403181858,-930.5
7.799566834417356,-904.5
7.799261265652855,-819.625
7.798955696888353,-789.625
7.7986501281238505,-796.625
7.798344559359349,-755.5
7.798038990594847,-673.125
7.797733421830345,-578.0
7.797427853065844,-513.5
7.7971222843013415,-403.75
7.79681671553684,-317.5
7.796511146772338,-300.125
7.796205578007836,-284.0
7.795900009243335,-247.625
7.795594440478832,-274.375
7.79528887171433,-356.625
7.794983302949829,-363.125
7.794677734185327,-277.5
7.794372165420825,-228.375
7.794066596656323,-175.75
7.793761027891821,-53.625
7.79345545912732,91.625
7.793149890362818,212.375
7.792844321598316,286.0
7.792538752833814,399.0
7.792233184069312,513.75
7.791927615304811,620.875
7.791622046540309,709.0
7.791316477775807,763.5
7.791010909011305,804.875
7.790705340246803,858.875
7.790399771482301,972.75
7.7900942027178,1060.625
7.789788633953298,1199.25
7.789483065188795,1454.0
7.789177496424294,1666.125
7.788871927659792,1867.375
7.788566358895291,2110.25
7.7882607901307885,2363.0
7.787955221366286,2596.75
7.787649652601785,2889.75
7.787344083837283,3139.875
7.787038515072782,3417.875
7.7867329463082795,3759.75
7.786427377543777,4150.25
7.786121808779276,4589.625
7.785816240014774,5139.25
7.785510671250272,5896.125
7.7852051024857705,6873.875
7.784899533721268,8140.125
7.784593964956766,9805.5
7.784288396192265,12038.75
7.783982827427763,14988.75
7.783677258663261,18931.75
7.783371689898759,24342.625
7.783066121134257,31428.0
7.782760552369756,40000.125
7.782454983605254,49462.0
7.782149414840752,58739.25
7.78184384607625,66253.25
7.781538277311748,70118.625
7.781232708547247,70578.0
7.780927139782745,70571.375
7.7806215710182425,72068.75
7.780316002253741,75094.625
7.780010433489239,78565.0
7.779704864724737,81044.875
7.779399295960236,80796.5
7.779093727195733,77499.75
7.778788158431232,73835.125
7.77848258966673,72211.125
7.778177020902228,73114.5
7.777871452137727,75882.75
7.777565883373224,79243.875
7.777260314608723,81878.125
7.776954745844221,81997.0
7.776649177079719,79347.75
7.7763436083152175,76517.75
7.776038039550715,75419.375
7.775732470786213,75987.125
7.775426902021712,76949.625
