ppm,intensity
7.8011527944086145,-2419232.0
7.800969715699423,-2419232.0
7.800786636990231,-2419232.0
7.800603558281038,0.0
7.800420479571846,1209600.0
7.800237400862654,0.0
7.8000543221534615,-1209600.0
7.79987124344427,0.0
7.799688164735078,0.0
7.799505086025886,2419232.0
7.799322007316693,1209600.0
7.799138928607501,-1209600.0
7.798955849898309,-1209600.0
7.798772771189117,0.0
7.798589692479925,0.0
7.798406613770733,0.0
7.79822353506154,-3628864.0
7.798040456352348,-4838496.0
7.797857377643156,-4838496.0
7.7976742989339645,-4838496.0
7.797491220224772,-4838496.0
7.79730814151558,-7257728.0
7.797125062806388,-6048096.0
7.796941984097195,-4838496.0
7.796758905388003,-3628864.0
7.796575826678811,-6048096.0
7.796392747969619,-6048096.0
7.796209669260427,-6048096.0
7.796026590551235,-6048096.0
7.795843511842043,-3628864.0
7.79566043313285,0.0
7.795477354423658,1209600.0
7.7952942757144665,-1209600.0
7.795111197005274,-3628864.0
7.794928118296082,-7257728.0
7.79474503958689,-1.0886624E7
7.794561960877697,-1.0886624E7
7.794378882168505,-8467360.0
7.7941958034593135,-6048096.0
7.794012724750122,-2419232.0
7.793829646040929,0.0
7.793646567331737,2419232.0
7.793463488622545,6048096.0
7.793280409913352,7257728.0
7.7930973312041605,7257728.0
7.792914252494969,6048096.0
7.792731173785777,1209600.0
7.792548095076584,0.0
7.792365016367392,1209600.0
7.7921819376582,1209600.0
7.7919988589490075,-3628864.0
7.791815780239816,-7257728.0
7.791632701530624,-7257728.0
7.791449622821431,-6048096.0
7.791266544112239,-6048096.0
7.791083465403047,-4838496.0
7.790900386693855,-1209600.0
7.7907173079846626,0.0
7.790534229275471,-3628864.0
7.790351150566279,-7257728.0
7.790168071857086,-6048096.0
7.789984993147894,-2419232.0
7.789801914438702,0.0
7.7896188357295095,1209600.0
7.789435757020318,1209600.0
7.789252678311126,0.0
7.789069599601934,-1209600.0
7.788886520892741,-2419232.0
7.788703442183549,-3628864.0
7.788520363474357,-2419232.0
7.788337284765165,-1209600.0
7.788154206055973,-1209600.0
7.787971127346781,-1209600.0
7.787788048637589,-1209600.0
7.787604969928396,0.0
7.787421891219204,-1209600.0
7.7872388125100125,-2419232.0
7.78705573380082,-2419232.0
7.786872655091628,0.0
7.786689576382436,0.0
7.786506497673243,-3628864.0
7.786323418964051,-3628864.0
7.7861403402548595,-2419232.0
7.785957261545667,-3628864.0
7.785774182836475,-7257728.0
7.785591104127283,-8467360.0
7.785408025418091,-8467360.0
7.785224946708898,-7257728.0
7.785041867999706,-7257728.0
7.784858789290515,-6048096.0
7.784675710581322,-6048096.0
7.78449263187213,-7257728.0
7.784309553162938,-8467360.0
7.784126474453746,-8467360.0
7.783943395744553,-6048096.0
7.7837603170353615,-3628864.0
7.78357723832617,-2419232.0
7.783394159616977,-1209600.0
7.783211080907785,0.0
7.783028002198593,0.0
7.7828449234894,-1209600.0
7.7826618447802085,-1209600.0
7.782478766071017,0.0
7.782295687361825,0.0
7.782112608652632,-3628864.0
7.78192952994344,-4838496.0
7.781746451234248,-2419232.0
7.7815633725250555,-1209600.0
7.781380293815864,1209600.0
7.781197215106672,3628864.0
7.781014136397479,3628864.0
7.780831057688287,2419232.0
7.780647978979095,3628864.0
7.780464900269903,2419232.0
7.780281821560711,2419232.0
7.780098742851519,1209600.0
7.779915664142327,-1209600.0
7.779732585433134,-3628864.0
7.779549506723942,-4838496.0
7.77936642801475,-3628864.0
7.779183349305558,-2419232.0
7.779000270596366,-3628864.0
7.778817191887174,-3628864.0
7.778634113177982,-2419232.0
7.778451034468789,-1209600.0
7.778267955759597,1209600.0
7.778084877050405,1209600.0
7.777901798341213,0.0
7.777718719632021,1209600.0
7.777535640922829,0.0
7.777352562213637,-1209600.0
7.777169483504444,1209600.0
7.776986404795252,3628864.0
7.7768033260860605,2419232.0
7.776620247376868,1209600.0
7.776437168667676,1209600.0
7.776254089958484,1209600.0
7.776071011249291,0.0
7.775887932540099,-1209600.0
7.7757048538309075,0.0
7.775521775121716,0.0
7.775338696412523,-3628864.0
7.775155617703331,-2419232.0
7.774972538994139,2419232.0
7.774789460284946,2419232.0
7.7746063815757545,4838496.0
7.774423302866563,7257728.0
7.77424022415737,4838496.0
7.774057145448178,2419232.0
7.773874066738986,3628864.0
7.773690988029794,2419232.0
7.773507909320601,1209600.0
7.7733248306114096,0.0
7.773141751902218,-1209600.0
7.772958673193025,-1209600.0
7.772775594483833,2419232.0
7.772592515774641,6048096.0
7.772409437065448,7257728.0
7.7722263583562565,8467360.0
7.772043279647065,8467360.0
7.771860200937873,7257728.0
7.77167712222868,7257728.0
7.771494043519488,6048096.0
7.771310964810296,1209600.0
7.7711278861011035,1209600.0
7.770944807391912,2419232.0
7.77076172868272,3628864.0
7.770578649973528,4838496.0
7.770395571264335,7257728.0
7.770212492555143,7257728.0
7.770029413845951,7257728.0
7.769846335136759,6048096.0
7.769663256427567,2419232.0
7.769480177718375,0.0
7.769297099009182,-1209600.0
7.76911402029999,0.0
7.768930941590798,0.0
7.7687478628816065,-1209600.0
7.768564784172414,-2419232.0
7.768381705463222,-1209600.0
7.76819862675403,1209600.0
7.768015548044837,2419232.0
7.767832469335645,1209600.0
7.767649390626453,1209600.0
7.767466311917261,3628864.0
7.767283233208069,3628864.0
7.767100154498877,6048096.0
7.766917075789685,6048096.0
7.766733997080492,2419232.0
7.7665509183713,3628864.0
7.7663678396621085,3628864.0
7.766184760952916,0.0
7.766001682243724,-1209600.0
7.765818603534532,1209600.0
7.76563552482534,3628864.0
7.765452446116147,4838496.0
7.7652693674069555,2419232.0
7.765086288697764,1209600.0
7.764903209988571,2419232.0
7.764720131279379,3628864.0
7.764537052570187,3628864.0
7.764353973860994,1209600.0
7.7641708951518025,-2419232.0
7.763987816442611,0.0
7.763804737733419,2419232.0
7.763621659024226,0.0
7.763438580315034,0.0
7.763255501605842,1209600.0
7.7630724228966494,0.0
7.762889344187458,-1209600.0
7.762706265478266,-1209600.0
7.762523186769073,1209600.0
7.762340108059881,2419232.0
7.762157029350689,2419232.0
7.761973950641497,4838496.0
7.7617908719323045,4838496.0
7.761607793223113,4838496.0
7.761424714513921,4838496.0
7.761241635804728,4838496.0
7.761058557095536,4838496.0
7.760875478386344,3628864.0
7.7606923996771515,1209600.0
7.76050932096796,-2419232.0
7.760326242258768,-3628864.0
7.760143163549576,-1209600.0
7.759960084840383,0.0
7.759777006131191,1209600.0
7.759593927421999,2419232.0
7.759410848712807,0.0
7.759227770003615,-2419232.0
7.759044691294423,0.0
7.75886161258523,2419232.0
7.758678533876038,0.0
7.758495455166846,-1209600.0
7.7583123764576545,0.0
7.758129297748462,1209600.0
7.75794621903927,3628864.0
7.757763140330078,3628864.0
7.757580061620885,1209600.0
7.757396982911693,1209600.0
7.7572139042025015,2419232.0
7.75703082549331,0.0
7.756847746784117,-1209600.0
7.756664668074925,-4838496.0
7.756481589365733,-7257728.0
7.75629851065654,-4838496.0
7.756115431947348,-1209600.0
7.7559323532381566,0.0
7.755749274528964,-1209600.0
7.755566195819772,-3628864.0
7.75538311711058,-4838496.0
7.755200038401388,-7257728.0
7.755016959692195,-8467360.0
7.7548338809830035,-7257728.0
7.754650802273812,-6048096.0
7.754467723564619,-4838496.0
7.754284644855427,-4838496.0
7.754101566146235,-3628864.0
7.753918487437042,0.0
7.7537354087278505,0.0
7.753552330018659,-2419232.0
7.753369251309467,-6048096.0
7.753186172600274,-4838496.0
7.753003093891082,-2419232.0
7.75282001518189,-2419232.0
7.7526369364726975,-3628864.0
7.752453857763506,-4838496.0
7.752270779054314,-4838496.0
7.752087700345122,-4838496.0
7.751904621635929,-3628864.0
7.751721542926737,-1209600.0
7.751538464217545,0.0
7.751355385508353,0.0
7.751172306799161,-1209600.0
7.750989228089969,-3628864.0
7.750806149380776,0.0
7.750623070671584,4838496.0
7.750439991962392,3628864.0
7.7502569132532,0.0
7.750073834544008,-1209600.0
7.749890755834816,-2419232.0
7.749707677125624,-2419232.0
7.749524598416431,0.0
7.749341519707239,-1209600.0
7.749158440998047,-2419232.0
7.748975362288855,-1209600.0
7.748792283579663,1209600.0
7.748609204870471,0.0
7.748426126161279,-2419232.0
7.748243047452086,-3628864.0
7.748059968742894,-2419232.0
7.7478768900337025,0.0
7.74769381132451,2419232.0
7.747510732615318,1209600.0
7.747327653906126,1209600.0
7.747144575196933,6048096.0
7.746961496487741,6048096.0
7.7467784177785495,0.0
7.746595339069358,0.0
7.746412260360165,2419232.0
7.746229181650973,2419232.0
7.746046102941781,2419232.0
7.745863024232588,0.0
7.7456799455233964,-2419232.0
7.745496866814205,-2419232.0
7.745313788105012,-3628864.0
7.74513070939582,-7257728.0
7.744947630686628,-7257728.0
7.744764551977436,-3628864.0
7.744581473268243,-1209600.0
7.7443983945590515,-2419232.0
7.74421531584986,-2419232.0
7.744032237140667,-4838496.0
7.743849158431475,-7257728.0
7.743666079722283,-6048096.0
7.743483001013091,-2419232.0
7.7432999223038985,1209600.0
7.743116843594707,1209600.0
7.742933764885515,-1209600.0
7.742750686176322,-3628864.0
7.74256760746713,0.0
7.742384528757938,3628864.0
7.7422014500487455,2419232.0
7.742018371339554,3628864.0
7.741835292630362,3628864.0
7.74165221392117,1209600.0
7.741469135211977,2419232.0
7.741286056502785,3628864.0
7.741102977793593,0.0
7.740919899084401,-1209600.0
7.740736820375209,1209600.0
7.740553741666017,-2419232.0
7.740370662956824,-7257728.0
7.740187584247632,-6048096.0
7.74000450553844,-4838496.0
7.7398214268292485,-3628864.0
7.739638348120056,-1209600.0
7.739455269410864,-1209600.0
7.739272190701672,-3628864.0
7.739089111992479,-6048096.0
7.738906033283287,-4838496.0
7.738722954574095,-2419232.0
7.738539875864903,1209600.0
7.738356797155711,2419232.0
7.738173718446519,1209600.0
7.737990639737327,1209600.0
7.737807561028134,3628864.0
7.737624482318942,4838496.0
7.7374414036097505,1209600.0
7.737258324900558,-1209600.0
7.737075246191366,2419232.0
7.736892167482174,3628864.0
7.736709088772981,2419232.0
7.736526010063789,1209600.0
7.7363429313545975,-1209600.0
7.736159852645406,-3628864.0
7.735976773936213,-7257728.0
7.735793695227021,-8467360.0
7.735610616517829,-7257728.0
7.735427537808636,-4838496.0
7.7352444590994445,-4838496.0
7.735061380390253,-6048096.0
7.734878301681061,-4838496.0
7.734695222971868,-3628864.0
7.734512144262676,-3628864.0
7.734329065553484,-4838496.0
7.734145986844291,-3628864.0
7.7339629081351,-4838496.0
7.733779829425908,-6048096.0
7.733596750716715,-6048096.0
7.733413672007523,-1209600.0
7.733230593298331,0.0
7.733047514589139,-2419232.0
7.7328644358799465,-2419232.0
7.732681357170755,0.0
7.732498278461563,1209600.0
7.73231519975237,0.0
7.732132121043178,-1209600.0
7.731949042333986,0.0
7.7317659636247935,1209600.0
7.731582884915602,-1209600.0
7.73139980620641,-1209600.0
7.731216727497218,2419232.0
7.731033648788025,4838496.0
7.730850570078833,3628864.0
7.730667491369641,2419232.0
7.730484412660449,1209600.0
7.730301333951257,2419232.0
7.730118255242065,6048096.0
7.729935176532873,7257728.0
7.72975209782368,4838496.0
7.729569019114488,3628864.0
7.7293859404052965,1209600.0
7.729202861696104,-1209600.0
7.729019782986912,-1209600.0
7.72883670427772,1209600.0
7.728653625568527,1209600.0
7.728470546859335,-1209600.0
7.7282874681501434,-1209600.0
7.728104389440951,-1209600.0
7.727921310731759,-4838496.0
7.727738232022567,-6048096.0
7.727555153313375,-3628864.0
7.727372074604182,-3628864.0
7.72718899589499,-6048096.0
7.7270059171857985,-6048096.0
7.726822838476606,-6048096.0
7.726639759767414,-6048096.0
7.726456681058222,-7257728.0
7.72627360234903,-7257728.0
7.726090523639837,-6048096.0
7.7259074449306455,-7257728.0
7.725724366221454,-4838496.0
7.725541287512261,-2419232.0
7.725358208803069,1209600.0
7.725175130093877,3628864.0
7.724992051384685,6048096.0
7.7248089726754925,6048096.0
7.724625893966301,6048096.0
7.724442815257109,6048096.0
7.724259736547916,3628864.0
7.724076657838724,1209600.0
7.723893579129532,2419232.0
7.7237105004203395,2419232.0
7.723527421711148,1209600.0
7.723344343001956,1209600.0
7.723161264292763,2419232.0
7.722978185583571,3628864.0
7.722795106874379,1209600.0
7.722612028165187,1209600.0
7.722428949455995,2419232.0
7.722245870746803,1209600.0
7.722062792037611,2419232.0
7.721879713328418,2419232.0
7.721696634619226,-1209600.0
7.721513555910034,-1209600.0
7.721330477200842,1209600.0
7.72114739849165,2419232.0
7.720964319782458,2419232.0
7.720781241073266,4838496.0
7.720598162364073,7257728.0
7.720415083654881,6048096.0
7.720232004945689,3628864.0
7.720048926236497,3628864.0
7.719865847527305,4838496.0
7.719682768818113,4838496.0
7.719499690108921,3628864.0
7.719316611399728,0.0
7.719133532690536,-3628864.0
7.7189504539813445,-2419232.0
7.718767375272152,0.0
7.71858429656296,1209600.0
7.718401217853768,4838496.0
7.718218139144575,7257728.0
7.718035060435383,4838496.0
7.7178519817261915,0.0
7.717668903017,-1209600.0
7.717485824307807,0.0
7.717302745598615,1209600.0
7.717119666889423,0.0
7.71693658818023,0.0
7.716753509471038,0.0
7.716570430761847,2419232.0
7.716387352052655,3628864.0
7.716204273343462,2419232.0
7.71602119463427,0.0
7.715838115925078,0.0
7.715655037215885,0.0
7.7154719585066935,0.0
7.715288879797502,0.0
7.715105801088309,1209600.0
7.714922722379117,2419232.0
7.714739643669925,2419232.0
7.714556564960732,3628864.0
7.7143734862515405,3628864.0
7.714190407542349,3628864.0
7.714007328833157,2419232.0
7.713824250123964,1209600.0
7.713641171414772,0.0
7.71345809270558,1209600.0
7.7132750139963875,0.0
7.713091935287196,-1209600.0
7.712908856578004,0.0
7.712725777868812,1209600.0
7.712542699159619,1209600.0
7.712359620450427,1209600.0
7.712176541741235,0.0
7.711993463032043,1209600.0
7.711810384322851,2419232.0
7.711627305613659,3628864.0
7.711444226904466,3628864.0
7.711261148195274,4838496.0
7.711078069486082,2419232.0
7.7108949907768904,1209600.0
7.710711912067698,1209600.0
7.710528833358506,0.0
7.710345754649314,0.0
7.710162675940121,2419232.0
7.709979597230929,2419232.0
7.709796518521737,-1209600.0
7.709613439812545,-6048096.0
7.709430361103353,-8467360.0
7.709247282394161,-9676992.0
7.709064203684969,-7257728.0
7.708881124975776,-2419232.0
7.708698046266584,0.0
7.7085149675573925,-1209600.0
7.7083318888482,-1209600.0
7.708148810139008,3628864.0
7.707965731429816,9676992.0
7.707782652720624,1.0886624E7
7.707599574011431,7257728.0
7.7074164953022395,3628864.0
7.707233416593048,0.0
7.707050337883855,-1209600.0
7.706867259174663,1209600.0
7.706684180465471,3628864.0
7.706501101756278,4838496.0
7.7063180230470865,2419232.0
7.706134944337895,-2419232.0
7.705951865628703,-7257728.0
7.70576878691951,-7257728.0
7.705585708210318,-4838496.0
7.705402629501126,0.0
7.705219550791933,1209600.0
7.705036472082742,-2419232.0
7.70485339337355,-4838496.0
7.704670314664357,-6048096.0
7.704487235955165,-4838496.0
7.704304157245973,-2419232.0
7.704121078536781,-1209600.0
7.7039379998275885,2419232.0
7.703754921118397,4838496.0
7.703571842409205,4838496.0
7.703388763700012,2419232.0
7.70320568499082,2419232.0
7.703022606281628,1209600.0
7.702839527572436,0.0
7.702656448863244,2419232.0
7.702473370154052,6048096.0
7.70229029144486,7257728.0
7.702107212735667,6048096.0
7.701924134026475,3628864.0
7.701741055317283,-2419232.0
7.701557976608091,-6048096.0
7.701374897898899,-6048096.0
7.701191819189707,-4838496.0
7.701008740480514,-4838496.0
7.700825661771322,-7257728.0
7.70064258306213,-6048096.0
7.7004595043529385,-2419232.0
7.700276425643746,0.0
7.700093346934554,0.0
7.699910268225362,0.0
7.699727189516169,0.0
7.699544110806977,-1209600.0
7.699361032097785,-3628864.0
7.699177953388594,-6048096.0
7.698994874679401,-8467360.0
7.698811795970209,-7257728.0
7.698628717261017,-4838496.0
7.698445638551824,-2419232.0
7.698262559842632,-1209600.0
7.6980794811334405,-2419232.0
7.697896402424248,-1209600.0
7.697713323715056,3628864.0
7.697530245005864,4838496.0
7.697347166296672,2419232.0
7.697164087587479,0.0
7.6969810088782875,-1209600.0
7.696797930169096,-1209600.0
7.696614851459903,-3628864.0
7.696431772750711,-6048096.0
7.696248694041519,-6048096.0
7.696065615332326,-6048096.0
7.6958825366231345,-6048096.0
7.695699457913943,-4838496.0
7.695516379204751,-3628864.0
7.695333300495558,-3628864.0
7.695150221786366,-2419232.0
7.694967143077174,0.0
7.6947840643679815,0.0
7.69460098565879,0.0
7.694417906949598,2419232.0
7.694234828240406,2419232.0
7.694051749531213,1209600.0
7.693868670822021,1209600.0
7.693685592112829,1209600.0
7.6935025134036366,2419232.0
7.693319434694445,0.0
7.693136355985253,-4838496.0
7.69295327727606,-4838496.0
7.692770198566868,-6048096.0
