ppm,intensity
4.766367825032658,-182.09375
4.766062251563772,-186.53125
4.7657566780948875,-214.21875
4.765451104626003,-209.59375
4.765145531157117,-223.1875
4.764839957688232,-226.96875
4.764534384219347,-195.28125
4.764228810750462,-179.46875
4.763923237281577,-192.21875
4.763617663812691,-207.34375
4.763312090343806,-209.3125
4.7630065168749205,-221.78125
4.762700943406036,-223.65625
4.762395369937151,-211.9375
4.762089796468265,-222.9375
4.76178422299938,-236.75
4.7614786495304955,-201.84375
4.76117307606161,-155.5
4.760867502592725,-105.875
4.76056192912384,-42.375
4.760256355654954,-1.875
4.75995078218607,10.0625
4.759645208717185,2.125
4.759339635248299,19.28125
4.759034061779414,25.625
4.758728488310529,-35.28125
4.758422914841644,-52.375
4.758117341372759,-38.65625
4.757811767903874,-22.625
4.757506194434988,-43.65625
4.7572006209661035,-58.75
4.756895047497219,-81.96875
4.756589474028333,-96.96875
4.756283900559448,-100.34375
4.755978327090563,-128.0
4.755672753621678,-111.09375
4.755367180152793,-63.03125
4.755061606683907,-49.375
4.754756033215022,-59.8125
4.7544504597461374,-47.9375
4.754144886277252,-25.5625
4.753839312808367,-43.15625
4.753533739339481,-72.09375
4.753228165870596,-98.21875
4.7529225924017116,-149.4375
4.752617018932826,-213.5
4.752311445463941,-254.03125
4.752005871995056,-280.90625
4.7517002985261705,-278.25
4.751394725057286,-256.65625
4.751089151588401,-236.40625
4.750783578119515,-224.6875
4.75047800465063,-221.15625
4.7501724311817455,-227.71875
4.74986685771286,-204.09375
4.749561284243975,-182.09375
4.74925571077509,-140.125
4.748950137306204,-132.0625
4.74864456383732,-129.375
4.748338990368435,-69.71875
4.748033416899549,16.40625
4.747727843430664,53.125
4.747422269961779,18.71875
4.747116696492894,23.34375
4.746811123024009,66.75
4.746505549555124,110.0
4.746199976086238,133.1875
4.7458944026173535,152.28125
4.745588829148468,149.0625
4.745283255679583,124.125
4.744977682210697,78.0
4.744672108741812,45.46875
4.744366535272928,12.0625
4.744060961804042,-26.34375
4.743755388335157,-51.9375
4.743449814866272,-74.625
4.7431442413973866,-96.75
4.742838667928502,-111.4375
4.742533094459617,-135.15625
4.742227520990731,-110.875
4.741921947521846,-76.25
4.7416163740529615,-40.875
4.741310800584076,24.875
4.741005227115191,43.4375
4.740699653646306,46.3125
4.7403940801774205,32.25
4.740088506708536,16.65625
4.739782933239651,23.6875
4.739477359770765,44.34375
4.73917178630188,33.5
4.7388662128329955,12.75
4.73856063936411,-38.34375
4.738255065895225,-114.5625
4.73794949242634,-105.78125
4.737643918957454,-88.28125
4.73733834548857,-132.03125
4.737032772019684,-146.4375
4.736727198550799,-124.125
4.736421625081913,-107.375
4.7361160516130285,-109.34375
4.735810478144144,-86.875
4.735504904675258,-8.90625
4.735199331206373,70.1875
4.734893757737488,121.1875
4.734588184268603,160.65625
4.734282610799718,150.25
4.733977037330833,115.0
4.733671463861947,129.1875
4.733365890393062,171.0
4.733060316924178,173.34375
4.732754743455292,149.4375
4.732449169986407,197.4375
4.732143596517522,240.9375
4.7318380230486365,253.375
4.731532449579752,236.5625
4.731226876110867,230.71875
4.730921302641981,284.78125
4.730615729173096,309.0
4.7303101557042115,286.21875
4.730004582235326,266.96875
4.729699008766441,232.25
4.729393435297556,212.5
4.7290878618286705,200.9375
4.728782288359786,247.46875
4.7284767148909,304.40625
4.728171141422015,343.0625
4.72786556795313,414.25
4.727559994484245,468.84375
4.72725442101536,519.78125
4.726948847546474,571.5
4.726643274077589,635.25
4.726337700608704,709.1875
4.726032127139819,787.1875
4.725726553670934,852.53125
4.725420980202049,906.46875
4.725115406733163,975.375
4.7248098332642785,1115.84375
4.724504259795394,1297.03125
4.724198686326508,1490.9375
4.723893112857623,1722.09375
4.723587539388738,2020.625
4.723281965919853,2396.21875
4.722976392450968,2811.25
4.722670818982083,3110.3125
4.722365245513197,3238.15625
4.722059672044312,3205.9375
4.721754098575428,3004.5625
4.721448525106542,2673.625
4.721142951637657,2288.65625
4.720837378168772,1941.03125
4.7205318046998865,1678.53125
4.720226231231002,1465.3125
4.719920657762116,1282.84375
4.719615084293231,1160.96875
4.719309510824346,1107.71875
4.719003937355461,1115.9375
4.718698363886576,1100.5625
4.71839279041769,1115.40625
4.718087216948805,1113.5
4.7177816434799205,1073.8125
4.717476070011035,1030.84375
4.71717049654215,979.34375
4.716864923073265,952.9375
4.716559349604379,988.84375
4.716253776135495,989.03125
4.71594820266661,963.28125
4.715642629197724,917.71875
4.715337055728839,886.9375
4.715031482259954,916.75
4.714725908791069,977.75
4.714420335322184,1086.28125
4.714114761853299,1222.875
4.713809188384413,1315.5
4.7135036149155285,1362.625
4.713198041446644,1395.46875
4.712892467977758,1449.03125
4.712586894508873,1503.53125
4.712281321039988,1533.53125
4.711975747571103,1573.25
4.711670174102218,1666.71875
4.711364600633333,1830.21875
4.711059027164447,2061.625
4.710753453695562,2373.3125
4.710447880226677,2763.375
4.710142306757792,3208.8125
4.709836733288906,3744.78125
4.709531159820021,4404.84375
4.7092255863511365,5205.625
4.708920012882251,6092.96875
4.708614439413366,6806.5625
4.708308865944481,7126.28125
4.7080032924755955,6936.09375
4.707697719006711,6327.71875
4.707392145537826,5538.53125
4.70708657206894,4679.03125
4.706780998600055,3862.5625
4.7064754251311705,3148.3125
4.706169851662285,2604.375
4.7058642781934,2218.03125
4.705558704724515,1943.53125
4.705253131255629,1751.0
4.704947557786745,1620.8125
4.70464198431786,1511.5
4.704336410848974,1419.5625
4.704030837380089,1366.40625
4.703725263911204,1300.875
4.703419690442319,1241.25
4.703114116973434,1177.875
4.702808543504549,1137.28125
4.702502970035663,1119.625
4.7021973965667785,1046.5625
4.701891823097893,1020.0625
4.701586249629008,997.46875
4.701280676160122,986.4375
4.700975102691237,976.53125
4.700669529222353,980.625
4.700363955753467,1037.84375
4.700058382284582,1102.40625
4.699752808815697,1186.0625
4.6994472353468115,1208.53125
4.699141661877927,1232.8125
4.698836088409042,1277.21875
4.698530514940156,1319.53125
4.698224941471271,1359.1875
4.6979193680023865,1378.875
4.697613794533501,1466.9375
4.697308221064616,1595.4375
4.697002647595731,1770.40625
4.6966970741268455,1972.40625
4.696391500657961,2182.875
4.696085927189076,2392.21875
4.69578035372019,2650.5625
4.695474780251305,3013.96875
4.6951692067824204,3416.53125
4.694863633313535,3761.03125
4.69455805984465,4002.53125
4.694252486375765,4084.96875
4.693946912906879,3946.90625
4.6936413394379946,3618.46875
4.693335765969109,3169.46875
4.693030192500224,2739.125
4.692724619031339,2342.03125
4.6924190455624535,1987.71875
4.692113472093569,1684.96875
4.691807898624683,1436.6875
4.691502325155798,1296.34375
4.691196751686913,1226.90625
4.690891178218028,1153.6875
4.690585604749143,1068.96875
4.690280031280258,952.15625
4.689974457811372,859.875
4.689668884342487,797.0625
4.689363310873603,750.9375
4.689057737404717,730.03125
4.688752163935832,712.46875
4.688446590466947,729.90625
4.6881410169980615,756.53125
4.687835443529177,754.28125
4.687529870060292,743.21875
4.687224296591406,760.03125
4.686918723122521,794.6875
4.6866131496536365,801.09375
4.686307576184751,760.5625
4.686002002715866,737.84375
4.685696429246981,737.875
4.685390855778095,729.9375
4.685085282309211,732.6875
4.684779708840325,742.84375
4.68447413537144,728.3125
4.684168561902555,708.4375
4.6838629884336695,700.8125
4.683557414964785,694.75
4.683251841495899,690.75
4.682946268027014,710.5625
4.682640694558129,756.375
4.682335121089244,783.28125
4.682029547620359,799.625
4.681723974151474,832.46875
4.681418400682588,869.28125
4.6811128272137035,885.3125
4.680807253744819,894.84375
4.680501680275933,886.40625
4.680196106807048,887.21875
4.679890533338163,871.03125
4.679584959869278,826.03125
4.679279386400393,796.21875
4.678973812931508,762.75
4.678668239462622,762.90625
4.678362665993737,798.96875
4.678057092524853,812.8125
4.677751519055967,752.625
4.677445945587082,675.40625
4.677140372118197,630.9375
4.6768347986493115,631.46875
4.676529225180427,666.8125
4.676223651711542,661.375
4.675918078242656,622.75
4.675612504773771,559.9375
4.675306931304886,534.8125
4.675001357836001,531.375
4.674695784367115,536.625
4.67439021089823,526.71875
4.674084637429345,526.34375
4.67377906396046,523.75
4.673473490491575,497.34375
4.67316791702269,450.75
4.672862343553804,389.6875
4.6725567700849195,240.28125
4.672251196616035,82.8125
4.671945623147149,-3.28125
4.671640049678264,-115.71875
4.671334476209379,-249.25
4.671028902740494,-429.28125
4.670723329271609,-591.75
4.670417755802724,-743.3125
4.670112182333838,-906.25
4.6698066088649535,-1114.90625
4.669501035396069,-1380.96875
4.669195461927183,-1709.71875
4.668889888458298,-2104.09375
4.668584314989413,-2507.15625
4.668278741520528,-2815.625
4.667973168051643,-2901.5625
4.667667594582758,-2703.125
4.667362021113872,-2335.90625
4.667056447644987,-1860.5
4.666750874176102,-1308.9375
4.666445300707217,-839.46875
4.666139727238332,-455.53125
4.665834153769446,-137.46875
4.6655285803005615,116.0625
4.665223006831676,263.34375
4.664917433362791,337.6875
4.664611859893906,393.4375
4.66430628642502,435.09375
4.664000712956136,462.28125
4.663695139487251,487.75
4.663389566018365,512.40625
4.66308399254948,527.8125
4.662778419080595,561.0
4.66247284561171,558.09375
4.662167272142825,528.5625
4.66186169867394,484.375
4.661556125205054,425.46875
4.6612505517361695,363.375
4.660944978267285,326.40625
4.660639404798399,348.25
4.660333831329514,346.15625
4.660028257860629,270.0
4.659722684391744,149.4375
4.659417110922859,-3.4375
4.659111537453974,-159.34375
4.658805963985088,-328.84375
4.6585003905162035,-546.46875
4.658194817047318,-777.03125
4.657889243578433,-1028.875
4.657583670109548,-1319.875
4.657278096640662,-1639.84375
4.656972523171778,-2016.125
4.656666949702892,-2433.71875
4.656361376234007,-2906.90625
4.656055802765122,-3463.46875
4.6557502292962365,-4139.125
4.655444655827352,-4837.96875
4.655139082358467,-5438.59375
4.654833508889581,-5777.375
4.654527935420696,-5717.03125
4.6542223619518115,-5333.65625
4.653916788482926,-4617.5625
4.653611215014041,-3651.6875
4.653305641545156,-2602.53125
4.65300006807627,-1629.40625
4.652694494607386,-819.3125
4.652388921138501,-236.03125
4.652083347669615,171.1875
4.65177777420073,473.5
4.651472200731845,662.25
4.65116662726296,768.34375
4.650861053794075,854.5625
4.65055548032519,955.65625
4.650249906856304,1019.1875
4.6499443333874195,1014.5
4.649638759918535,1002.03125
4.649333186449649,1022.4375
4.649027612980764,1031.875
4.6487220395118785,1042.59375
4.648416466042994,1028.90625
4.648110892574108,1044.40625
4.647805319105223,1120.5
4.647499745636338,1176.03125
4.647194172167453,1205.59375
4.646888598698568,1202.125
4.646583025229683,1162.53125
4.646277451760797,1132.28125
4.645971878291912,1041.21875
4.645666304823028,974.0
4.645360731354142,882.65625
4.645055157885257,758.5625
4.644749584416372,649.59375
4.6444440109474865,555.21875
4.644138437478602,409.65625
4.643832864009717,233.1875
4.643527290540831,57.9375
4.643221717071946,-171.6875
4.6429161436030615,-454.9375
4.642610570134176,-804.625
4.642304996665291,-1192.25
4.641999423196406,-1523.125
4.64169384972752,-1728.65625
4.641388276258636,-1766.84375
4.641082702789751,-1576.40625
4.640777129320865,-1160.71875
4.64047155585198,-582.0
4.6401659823830945,48.96875
4.63986040891421,617.34375
4.639554835445324,1098.4375
4.639249261976439,1478.6875
4.638943688507554,1723.375
4.638638115038669,1909.21875
4.638332541569784,2046.0625
4.638026968100899,2144.5625
4.637721394632013,2235.875
4.6374158211631284,2308.34375
4.637110247694244,2348.0625
4.636804674225358,2347.375
4.636499100756473,2322.4375
4.636193527287588,2281.6875
4.635887953818703,2217.46875
4.635582380349818,2241.0625
4.635276806880933,2292.03125
4.634971233412047,2336.125
4.634665659943162,2391.875
4.6343600864742776,2489.8125
4.634054513005392,2582.96875
4.633748939536507,2592.84375
4.633443366067622,2595.6875
4.6331377925987365,2564.9375
4.632832219129852,2504.1875
4.632526645660967,2469.09375
4.632221072192081,2472.75
4.631915498723196,2462.0625
4.631609925254311,2411.625
4.631304351785426,2343.71875
4.630998778316541,2327.40625
4.630693204847655,2319.5
4.63038763137877,2259.875
4.630082057909885,2234.84375
4.629776484441,2285.09375
4.629470910972115,2310.84375
4.629165337503229,2381.96875
4.6288597640343445,2480.875
4.62855419056546,2571.90625
4.628248617096574,2660.09375
4.627943043627689,2749.625
4.627637470158804,2841.15625
4.627331896689919,2864.625
4.627026323221034,2873.9375
4.626720749752149,2917.46875
4.626415176283263,2894.8125
4.626109602814378,2849.5
4.625804029345494,2789.34375
4.625498455876608,2684.0
4.625192882407723,2584.34375
4.624887308938838,2534.21875
4.6245817354699525,2589.71875
4.624276162001068,2719.375
4.623970588532183,2805.21875
4.623665015063297,2892.09375
4.623359441594412,2957.1875
4.623053868125527,3006.75
4.622748294656642,3074.5625
4.622442721187757,3133.4375
4.622137147718871,3202.96875
4.6218315742499865,3319.59375
4.621526000781101,3459.59375
4.621220427312216,3552.40625
4.620914853843331,3612.375
4.620609280374445,3667.25
4.620303706905561,3737.8125
4.619998133436676,3758.03125
4.61969255996779,3763.0
4.619386986498905,3759.28125
4.61908141303002,3767.0
4.618775839561135,3724.5
4.61847026609225,3619.34375
4.618164692623365,3526.03125
4.617859119154479,3463.96875
4.6175535456855945,3405.75
4.61724797221671,3328.21875
4.616942398747824,3229.375
4.616636825278939,3160.1875
4.616331251810054,3159.21875
4.616025678341169,3171.46875
4.615720104872284,3204.125
4.615414531403399,3247.40625
4.615108957934513,3288.53125
4.614803384465628,3319.46875
4.614497810996744,3316.375
4.614192237527858,3317.6875
4.613886664058973,3305.25
4.613581090590087,3277.6875
4.6132755171212025,3268.15625
4.612969943652317,3255.4375
4.612664370183432,3205.46875
4.612358796714547,3137.59375
4.6120532232456615,3109.6875
4.611747649776777,3114.75
4.611442076307892,3148.40625
4.611136502839006,3195.40625
4.610830929370121,3266.1875
4.6105253559012365,3363.78125
4.610219782432351,3518.75
4.609914208963466,3715.9375
4.609608635494581,3906.59375
4.609303062025695,4049.21875
4.608997488556811,4141.6875
4.608691915087926,4244.75
4.60838634161904,4341.78125
4.608080768150155,4458.6875
4.60777519468127,4555.03125
4.607469621212385,4627.09375
4.6071640477435,4693.375
4.606858474274615,4761.125
4.606552900805729,4841.375
4.6062473273368445,4937.65625
4.60594175386796,4995.40625
4.605636180399074,4971.15625
4.605330606930189,4933.53125
4.605025033461303,4901.59375
4.604719459992419,4868.34375
4.604413886523534,4835.96875
4.604108313054648,4779.84375
4.603802739585763,4738.875
4.6034971661168775,4690.21875
4.603191592647993,4643.28125
4.602886019179108,4673.71875
4.602580445710222,4712.40625
4.602274872241337,4729.0
4.6019692987724525,4744.75
4.601663725303567,4790.03125
4.601358151834682,4810.96875
4.601052578365797,4819.75
4.6007470048969115,4856.6875
4.600441431428027,4857.6875
4.600135857959142,4802.375
4.599830284490256,4786.375
4.599524711021371,4794.21875
4.5992191375524865,4805.15625
4.598913564083601,4821.53125
4.598607990614716,4854.9375
4.598302417145831,4911.75
4.597996843676945,4960.375
4.597691270208061,5056.40625
4.597385696739176,5146.25
4.59708012327029,5270.65625
