ppm,intensity
4.716830346171137,158345.59375
4.7167387381987105,158465.0
4.716647130226285,158572.0
4.716555522253858,158658.375
4.716463914281432,158719.09375
4.716372306309006,158755.09375
4.71628069833658,158767.09375
4.7161890903641535,158761.375
4.716097482391728,158747.1875
4.716005874419301,158733.1875
4.715914266446875,158730.875
4.715822658474449,158747.28125
4.715731050502023,158783.28125
4.715639442529596,158837.0
4.715547834557171,158901.375
4.715456226584744,158969.78125
4.715364618612318,159040.59375
4.715273010639892,159112.1875
4.715181402667466,159186.875
4.715089794695039,159265.28125
4.714998186722613,159344.375
4.714906578750187,159420.78125
4.714814970777761,159489.0
4.714723362805334,159543.1875
4.714631754832908,159581.09375
4.714540146860482,159604.375
4.714448538888056,159617.6875
4.7143569309156295,159625.5
4.714265322943204,159632.5
4.714173714970777,159639.1875
4.714082106998351,159645.78125
4.713990499025925,159650.5
4.713898891053499,159652.6875
4.713807283081072,159652.78125
4.713715675108647,159650.6875
4.71362406713622,159645.1875
4.713532459163794,159637.5
4.713440851191368,159631.5
4.713349243218942,159633.1875
4.713257635246515,159649.375
4.71316602727409,159684.6875
4.713074419301663,159741.0
4.712982811329237,159816.5
4.712891203356811,159909.1875
4.712799595384385,160012.59375
4.712707987411958,160122.0
4.712616379439532,160231.59375
4.7125247714671055,160338.0
4.71243316349468,160442.5
4.712341555522253,160549.78125
4.712249947549827,160665.5
4.712158339577401,160790.59375
4.712066731604975,160919.28125
4.7119751236325484,161041.59375
4.711883515660123,161147.6875
4.711791907687696,161233.28125
4.71170029971527,161302.1875
4.711608691742844,161367.0
4.711517083770418,161440.59375
4.711425475797991,161533.0
4.711333867825566,161643.875
4.711242259853139,161766.28125
4.711150651880713,161886.5
4.711059043908287,161992.0
4.710967435935861,162073.78125
4.710875827963434,162128.09375
4.710784219991009,162154.875
4.710692612018582,162155.6875
4.710601004046156,162136.59375
4.710509396073729,162109.09375
4.710417788101304,162090.1875
4.710326180128877,162097.09375
4.710234572156451,162142.09375
4.7101429641840244,162224.5
4.710051356211599,162333.375
4.709959748239172,162451.375
4.709868140266746,162560.0
4.70977653229432,162648.0
4.709684924321894,162711.375
4.709593316349467,162753.59375
4.709501708377042,162785.5
4.709410100404615,162818.6875
4.709318492432189,162866.5
4.709226884459763,162934.0
4.709135276487337,163017.28125
4.70904366851491,163107.78125
4.708952060542485,163193.6875
4.708860452570058,163268.875
4.708768844597632,163331.875
4.708677236625206,163387.28125
4.70858562865278,163438.875
4.708494020680353,163488.375
4.708402412707927,163537.5
4.708310804735501,163589.875
4.708219196763075,163646.09375
4.708127588790648,163705.875
4.708035980818222,163765.0
4.707944372845796,163815.1875
4.70785276487337,163849.78125
4.707761156900943,163864.78125
4.707669548928518,163859.59375
4.707577940956091,163839.59375
4.707486332983665,163809.09375
4.707394725011239,163777.6875
4.707303117038813,163756.09375
4.707211509066386,163755.6875
4.707119901093961,163785.78125
4.707028293121534,163847.78125
4.706936685149108,163934.78125
4.706845077176682,164035.28125
4.706753469204256,164134.09375
4.706661861231829,164219.6875
4.706570253259404,164285.375
4.706478645286977,164332.1875
4.706387037314551,164366.09375
4.706295429342124,164394.5
4.706203821369699,164423.09375
4.706112213397272,164457.6875
4.706020605424846,164502.6875
4.705928997452419,164563.1875
4.705837389479994,164642.6875
4.705745781507567,164741.59375
4.705654173535141,164855.78125
4.705562565562715,164975.6875
4.705470957590289,165091.09375
4.705379349617862,165196.0
4.705287741645437,165288.6875
4.70519613367301,165370.1875
4.705104525700584,165440.59375
4.705012917728158,165498.6875
4.704921309755732,165546.28125
4.704829701783305,165588.5
4.70473809381088,165634.28125
4.704646485838453,165691.375
4.704554877866027,165760.28125
4.704463269893601,165833.375
4.704371661921175,165904.09375
4.704280053948748,165965.0
4.704188445976323,166018.0
4.704096838003896,166066.59375
4.70400523003147,166110.28125
4.703913622059043,166149.28125
4.703822014086617,166182.6875
4.703730406114191,166213.6875
4.703638798141765,166250.78125
4.703547190169338,166298.5
4.703455582196913,166359.0
4.703363974224486,166426.78125
4.70327236625206,166493.1875
4.703180758279634,166557.0
4.703089150307208,166619.5
4.702997542334781,166685.09375
4.702905934362356,166756.6875
4.702814326389929,166836.09375
4.702722718417503,166924.375
4.702631110445077,167024.5
4.702539502472651,167134.78125
4.702447894500224,167249.5
4.702356286527799,167359.09375
4.702264678555372,167450.09375
4.702173070582946,167515.59375
4.70208146261052,167556.5
4.701989854638094,167580.28125
4.701898246665667,167596.0
4.701806638693241,167605.1875
4.701715030720815,167607.28125
4.701623422748389,167597.6875
4.701531814775962,167573.78125
4.701440206803536,167536.5
4.70134859883111,167488.59375
4.701256990858684,167439.1875
4.701165382886257,167396.5
4.701073774913832,167371.375
4.700982166941405,167370.6875
4.700890558968979,167394.1875
4.700798950996553,167434.375
4.700707343024127,167477.28125
4.7006157350517,167509.5
4.700524127079275,167526.1875
4.700432519106848,167527.1875
4.700340911134422,167518.28125
4.700249303161996,167502.28125
4.70015769518957,167479.1875
4.700066087217143,167448.59375
4.699974479244718,167409.375
4.699882871272291,167366.78125
4.699791263299865,167327.59375
4.699699655327438,167300.09375
4.699608047355013,167290.0
4.699516439382586,167301.5
4.69942483141016,167334.78125
4.699333223437733,167386.6875
4.699241615465308,167450.78125
4.699150007492881,167520.6875
4.699058399520455,167587.0
4.698966791548029,167645.5
4.698875183575603,167693.28125
4.698783575603176,167730.6875
4.698691967630751,167757.5
4.698600359658324,167773.6875
4.698508751685898,167783.875
4.698417143713472,167793.1875
4.698325535741046,167810.78125
4.698233927768619,167845.0
4.698142319796194,167898.6875
4.698050711823767,167968.5
4.697959103851341,168044.875
4.697867495878915,168115.78125
4.697775887906489,168169.78125
4.697684279934062,168202.09375
4.697592671961637,168212.0
4.69750106398921,168205.375
4.697409456016784,168190.28125
4.697317848044357,168172.78125
4.697226240071931,168154.0
4.697134632099505,168131.78125
4.697043024127079,168101.0
4.696951416154652,168062.09375
4.696859808182227,168017.28125
4.6967682002098,167973.5
4.696676592237374,167938.375
4.696584984264948,167917.375
4.696493376292522,167913.09375
4.696401768320095,167926.09375
4.69631016034767,167954.59375
4.696218552375243,167994.78125
4.696126944402817,168038.1875
4.696035336430391,168077.28125
4.695943728457965,168103.1875
4.695852120485538,168112.0
4.695760512513113,168102.375
4.695668904540686,168078.5
4.69557729656826,168046.1875
4.695485688595834,168013.78125
4.695394080623408,167989.6875
4.695302472650981,167978.09375
4.695210864678555,167977.375
4.695119256706128,167979.375
4.695027648733703,167973.59375
4.694936040761276,167952.5
4.69484443278885,167917.1875
4.694752824816424,167874.78125
4.694661216843998,167834.875
4.694569608871571,167803.1875
4.694478000899146,167776.1875
4.694386392926719,167746.375
4.694294784954293,167704.09375
4.694203176981867,167640.0
4.694111569009441,167551.0
4.694019961037014,167438.59375
4.693928353064589,167311.28125
4.693836745092162,167181.375
4.693745137119736,167063.09375
4.69365352914731,166965.28125
4.693561921174884,166888.5
4.693470313202457,166827.6875
4.693378705230032,166774.78125
4.693287097257605,166726.6875
4.693195489285179,166683.28125
4.693103881312752,166646.5
4.693012273340327,166613.375
4.6929206653679,166579.0
4.692829057395474,166539.59375
4.692737449423047,166497.1875
4.692645841450622,166460.5
4.692554233478195,166439.875
4.692462625505769,166441.1875
4.692371017533343,166463.28125
4.692279409560917,166498.5
4.69218780158849,166538.375
4.692096193616065,166578.0
4.692004585643638,166613.875
4.691912977671212,166645.5
4.691821369698786,166670.875
4.69172976172636,166688.375
4.691638153753933,166697.0
4.691546545781508,166699.0
4.691454937809081,166699.375
4.691363329836655,166704.0
4.691271721864229,166717.28125
4.691180113891803,166740.5
4.691088505919376,166768.78125
4.69099689794695,166800.09375
4.690905289974524,166833.5
4.690813682002098,166874.375
4.690722074029671,166931.0
4.690630466057245,167009.28125
4.690538858084819,167108.1875
4.690447250112393,167218.0
4.690355642139966,167324.5
4.690264034167541,167415.375
4.690172426195114,167484.59375
4.690080818222688,167531.5
4.689989210250262,167555.6875
4.689897602277836,167556.375
4.689805994305409,167529.1875
4.689714386332984,167471.6875
4.689622778360557,167384.6875
4.689531170388131,167277.28125
4.689439562415705,167160.59375
4.689347954443279,167045.28125
4.689256346470852,166940.875
4.689164738498427,166851.28125
4.689073130526,166778.78125
4.688981522553574,166728.875
4.688889914581148,166706.6875
4.688798306608722,166717.5
4.688706698636295,166761.6875
4.688615090663869,166832.59375
4.688523482691442,166915.875
4.688431874719017,166996.28125
4.68834026674659,167061.375
4.688248658774164,167107.375
4.688157050801738,167138.09375
4.688065442829312,167164.5
4.687973834856885,167195.59375
4.68788222688446,167234.0
4.687790618912033,167271.875
4.687699010939607,167292.1875
4.687607402967181,167277.1875
4.687515794994755,167218.09375
4.687424187022328,167120.09375
4.687332579049903,167002.59375
4.687240971077476,166891.5
4.68714936310505,166805.59375
4.687057755132624,166752.78125
4.686966147160198,166727.59375
4.686874539187771,166719.6875
4.686782931215346,166722.28125
4.686691323242919,166734.6875
4.686599715270493,166761.6875
4.686508107298066,166809.0
4.68641649932564,166874.6875
4.686324891353214,166952.0
4.686233283380788,167030.6875
4.686141675408361,167098.875
4.686050067435936,167151.1875
4.685958459463509,167186.6875
4.685866851491083,167209.875
4.685775243518657,167227.0
4.685683635546231,167243.1875
4.685592027573804,167262.0
4.685500419601379,167285.1875
4.685408811628952,167313.875
4.685317203656526,167349.59375
4.6852255956841,167389.28125
4.685133987711674,167426.5
4.685042379739247,167457.0
4.684950771766822,167480.6875
4.684859163794395,167505.1875
4.684767555821969,167539.5
4.684675947849543,167587.1875
4.684584339877117,167639.78125
4.68449273190469,167682.875
4.684401123932264,167705.375
4.684309515959838,167709.28125
4.684217907987412,167705.875
4.684126300014985,167707.78125
4.684034692042559,167714.78125
4.683943084070133,167716.78125
4.683851476097707,167700.09375
4.68375986812528,167661.0
4.683668260152855,167609.5
4.683576652180428,167562.875
4.683485044208002,167529.78125
4.683393436235576,167510.59375
4.68330182826315,167497.375
4.683210220290723,167482.375
4.683118612318298,167459.0
4.683027004345871,167423.375
4.682935396373445,167372.1875
4.682843788401019,167300.78125
4.682752180428593,167212.78125
4.682660572456166,167120.1875
4.682568964483741,167043.875
4.682477356511314,167001.09375
4.682385748538888,167002.09375
4.682294140566461,167040.5
4.682202532594036,167103.875
4.682110924621609,167176.28125
4.682019316649183,167242.375
4.681927708676756,167292.28125
4.681836100704331,167318.6875
4.681744492731904,167325.1875
4.681652884759478,167319.78125
4.681561276787052,167317.375
4.681469668814626,167328.78125
4.681378060842199,167356.1875
4.681286452869774,167391.28125
4.681194844897347,167421.5
4.681103236924921,167437.875
4.681011628952495,167438.6875
4.680920020980069,167428.28125
4.680828413007642,167411.5
4.680736805035217,167387.59375
4.68064519706279,167353.78125
4.680553589090364,167304.5
4.680461981117938,167240.28125
4.680370373145512,167169.09375
4.680278765173085,167103.1875
4.68018715720066,167054.875
4.680095549228233,167032.59375
4.680003941255807,167039.1875
4.67991233328338,167073.1875
4.679820725310954,167130.0
4.679729117338528,167204.6875
4.679637509366102,167289.0
4.679545901393675,167374.6875
4.67945429342125,167450.59375
4.679362685448823,167509.0
4.679271077476397,167545.0
4.679179469503971,167558.28125
4.679087861531545,167552.0
4.678996253559118,167533.28125
4.678904645586693,167509.375
4.678813037614266,167491.28125
4.67872142964184,167489.1875
4.678629821669414,167513.0
4.678538213696988,167565.28125
4.678446605724561,167642.875
4.678354997752136,167734.6875
4.678263389779709,167829.1875
4.678171781807283,167915.28125
4.678080173834857,167986.09375
4.677988565862431,168035.78125
4.677896957890004,168062.1875
4.677805349917578,168064.875
4.677713741945151,168051.28125
4.677622133972726,168032.28125
4.677530526000299,168020.5
4.677438918027873,168023.28125
4.677347310055447,168041.375
4.677255702083021,168066.78125
4.677164094110594,168091.5
4.677072486138169,168107.0
4.676980878165742,168111.09375
4.676889270193316,168102.59375
4.67679766222089,168082.1875
4.676706054248464,168050.375
4.676614446276037,168009.6875
4.676522838303612,167963.375
4.676431230331185,167919.1875
4.676339622358759,167881.78125
4.676248014386333,167854.0
4.676156406413907,167834.875
4.67606479844148,167819.59375
4.675973190469055,167801.6875
4.675881582496628,167778.5
4.675789974524202,167746.1875
4.675698366551775,167707.1875
4.67560675857935,167659.375
4.675515150606923,167602.5
4.675423542634497,167532.1875
4.67533193466207,167446.1875
4.675240326689645,167343.78125
4.675148718717218,167230.28125
4.675057110744792,167114.375
4.674965502772366,167006.09375
4.67487389479994,166913.875
4.674782286827513,166842.875
4.674690678855088,166795.09375
4.674599070882661,166768.1875
4.674507462910235,166757.375
4.674415854937809,166756.5
4.674324246965383,166756.375
4.674232638992956,166753.375
4.674141031020531,166747.5
4.674049423048104,166743.28125
4.673957815075678,166748.59375
4.673866207103252,166767.5
4.673774599130826,166799.78125
4.673682991158399,166841.0
4.673591383185973,166882.375
4.673499775213547,166915.78125
4.673408167241121,166932.375
4.673316559268694,166924.6875
4.673224951296268,166888.5
4.673133343323842,166823.59375
4.673041735351416,166736.59375
4.672950127378989,166637.78125
4.672858519406564,166538.5
4.672766911434137,166449.78125
4.672675303461711,166375.5
4.672583695489285,166316.09375
4.672492087516859,166265.875
4.672400479544432,166218.28125
4.672308871572007,166163.1875
4.67221726359958,166095.0
4.672125655627154,166009.875
4.672034047654728,165907.0
4.671942439682302,165788.5
4.671850831709875,165658.375
4.67175922373745,165525.28125
