ppm,intensity
7.806344981463731,0.0
7.806161686457765,-1520.75
7.805978391451799,-1520.75
7.805795096445832,-1520.75
7.805611801439865,-1520.75
7.805428506433899,-760.375
7.805245211427933,-1520.75
7.805061916421966,-2281.140625
7.804878621416,-2281.140625
7.804695326410034,-1520.75
7.804512031404068,-1520.75
7.804328736398101,-1520.75
7.8041454413921345,-1520.75
7.803962146386168,-760.375
7.803778851380201,0.0
7.803595556374235,0.0
7.803412261368269,-760.375
7.803228966362303,-760.375
7.803045671356336,-1520.75
7.80286237635037,-1520.75
7.802679081344404,-760.375
7.802495786338437,-760.375
7.80231249133247,-1520.75
7.802129196326504,-760.375
7.801945901320538,0.0
7.801762606314572,0.0
7.801579311308605,0.0
7.801396016302639,760.375
7.801212721296673,760.375
7.801029426290706,760.375
7.8008461312847395,0.0
7.800662836278773,-760.375
7.800479541272807,0.0
7.80029624626684,760.375
7.800112951260874,760.375
7.799929656254908,760.375
7.799746361248942,760.375
7.799563066242975,1520.75
7.7993797712370085,760.375
7.799196476231042,0.0
7.799013181225076,760.375
7.798829886219109,1520.75
7.798646591213143,760.375
7.798463296207177,760.375
7.79828000120121,760.375
7.798096706195244,760.375
7.797913411189278,760.375
7.7977301161833115,760.375
7.797546821177344,760.375
7.797363526171378,0.0
7.797180231165412,-760.375
7.796996936159446,-1520.75
7.796813641153479,-1520.75
7.796630346147513,-760.375
7.796447051141547,0.0
7.7962637561355805,-760.375
7.7960804611296135,-760.375
7.795897166123647,-1520.75
7.795713871117681,-1520.75
7.795530576111714,-1520.75
7.795347281105748,-760.375
7.795163986099782,760.375
7.794980691093816,1520.75
7.794797396087849,1520.75
7.794614101081883,0.0
7.794430806075916,0.0
7.79424751106995,-760.375
7.794064216063983,-760.375
7.793880921058017,-1520.75
7.793697626052051,-1520.75
7.793514331046085,-2281.140625
7.793331036040118,-2281.140625
7.793147741034152,-2281.140625
7.7929644460281855,-3041.515625
7.7927811510222185,-3801.90625
7.792597856016252,-4562.28125
7.792414561010286,-3801.90625
7.79223126600432,-3041.515625
7.792047970998353,-2281.140625
7.791864675992387,-2281.140625
7.791681380986421,-3041.515625
7.791498085980455,-2281.140625
7.7913147909744875,-1520.75
7.791131495968521,-760.375
7.790948200962555,760.375
7.790764905956589,0.0
7.790581610950622,760.375
7.790398315944656,1520.75
7.79021502093869,760.375
7.790031725932723,0.0
7.789848430926757,760.375
7.7896651359207905,0.0
7.789481840914824,-760.375
7.789298545908857,0.0
7.789115250902891,-760.375
7.788931955896925,-760.375
7.788748660890959,0.0
7.788565365884992,0.0
7.788382070879026,0.0
7.7881987758730595,-760.375
7.788015480867093,-1520.75
7.787832185861126,-1520.75
7.78764889085516,-1520.75
7.787465595849194,0.0
7.787282300843227,760.375
7.787099005837261,760.375
7.786915710831295,-760.375
7.786732415825329,-760.375
7.786549120819362,-1520.75
7.786365825813395,-1520.75
7.786182530807429,0.0
7.785999235801463,760.375
7.785815940795496,760.375
7.78563264578953,760.375
7.785449350783564,760.375
7.785266055777598,760.375
7.785082760771631,760.375
7.7848994657656645,760.375
7.784716170759698,760.375
7.784532875753731,0.0
7.784349580747765,-760.375
7.784166285741799,-1520.75
7.783982990735833,-1520.75
7.783799695729866,0.0
7.7836164007239,0.0
7.783433105717934,760.375
7.783249810711967,760.375
7.783066515706,760.375
7.782883220700034,0.0
7.782699925694068,0.0
7.782516630688102,-760.375
7.782333335682135,-760.375
7.782150040676169,-760.375
7.781966745670203,-2281.140625
7.781783450664236,-2281.140625
7.7816001556582695,-2281.140625
7.781416860652303,-2281.140625
7.781233565646337,-1520.75
7.78105027064037,0.0
7.780866975634404,0.0
7.780683680628438,0.0
7.780500385622472,-760.375
7.780317090616505,-1520.75
7.7801337956105385,-2281.140625
7.779950500604572,-3041.515625
7.779767205598606,-2281.140625
7.779583910592639,-1520.75
7.779400615586673,-1520.75
7.779217320580707,-2281.140625
7.77903402557474,-3041.515625
7.778850730568774,-3041.515625
7.778667435562808,-1520.75
7.7784841405568415,-760.375
7.778300845550874,-760.375
7.778117550544908,-760.375
7.777934255538942,0.0
7.777750960532976,0.0
7.777567665527009,-760.375
7.777384370521043,-760.375
7.777201075515077,760.375
7.7770177805091105,760.375
7.7768344855031435,0.0
7.776651190497177,-760.375
7.776467895491211,-1520.75
7.776284600485245,-1520.75
7.776101305479278,-760.375
7.775918010473312,0.0
7.775734715467346,760.375
7.775551420461379,1520.75
7.775368125455413,760.375
7.775184830449446,0.0
7.77500153544348,760.375
7.774818240437513,760.375
7.774634945431547,760.375
7.774451650425581,760.375
7.774268355419615,1520.75
7.774085060413648,1520.75
7.773901765407682,760.375
7.7737184704017155,-760.375
7.773535175395749,-1520.75
7.773351880389782,-2281.140625
7.773168585383816,-1520.75
7.77298529037785,-760.375
7.772801995371883,-760.375
7.772618700365917,-1520.75
7.772435405359951,-1520.75
7.7722521103539846,-2281.140625
7.7720688153480175,-2281.140625
7.771885520342051,-2281.140625
7.771702225336085,-2281.140625
7.771518930330119,-1520.75
7.771335635324152,-1520.75
7.771152340318186,-2281.140625
7.77096904531222,-1520.75
7.770785750306254,-1520.75
7.770602455300287,-1520.75
7.7704191602943204,-760.375
7.770235865288354,0.0
7.770052570282387,-760.375
7.769869275276421,0.0
7.769685980270455,-760.375
7.769502685264489,0.0
7.769319390258522,0.0
7.769136095252556,-1520.75
7.7689528002465895,-1520.75
7.768769505240623,-1520.75
7.768586210234656,-760.375
7.76840291522869,760.375
7.768219620222724,0.0
7.768036325216758,-1520.75
7.767853030210791,-1520.75
7.767669735204825,-760.375
7.767486440198859,-760.375
7.7673031451928916,-760.375
7.767119850186925,0.0
7.766936555180959,-760.375
7.766753260174993,-760.375
7.766569965169026,-760.375
7.76638667016306,-1520.75
7.766203375157094,-760.375
7.766020080151128,-1520.75
7.765836785145161,-1520.75
7.7656534901391945,-2281.140625
7.765470195133228,-3041.515625
7.765286900127262,-2281.140625
7.765103605121295,-2281.140625
7.764920310115329,-2281.140625
7.764737015109363,-1520.75
7.764553720103396,-760.375
7.76437042509743,760.375
7.7641871300914636,760.375
7.764003835085497,0.0
7.76382054007953,760.375
7.763637245073564,760.375
7.763453950067598,0.0
7.763270655061632,-760.375
7.763087360055665,-760.375
7.762904065049699,0.0
7.762720770043733,0.0
7.7625374750377665,0.0
7.7623541800317994,0.0
7.762170885025833,0.0
7.761987590019867,0.0
7.7618042950139,0.0
7.761621000007934,-760.375
7.761437705001968,-760.375
7.761254409996002,-1520.75
7.761071114990035,-1520.75
7.7608878199840685,-760.375
7.760704524978102,-760.375
7.760521229972136,-760.375
7.760337934966169,-1520.75
7.760154639960203,-2281.140625
7.759971344954237,-2281.140625
7.759788049948271,-3041.515625
7.759604754942304,-3041.515625
7.759421459936338,-2281.140625
7.759238164930371,-3041.515625
7.759054869924404,-3801.90625
7.758871574918438,-3041.515625
7.758688279912472,-2281.140625
7.758504984906506,-1520.75
7.758321689900539,-1520.75
7.758138394894573,-2281.140625
7.757955099888607,-2281.140625
7.7577718048826405,-2281.140625
7.7575885098766735,-3041.515625
7.757405214870707,-3041.515625
7.757221919864741,-3801.90625
7.757038624858775,-3041.515625
7.756855329852808,-3041.515625
7.756672034846842,-3041.515625
7.756488739840876,-2281.140625
7.756305444834909,-1520.75
7.7561221498289425,-760.375
7.755938854822976,-760.375
7.75575555981701,-1520.75
7.755572264811043,-1520.75
7.755388969805077,-760.375
7.755205674799111,-1520.75
7.755022379793145,-2281.140625
7.754839084787178,-3041.515625
7.754655789781212,-2281.140625
7.7544724947752455,-1520.75
7.754289199769279,-1520.75
7.754105904763312,-1520.75
7.753922609757346,-2281.140625
7.75373931475138,-2281.140625
7.753556019745414,-760.375
7.753372724739447,0.0
7.753189429733481,760.375
7.7530061347275145,0.0
7.7528228397215475,-760.375
7.752639544715581,0.0
7.752456249709615,0.0
7.752272954703649,0.0
7.752089659697682,-760.375
7.751906364691716,0.0
7.75172306968575,0.0
7.751539774679784,-760.375
7.751356479673817,-760.375
7.75117318466785,-760.375
7.750989889661884,-760.375
7.750806594655918,-760.375
7.750623299649951,-760.375
7.750440004643985,-1520.75
7.750256709638019,-2281.140625
7.750073414632052,-1520.75
7.749890119626086,-1520.75
7.7497068246201195,-2281.140625
7.749523529614153,-2281.140625
7.749340234608186,-2281.140625
7.74915693960222,-1520.75
7.748973644596254,-1520.75
7.748790349590288,-1520.75
7.748607054584321,-760.375
7.748423759578355,-1520.75
7.748240464572389,-1520.75
7.748057169566422,-1520.75
7.747873874560455,-2281.140625
7.747690579554489,-2281.140625
7.747507284548523,-1520.75
7.747323989542556,-1520.75
7.74714069453659,-760.375
7.746957399530624,-2281.140625
7.746774104524658,-3041.515625
7.746590809518691,-2281.140625
7.7464075145127245,-2281.140625
7.746224219506758,-3041.515625
7.746040924500792,-3801.90625
7.745857629494825,-3801.90625
7.745674334488859,-3041.515625
7.745491039482893,-2281.140625
7.745307744476927,-2281.140625
7.74512444947096,-3041.515625
7.7449411544649935,-3041.515625
7.744757859459027,-3041.515625
7.74457456445306,-2281.140625
7.744391269447094,-3041.515625
7.744207974441128,-3041.515625
7.744024679435162,-3041.515625
7.743841384429195,-1520.75
7.743658089423229,0.0
7.743474794417263,-760.375
7.7432914994112965,-1520.75
7.743108204405329,-2281.140625
7.742924909399363,-2281.140625
7.742741614393397,-760.375
7.742558319387431,-760.375
7.742375024381464,-760.375
7.742191729375498,0.0
7.742008434369532,0.0
7.741825139363565,-1520.75
7.7416418443575985,-1520.75
7.741458549351632,-760.375
7.741275254345666,-1520.75
7.741091959339699,-2281.140625
7.740908664333733,-2281.140625
7.740725369327767,-1520.75
7.740542074321801,0.0
7.740358779315834,0.0
7.740175484309868,0.0
7.739992189303901,-760.375
7.739808894297935,-1520.75
7.739625599291968,0.0
7.739442304286002,760.375
7.739259009280036,760.375
7.739075714274069,0.0
7.738892419268103,-760.375
7.738709124262137,-760.375
7.7385258292561705,-1520.75
7.7383425342502035,-1520.75
7.738159239244237,-760.375
7.737975944238271,0.0
7.737792649232305,0.0
7.737609354226338,0.0
7.737426059220372,-760.375
7.737242764214406,-1520.75
7.73705946920844,-760.375
7.7368761742024725,0.0
7.736692879196506,0.0
7.73650958419054,0.0
7.736326289184573,0.0
7.736142994178607,1520.75
7.735959699172641,1520.75
7.735776404166675,1520.75
7.735593109160708,1520.75
7.735409814154742,760.375
7.7352265191487755,760.375
7.735043224142809,0.0
7.734859929136842,0.0
7.734676634130876,0.0
7.73449333912491,0.0
7.734310044118944,760.375
7.734126749112977,1520.75
7.733943454107011,2281.140625
7.7337601591010445,2281.140625
7.7335768640950775,2281.140625
7.733393569089111,1520.75
7.733210274083145,760.375
7.733026979077179,760.375
7.732843684071212,1520.75
7.732660389065246,2281.140625
7.73247709405928,2281.140625
7.732293799053314,3041.515625
7.732110504047347,3801.90625
7.73192720904138,3041.515625
7.731743914035414,1520.75
7.731560619029448,1520.75
7.731377324023481,1520.75
7.731194029017515,760.375
7.731010734011549,2281.140625
7.730827439005582,3041.515625
7.730644143999616,3801.90625
7.7304608489936495,4562.28125
7.730277553987683,5322.671875
7.730094258981716,4562.28125
7.72991096397575,3041.515625
7.729727668969784,2281.140625
7.729544373963818,1520.75
7.729361078957851,1520.75
7.729177783951885,1520.75
7.728994488945919,760.375
7.728811193939952,0.0
7.728627898933985,1520.75
7.728444603928019,2281.140625
7.728261308922053,2281.140625
7.728078013916086,1520.75
7.72789471891012,0.0
7.727711423904154,0.0
7.727528128898188,0.0
7.727344833892221,-760.375
7.7271615388862545,-760.375
7.726978243880288,-760.375
7.726794948874322,-760.375
7.726611653868355,-760.375
7.726428358862389,0.0
7.726245063856423,1520.75
7.726061768850457,2281.140625
7.72587847384449,1520.75
7.7256951788385235,1520.75
7.725511883832557,760.375
7.72532858882659,0.0
7.725145293820624,0.0
7.724961998814658,0.0
7.724778703808692,760.375
7.724595408802725,0.0
7.724412113796759,-760.375
7.724228818790793,-760.375
7.7240455237848265,0.0
7.723862228778859,760.375
7.723678933772893,0.0
7.723495638766927,0.0
7.723312343760961,0.0
7.723129048754994,-760.375
7.722945753749028,-1520.75
7.722762458743062,-2281.140625
7.722579163737095,-3041.515625
7.7223958687311285,-2281.140625
7.722212573725162,-1520.75
7.722029278719196,-1520.75
7.721845983713229,-760.375
7.721662688707263,-760.375
7.721479393701297,-2281.140625
7.721296098695331,-2281.140625
7.721112803689364,-2281.140625
7.720929508683398,-2281.140625
7.720746213677431,-1520.75
7.720562918671465,-1520.75
7.720379623665498,0.0
7.720196328659532,760.375
7.720013033653566,0.0
7.719829738647599,0.0
7.719646443641633,0.0
7.719463148635667,0.0
7.7192798536297005,-760.375
7.7190965586237335,-760.375
7.718913263617767,760.375
7.718729968611801,1520.75
7.718546673605835,1520.75
7.718363378599868,1520.75
7.718180083593902,1520.75
7.717996788587936,2281.140625
7.7178134935819696,2281.140625
7.7176301985760025,2281.140625
7.717446903570036,2281.140625
7.71726360856407,1520.75
7.717080313558103,760.375
7.716897018552137,760.375
7.716713723546171,2281.140625
7.716530428540205,1520.75
7.716347133534238,1520.75
7.716163838528272,2281.140625
7.7159805435223054,3041.515625
7.715797248516339,2281.140625
7.715613953510372,2281.140625
7.715430658504406,2281.140625
7.71524736349844,1520.75
7.715064068492474,1520.75
7.714880773486507,3041.515625
7.714697478480541,4562.28125
7.7145141834745745,3801.90625
7.7143308884686075,4562.28125
7.714147593462641,4562.28125
7.713964298456675,5322.671875
7.713781003450709,4562.28125
7.713597708444742,3801.90625
7.713414413438776,3801.90625
7.71323111843281,4562.28125
7.713047823426844,3801.90625
7.7128645284208766,3801.90625
7.71268123341491,3801.90625
7.712497938408944,3801.90625
7.712314643402978,3801.90625
7.712131348397011,4562.28125
7.711948053391045,4562.28125
7.711764758385079,4562.28125
7.711581463379112,4562.28125
7.711398168373146,4562.28125
7.7112148733671795,4562.28125
7.711031578361213,5322.671875
7.710848283355246,5322.671875
7.71066498834928,6843.4375
7.710481693343314,6843.4375
7.710298398337348,7603.8125
7.710115103331381,9124.578125
7.709931808325415,12166.109375
7.7097485133194485,15968.015625
7.709565218313482,20530.3125
7.709381923307515,23571.84375
7.709198628301549,27373.75
7.709015333295583,31175.65625
7.708832038289616,34977.5625
7.70864874328365,37258.71875
7.708465448277684,39539.859375
7.708282153271718,43341.765625
7.708098858265751,46383.296875
7.707915563259784,47143.6875
7.707732268253818,48664.453125
7.707548973247852,51705.96875
7.707365678241885,54747.5
7.707182383235919,56268.265625
7.706999088229953,57028.65625
7.706815793223987,57028.65625
7.70663249821802,56268.265625
7.7064492032120535,57789.03125
7.706265908206087,60830.5625
7.70608261320012,63872.09375
7.705899318194154,66913.609375
7.705716023188188,69955.140625
7.705532728182222,73757.0625
7.705349433176255,79079.734375
7.705166138170289,84402.40625
7.704982843164323,88964.703125
7.704799548158356,97328.90625
7.704616253152389,106453.484375
7.704432958146423,117859.21875
7.704249663140457,130025.328125
7.704066368134491,142951.828125
7.703883073128524,155878.328125
7.703699778122558,170325.578125
7.703516483116592,186293.609375
7.703333188110625,202261.625
