ppm,intensity
6.262725166753526,-1.1184096E7
6.262542087742794,-8133888.0
6.262359008732062,-6100416.0
6.262175929721329,-7117152.0
6.261992850710597,-8133888.0
6.261809771699865,-6100416.0
6.261626692689132,-5083680.0
6.2614436136784,-9150624.0
6.261260534667668,-1.3217568E7
6.261077455656936,-1.4234304E7
6.260894376646204,-1.2200832E7
6.260711297635472,-1.2200832E7
6.2605282186247395,-1.3217568E7
6.2603451396140075,-1.6267776E7
6.2601620606032755,-1.8301264E7
6.259978981592543,-1.9318E7
6.259795902581811,-1.8301264E7
6.259612823571079,-1.6267776E7
6.259429744560347,-1.7284528E7
6.259246665549615,-1.9318E7
6.259063586538882,-1.8301264E7
6.25888050752815,-1.7284528E7
6.258697428517418,-1.6267776E7
6.258514349506685,-1.525104E7
6.258331270495953,-1.525104E7
6.258148191485221,-1.525104E7
6.257965112474489,-1.4234304E7
6.257782033463757,-1.2200832E7
6.257598954453025,-1.3217568E7
6.257415875442292,-1.525104E7
6.25723279643156,-1.3217568E7
6.257049717420828,-1.1184096E7
6.256866638410095,-1.3217568E7
6.256683559399363,-1.525104E7
6.256500480388631,-1.525104E7
6.256317401377899,-1.4234304E7
6.256134322367167,-1.4234304E7
6.255951243356434,-1.4234304E7
6.255768164345702,-1.3217568E7
6.25558508533497,-8133888.0
6.255402006324237,-2033472.0
6.255218927313505,1016736.0
6.255035848302773,1016736.0
6.254852769292041,-1016736.0
6.254669690281309,-3050208.0
6.254486611270577,-3050208.0
6.254303532259844,-2033472.0
6.254120453249112,2033472.0
6.25393737423838,6100416.0
6.2537542952276475,9150624.0
6.2535712162169155,1.016736E7
6.2533881372061835,1.016736E7
6.2532050581954515,8133888.0
6.2530219791847195,5083680.0
6.252838900173987,4066944.0
6.252655821163255,7117152.0
6.252472742152523,9150624.0
6.25228966314179,8133888.0
6.252106584131058,7117152.0
6.251923505120326,5083680.0
6.251740426109594,0.0
6.251557347098862,-4066944.0
6.25137426808813,-6100416.0
6.251191189077397,-7117152.0
6.251008110066665,-8133888.0
6.250825031055933,-9150624.0
6.2506419520452,-7117152.0
6.250458873034468,-6100416.0
6.250275794023736,-9150624.0
6.250092715013004,-8133888.0
6.249909636002272,-4066944.0
6.249726556991539,-4066944.0
6.249543477980807,-2033472.0
6.249360398970075,-1016736.0
6.249177319959343,1016736.0
6.24899424094861,7117152.0
6.248811161937878,1.2200832E7
6.248628082927146,1.2200832E7
6.248445003916414,1.016736E7
6.248261924905682,4066944.0
6.248078845894949,-2033472.0
6.247895766884217,-5083680.0
6.247712687873485,-6100416.0
6.247529608862752,-7117152.0
6.24734652985202,-8133888.0
6.247163450841288,-7117152.0
6.246980371830556,-5083680.0
6.246797292819824,-5083680.0
6.246614213809091,-5083680.0
6.246431134798359,-1016736.0
6.246248055787627,1016736.0
6.246064976776895,-1016736.0
6.2458818977661625,-1016736.0
6.2456988187554305,-3050208.0
6.2455157397446985,-7117152.0
6.2453326607339665,-8133888.0
6.2451495817232345,-8133888.0
6.244966502712502,-9150624.0
6.24478342370177,-1.1184096E7
6.244600344691038,-1.525104E7
6.244417265680305,-2.0334736E7
6.244234186669573,-1.8301264E7
6.244051107658841,-1.4234304E7
6.243868028648109,-1.1184096E7
6.243684949637377,-1.2200832E7
6.243501870626644,-1.6267776E7
6.243318791615912,-1.8301264E7
6.24313571260518,-1.7284528E7
6.242952633594448,-1.7284528E7
6.242769554583715,-1.9318E7
6.242586475572983,-2.2368208E7
6.242403396562251,-2.5418416E7
6.242220317551519,-2.948536E7
6.242037238540787,-3.0502096E7
6.241854159530054,-2.8468624E7
6.241671080519322,-2.5418416E7
6.24148800150859,-2.5418416E7
6.241304922497857,-2.5418416E7
6.241121843487125,-2.3384944E7
6.240938764476393,-2.0334736E7
6.240755685465661,-1.7284528E7
6.240572606454929,-1.1184096E7
6.240389527444196,-8133888.0
6.240206448433464,-9150624.0
6.240023369422732,-1.016736E7
6.239840290412,-1.2200832E7
6.239657211401267,-1.6267776E7
6.239474132390535,-1.6267776E7
6.239291053379803,-1.1184096E7
6.239107974369071,-7117152.0
6.238924895358339,-3050208.0
6.2387418163476065,-2033472.0
6.2385587373368745,-5083680.0
6.2383756583261425,-7117152.0
6.23819257931541,-7117152.0
6.238009500304678,-5083680.0
6.237826421293946,-5083680.0
6.237643342283214,-9150624.0
6.237460263272482,-1.016736E7
6.237277184261749,-7117152.0
6.237094105251017,-5083680.0
6.236911026240285,-5083680.0
6.236727947229553,-5083680.0
6.23654486821882,-7117152.0
6.236361789208088,-1.2200832E7
6.236178710197356,-1.2200832E7
6.235995631186624,-1.2200832E7
6.235812552175892,-1.2200832E7
6.235629473165159,-1.2200832E7
6.235446394154427,-1.016736E7
6.235263315143695,-8133888.0
6.235080236132962,-8133888.0
6.23489715712223,-5083680.0
6.234714078111498,-2033472.0
6.234530999100766,-4066944.0
6.234347920090034,-5083680.0
6.234164841079301,-4066944.0
6.233981762068569,-2033472.0
6.233798683057837,-1016736.0
6.233615604047105,-4066944.0
6.233432525036372,-7117152.0
6.23324944602564,-5083680.0
6.233066367014908,1016736.0
6.232883288004176,6100416.0
6.232700208993444,1.1184096E7
6.232517129982711,1.3217568E7
6.232334050971979,1.4234304E7
6.232150971961247,1.4234304E7
6.2319678929505145,1.525104E7
6.2317848139397825,1.4234304E7
6.2316017349290505,1.4234304E7
6.2314186559183184,1.6267776E7
6.2312355769075864,1.6267776E7
6.231052497896854,1.525104E7
6.230869418886122,1.3217568E7
6.23068633987539,1.1184096E7
6.2305032608646576,1.1184096E7
6.230320181853925,1.3217568E7
6.230137102843193,1.525104E7
6.229954023832461,1.7284528E7
6.229770944821729,1.9318E7
6.229587865810997,1.9318E7
6.229404786800264,1.9318E7
6.229221707789532,2.440168E7
6.2290386287788,3.0502096E7
6.228855549768067,3.2535568E7
6.228672470757335,3.1518832E7
6.228489391746603,2.6435152E7
6.228306312735871,2.0334736E7
6.228123233725139,2.0334736E7
6.227940154714407,2.3384944E7
6.227757075703674,2.5418416E7
6.227573996692942,2.5418416E7
6.22739091768221,2.440168E7
6.227207838671477,2.2368208E7
6.227024759660745,2.0334736E7
6.226841680650013,1.9318E7
6.226658601639281,2.0334736E7
6.226475522628549,1.9318E7
6.226292443617816,1.7284528E7
6.226109364607084,1.8301264E7
6.225926285596352,2.0334736E7
6.225743206585619,2.1351472E7
6.225560127574887,2.2368208E7
6.225377048564155,2.1351472E7
6.225193969553423,1.8301264E7
6.225010890542691,1.7284528E7
6.224827811531959,1.9318E7
6.224644732521226,1.8301264E7
6.224461653510494,1.7284528E7
6.224278574499762,1.6267776E7
6.2240954954890295,1.7284528E7
6.2239124164782975,1.4234304E7
6.2237293374675655,9150624.0
6.2235462584568335,6100416.0
6.2233631794461015,7117152.0
6.223180100435369,9150624.0
6.222997021424637,1.2200832E7
6.222813942413905,1.6267776E7
6.222630863403172,1.6267776E7
6.22244778439244,1.3217568E7
6.222264705381708,1.4234304E7
6.222081626370976,1.3217568E7
6.221898547360244,9150624.0
6.221715468349512,7117152.0
6.221532389338779,1.016736E7
6.221349310328047,9150624.0
6.221166231317315,7117152.0
6.220983152306582,8133888.0
6.22080007329585,1.1184096E7
6.220616994285118,1.2200832E7
6.220433915274386,1.3217568E7
6.220250836263654,1.4234304E7
6.220067757252921,1.4234304E7
6.219884678242189,1.8301264E7
6.219701599231457,2.0334736E7
6.219518520220724,1.8301264E7
6.219335441209992,1.8301264E7
6.21915236219926,2.2368208E7
6.218969283188528,2.0334736E7
6.218786204177796,1.6267776E7
6.218603125167064,1.3217568E7
6.218420046156331,1.1184096E7
6.218236967145599,1.016736E7
6.218053888134867,9150624.0
6.217870809124134,7117152.0
6.217687730113402,6100416.0
6.21750465110267,4066944.0
6.217321572091938,4066944.0
6.217138493081206,7117152.0
6.2169554140704735,9150624.0
6.2167723350597415,9150624.0
6.2165892560490095,8133888.0
6.216406177038277,7117152.0
6.216223098027545,9150624.0
6.216040019016813,9150624.0
6.215856940006081,7117152.0
6.215673860995349,4066944.0
6.215490781984617,2033472.0
6.215307702973884,2033472.0
6.215124623963152,3050208.0
6.21494154495242,5083680.0
6.214758465941687,5083680.0
6.214575386930955,7117152.0
6.214392307920223,1.016736E7
6.214209228909491,1.016736E7
6.214026149898759,8133888.0
6.213843070888026,4066944.0
6.213659991877294,-3050208.0
6.213476912866562,-7117152.0
6.213293833855829,-5083680.0
6.213110754845097,-5083680.0
6.212927675834365,-9150624.0
6.212744596823633,-1.016736E7
6.212561517812901,-9150624.0
6.212378438802169,-7117152.0
6.212195359791436,-3050208.0
6.212012280780704,2033472.0
6.211829201769972,4066944.0
6.211646122759239,2033472.0
6.211463043748507,-2033472.0
6.211279964737775,-5083680.0
6.211096885727043,-2033472.0
6.210913806716311,2033472.0
6.210730727705578,5083680.0
6.210547648694846,7117152.0
6.210364569684114,7117152.0
6.210181490673381,3050208.0
6.209998411662649,0.0
6.209815332651917,-3050208.0
6.209632253641185,-6100416.0
6.209449174630453,-5083680.0
6.209266095619721,-2033472.0
6.2090830166089885,-3050208.0
6.2088999375982565,-6100416.0
6.2087168585875245,-1.016736E7
6.208533779576792,-1.016736E7
6.20835070056606,-7117152.0
6.208167621555328,-6100416.0
6.207984542544596,-5083680.0
6.207801463533864,-2033472.0
6.207618384523131,-3050208.0
6.207435305512399,-4066944.0
6.207252226501667,-2033472.0
6.207069147490934,1016736.0
6.206886068480202,3050208.0
6.20670298946947,4066944.0
6.206519910458738,5083680.0
6.206336831448006,5083680.0
6.206153752437274,3050208.0
6.205970673426541,4066944.0
6.205787594415809,6100416.0
6.205604515405077,5083680.0
6.205421436394344,1016736.0
6.205238357383612,-3050208.0
6.20505527837288,-6100416.0
6.204872199362148,-7117152.0
6.204689120351416,-6100416.0
6.204506041340683,-4066944.0
6.204322962329951,-4066944.0
6.204139883319219,-5083680.0
6.203956804308486,-5083680.0
6.203773725297754,-2033472.0
6.203590646287022,2033472.0
6.20340756727629,5083680.0
6.203224488265558,4066944.0
6.203041409254826,1016736.0
6.202858330244093,0.0
6.202675251233361,0.0
6.202492172222629,1016736.0
6.2023090932118965,3050208.0
6.2021260142011645,4066944.0
6.2019429351904325,1016736.0
6.2017598561797005,-3050208.0
6.2015767771689685,-6100416.0
6.201393698158236,-6100416.0
6.201210619147504,-5083680.0
6.201027540136772,-2033472.0
6.200844461126039,4066944.0
6.200661382115307,7117152.0
6.200478303104575,9150624.0
6.200295224093843,1.1184096E7
6.200112145083111,1.1184096E7
6.199929066072379,7117152.0
6.199745987061646,6100416.0
6.199562908050914,8133888.0
6.199379829040182,1.016736E7
6.199196750029449,8133888.0
6.199013671018717,4066944.0
6.198830592007985,2033472.0
6.198647512997253,4066944.0
6.198464433986521,9150624.0
6.198281354975788,1.3217568E7
6.198098275965056,1.1184096E7
6.197915196954324,9150624.0
6.197732117943591,9150624.0
6.197549038932859,8133888.0
6.197365959922127,6100416.0
6.197182880911395,5083680.0
6.196999801900663,3050208.0
6.196816722889931,1016736.0
6.196633643879198,1016736.0
6.196450564868466,0.0
6.196267485857734,0.0
6.196084406847001,2033472.0
6.195901327836269,2033472.0
6.195718248825537,-3050208.0
6.195535169814805,-8133888.0
6.195352090804073,-9150624.0
6.1951690117933405,-1.016736E7
6.1949859327826085,-1.4234304E7
6.1948028537718764,-1.525104E7
6.1946197747611444,-1.2200832E7
6.194436695750412,-7117152.0
6.19425361673968,-2033472.0
6.194070537728948,1016736.0
6.1938874587182156,-2033472.0
6.1937043797074836,-7117152.0
6.193521300696751,-9150624.0
6.193338221686019,-9150624.0
6.193155142675287,-8133888.0
6.192972063664554,-8133888.0
6.192788984653822,-1.016736E7
6.19260590564309,-1.1184096E7
6.192422826632358,-1.2200832E7
6.192239747621626,-1.2200832E7
6.192056668610893,-1.4234304E7
6.191873589600161,-1.8301264E7
6.191690510589429,-2.1351472E7
6.191507431578697,-2.3384944E7
6.191324352567964,-2.2368208E7
6.191141273557232,-2.1351472E7
6.1909581945465,-2.0334736E7
6.190775115535768,-1.8301264E7
6.190592036525036,-1.7284528E7
6.190408957514303,-1.9318E7
6.190225878503571,-2.2368208E7
6.190042799492839,-2.1351472E7
6.189859720482106,-1.9318E7
6.189676641471374,-1.8301264E7
6.189493562460642,-1.7284528E7
6.18931048344991,-1.6267776E7
6.189127404439178,-1.7284528E7
6.188944325428445,-1.8301264E7
6.188761246417713,-1.8301264E7
6.188578167406981,-1.3217568E7
6.188395088396249,-7117152.0
6.188212009385516,-4066944.0
6.188028930374784,-4066944.0
6.187845851364052,-7117152.0
6.18766277235332,-1.1184096E7
6.187479693342588,-1.1184096E7
6.1872966143318555,-5083680.0
6.1871135353211235,-2033472.0
6.1869304563103915,-1016736.0
6.186747377299659,-1016736.0
6.186564298288927,-1016736.0
6.186381219278195,-2033472.0
6.186198140267463,0.0
6.186015061256731,3050208.0
6.185831982245998,2033472.0
6.185648903235266,2033472.0
6.185465824224534,3050208.0
6.185282745213802,0.0
6.185099666203069,-3050208.0
6.184916587192337,-3050208.0
6.184733508181605,-3050208.0
6.184550429170873,-4066944.0
6.184367350160141,-6100416.0
6.184184271149408,-8133888.0
6.184001192138676,-7117152.0
6.183818113127944,-4066944.0
6.183635034117211,-5083680.0
6.183451955106479,-6100416.0
6.183268876095747,-3050208.0
6.183085797085015,-1016736.0
6.182902718074283,-3050208.0
6.18271963906355,-5083680.0
6.182536560052818,-6100416.0
6.182353481042086,-6100416.0
6.182170402031354,-6100416.0
6.181987323020621,-7117152.0
6.181804244009889,-9150624.0
6.181621164999157,-1.2200832E7
6.181438085988425,-1.3217568E7
6.181255006977693,-1.2200832E7
6.18107192796696,-9150624.0
6.180888848956228,-5083680.0
6.180705769945496,-2033472.0
6.1805226909347635,-2033472.0
6.1803396119240315,-5083680.0
6.1801565329132995,-9150624.0
6.1799734539025675,-9150624.0
6.1797903748918355,-8133888.0
6.179607295881103,-8133888.0
6.179424216870371,-1.016736E7
6.179241137859639,-1.2200832E7
6.179058058848907,-1.016736E7
6.178874979838174,-8133888.0
6.178691900827442,-9150624.0
6.17850882181671,-1.016736E7
6.178325742805978,-1.2200832E7
6.178142663795246,-1.525104E7
6.177959584784513,-1.6267776E7
6.177776505773781,-1.4234304E7
6.177593426763049,-1.525104E7
6.177410347752316,-1.525104E7
6.177227268741584,-1.3217568E7
6.177044189730852,-1.2200832E7
6.17686111072012,-1.2200832E7
6.176678031709388,-1.4234304E7
6.176494952698656,-1.7284528E7
6.176311873687923,-1.6267776E7
6.176128794677191,-1.4234304E7
6.175945715666459,-1.2200832E7
6.175762636655726,-9150624.0
6.175579557644994,-4066944.0
6.175396478634262,-3050208.0
6.17521339962353,-7117152.0
6.175030320612798,-1.2200832E7
6.174847241602065,-1.525104E7
6.174664162591333,-1.525104E7
6.174481083580601,-1.3217568E7
6.174298004569868,-9150624.0
6.174114925559136,-7117152.0
6.173931846548404,-7117152.0
6.173748767537672,-7117152.0
6.17356568852694,-9150624.0
6.173382609516208,-9150624.0
6.173199530505475,-6100416.0
6.173016451494743,-3050208.0
6.172833372484011,-1016736.0
6.1726502934732785,4066944.0
6.1724672144625465,1.016736E7
6.1722841354518145,1.4234304E7
6.1721010564410825,1.4234304E7
6.1719179774303505,1.1184096E7
6.171734898419618,1.2200832E7
6.171551819408886,1.4234304E7
6.171368740398154,1.2200832E7
6.171185661387421,1.1184096E7
6.171002582376689,1.1184096E7
6.170819503365957,1.016736E7
6.170636424355225,7117152.0
6.170453345344493,5083680.0
6.170270266333761,5083680.0
6.170087187323028,6100416.0
6.169904108312296,5083680.0
6.169721029301564,6100416.0
6.169537950290831,1.016736E7
6.169354871280099,7117152.0
6.169171792269367,0.0
6.168988713258635,-4066944.0
6.168805634247903,-2033472.0
6.16862255523717,1016736.0
6.168439476226438,3050208.0
6.168256397215706,2033472.0
6.168073318204973,1016736.0
6.167890239194241,-1016736.0
6.167707160183509,-2033472.0
6.167524081172777,0.0
6.167341002162045,3050208.0
6.167157923151313,2033472.0
6.16697484414058,1016736.0
6.166791765129848,4066944.0
6.166608686119116,9150624.0
6.166425607108383,1.4234304E7
6.166242528097651,1.8301264E7
6.166059449086919,1.6267776E7
6.165876370076187,1.1184096E7
6.165693291065455,1.1184096E7
6.1655102120547225,1.2200832E7
6.1653271330439905,1.6267776E7
6.1651440540332585,2.2368208E7
6.164960975022526,2.5418416E7
6.164777896011794,2.5418416E7
6.164594817001062,2.440168E7
6.16441173799033,2.6435152E7
6.164228658979598,3.0502096E7
6.164045579968866,3.3552304E7
6.163862500958133,3.0502096E7
6.163679421947401,2.6435152E7
6.163496342936669,2.1351472E7
6.163313263925936,2.1351472E7
6.163130184915204,2.7451888E7
6.162947105904472,3.1518832E7
6.16276402689374,3.1518832E7
6.162580947883008,2.948536E7
6.162397868872275,2.6435152E7
6.162214789861543,2.2368208E7
6.162031710850811,1.7284528E7
6.161848631840078,1.525104E7
6.161665552829346,1.525104E7
6.161482473818614,1.525104E7
6.161299394807882,1.7284528E7
6.16111631579715,1.9318E7
6.160933236786418,2.0334736E7
6.160750157775685,2.1351472E7
6.160567078764953,2.2368208E7
6.160383999754221,2.3384944E7
6.160200920743488,2.1351472E7
6.160017841732756,1.7284528E7
6.159834762722024,1.3217568E7
6.159651683711292,1.016736E7
6.15946860470056,8133888.0
6.159285525689827,6100416.0
6.159102446679095,7117152.0
6.158919367668363,8133888.0
6.1587362886576305,1.1184096E7
6.1585532096468985,1.3217568E7
6.1583701306361665,1.3217568E7
