ppm,intensity
2.7341113361795513,-104.25
2.7338057498186474,-38.75
2.7335001634577445,21.125
2.733194577096841,10.125
2.7328889907359377,-41.5
2.7325834043750343,-9.375
2.732277818014131,51.3125
2.7319722316532276,65.625
2.731666645292324,81.25
2.731361058931421,139.125
2.7310554725705174,192.125
2.730749886209614,231.1875
2.7304442998487106,256.75
2.7301387134878077,279.125
2.7298331271269043,312.3125
2.729527540766001,325.5
2.7292219544050975,290.9375
2.728916368044194,282.9375
2.7286107816832907,303.9375
2.7283051953223874,319.625
2.727999608961484,363.4375
2.7276940226005806,388.125
2.727388436239677,407.0
2.727082849878774,442.5
2.7267772635178704,510.0625
2.726471677156967,588.5
2.726166090796064,619.75
2.7258605044351607,648.25
2.7255549180742573,708.5
2.725249331713354,759.125
2.7249437453524505,797.25
2.724638158991547,823.5
2.7243325726306438,802.6875
2.7240269862697404,771.3125
2.723721399908837,773.9375
2.7234158135479336,799.75
2.72311022718703,864.75
2.722804640826127,940.1875
2.7224990544652234,1024.0625
2.7221934681043205,1119.0
2.721887881743417,1194.1875
2.7215822953825137,1254.375
2.7212767090216103,1321.0
2.720971122660707,1359.5625
2.7206655362998036,1368.25
2.7203599499389,1322.625
2.720054363577997,1281.4375
2.7197487772170934,1278.125
2.71944319085619,1219.9375
2.7191376044952866,1117.875
2.7188320181343832,1067.8125
2.71852643177348,1049.4375
2.718220845412577,1031.5
2.7179152590516735,963.875
2.71760967269077,940.375
2.7173040863298668,970.4375
2.7169984999689634,1005.5625
2.71669291360806,1040.75
2.7163873272471566,1039.5625
2.716081740886253,981.6875
2.71577615452535,924.625
2.7154705681644464,892.125
2.715164981803543,827.4375
2.7148593954426397,745.125
2.7145538090817363,659.875
2.7142482227208333,577.875
2.71394263635993,522.375
2.7136370499990266,478.4375
2.713331463638123,459.875
2.7130258772772198,433.375
2.7127202909163164,381.6875
2.712414704555413,317.9375
2.7121091181945096,283.625
2.7118035318336062,286.6875
2.711497945472703,265.375
2.7111923591117995,255.6875
2.710886772750896,215.625
2.7105811863899927,152.625
2.7102756000290897,79.625
2.7099700136681864,-4.125
2.709664427307283,-96.75
2.7093588409463796,-134.0625
2.709053254585476,-193.1875
2.708747668224573,-240.5
2.7084420818636694,-235.875
2.708136495502766,-223.875
2.7078309091418626,-221.5625
2.7075253227809593,-242.125
2.707219736420056,-256.5
2.7069141500591525,-204.625
2.706608563698249,-140.75
2.706302977337346,-116.0625
2.7059973909764428,-128.0625
2.7056918046155394,-164.3125
2.705386218254636,-172.875
2.7050806318937326,-206.9375
2.704775045532829,-235.75
2.704469459171926,-205.0625
2.7041638728110224,-173.0
2.703858286450119,-172.625
2.7035527000892157,-201.9375
2.7032471137283123,-228.4375
2.702941527367409,-277.0
2.7026359410065055,-305.8125
2.7023303546456026,-281.25
2.702024768284699,-244.625
2.701719181923796,-223.4375
2.7014135955628924,-228.9375
2.701108009201989,-229.5625
2.7008024228410856,-234.0
2.7004968364801822,-247.125
2.700191250119279,-278.375
2.6998856637583755,-268.625
2.699580077397472,-233.8125
2.6992744910365687,-231.0
2.6989689046756657,-227.1875
2.698663318314762,-242.9375
2.698357731953859,-232.6875
2.6980521455929556,-264.6875
2.697746559232052,-296.125
2.697440972871149,-275.875
2.6971353865102454,-236.125
2.696829800149342,-197.0
2.6965242137884387,-200.5
2.6962186274275353,-212.9375
2.695913041066632,-226.5
2.6956074547057285,-254.875
2.695301868344825,-281.4375
2.694996281983922,-276.9375
2.6946906956230183,-251.4375
2.6943851092621154,-250.5
2.694079522901212,-240.1875
2.6937739365403086,-272.0625
2.6934683501794052,-325.3125
2.693162763818502,-362.25
2.6928571774575984,-383.5625
2.692551591096695,-360.9375
2.6922460047357917,-353.6875
2.6919404183748883,-364.4375
2.691634832013985,-330.125
2.6913292456530815,-305.0625
2.6910236592921786,-313.5625
2.6907180729312747,-335.1875
2.690412486570372,-359.25
2.6901069002094684,-389.75
2.689801313848565,-402.6875
2.6894957274876616,-410.625
2.6891901411267582,-418.3125
2.688884554765855,-395.4375
2.6885789684049515,-391.8125
2.688273382044048,-399.5
2.6879677956831447,-393.9375
2.6876622093222413,-421.0625
2.687356622961338,-458.9375
2.687051036600435,-434.0625
2.686745450239531,-378.625
2.686439863878628,-362.75
2.686134277517725,-379.0625
2.6858286911568214,-420.0625
2.685523104795918,-447.4375
2.6852175184350147,-418.3125
2.6849119320741113,-374.625
2.684606345713208,-332.5625
2.6843007593523045,-295.4375
2.683995172991401,-275.9375
2.6836895866304977,-290.875
2.6833840002695943,-315.75
2.6830784139086914,-326.5625
2.682772827547788,-349.9375
2.6824672411868846,-367.9375
2.6821616548259812,-365.5
2.681856068465078,-352.25
2.6815504821041745,-319.875
2.681244895743271,-280.625
2.6809393093823677,-273.625
2.6806337230214643,-315.3125
2.680328136660561,-374.875
2.6800225502996575,-393.9375
2.679716963938754,-343.875
2.6794113775778508,-319.5625
2.679105791216948,-313.3125
2.6788002048560444,-306.5
2.678494618495141,-323.0
2.6781890321342376,-363.25
2.6778834457733343,-403.6875
2.677577859412431,-423.875
2.6772722730515275,-408.4375
2.676966686690624,-366.875
2.6766611003297207,-339.9375
2.6763555139688173,-322.5
2.676049927607914,-283.375
2.6757443412470105,-282.8125
2.675438754886107,-320.625
2.675133168525204,-349.3125
2.674827582164301,-383.9375
2.6745219958033974,-393.9375
2.674216409442494,-332.0625
2.6739108230815907,-330.4375
2.6736052367206873,-339.8125
2.673299650359784,-301.3125
2.6729940639988805,-271.75
2.672688477637977,-277.25
2.6723828912770737,-334.8125
2.6720773049161703,-387.6875
2.671771718555267,-395.5625
2.6714661321943636,-392.75
2.6711605458334606,-365.5
2.6708549594725572,-388.125
2.670549373111654,-406.1875
2.6702437867507505,-409.5625
2.669938200389847,-433.1875
2.6696326140289437,-459.875
2.6693270276680403,-460.375
2.669021441307137,-452.0
2.6687158549462335,-426.0625
2.66841026858533,-398.8125
2.6681046822244268,-395.125
2.6677990958635234,-409.0
2.66749350950262,-419.5
2.667187923141717,-422.5
2.6668823367808137,-421.5625
2.6665767504199103,-417.5
2.666271164059007,-422.4375
2.6659655776981035,-434.4375
2.6656599913372,-428.625
2.6653544049762967,-421.5
2.6650488186153933,-386.3125
2.66474323225449,-354.75
2.6644376458935866,-346.1875
2.664132059532683,-338.8125
2.66382647317178,-365.1875
2.6635208868108764,-410.6875
2.6632153004499735,-406.375
2.66290971408907,-375.0625
2.6626041277281667,-390.0625
2.6622985413672633,-395.3125
2.66199295500636,-385.3125
2.6616873686454565,-369.6875
2.661381782284553,-391.75
2.6610761959236497,-444.4375
2.6607706095627464,-471.8125
2.660465023201843,-503.0
2.6601594368409396,-535.6875
2.659853850480036,-551.125
2.659548264119133,-536.375
2.65924267775823,-523.75
2.6589370913973265,-521.25
2.658631505036423,-510.75
2.6583259186755197,-482.0625
2.6580203323146163,-486.75
2.657714745953713,-501.625
2.6574091595928095,-490.5625
2.657103573231906,-464.875
2.6567979868710028,-461.25
2.6564924005100994,-480.875
2.656186814149196,-545.5625
2.655881227788293,-607.9375
2.655575641427389,-652.6875
2.6552700550664863,-650.875
2.654964468705583,-628.5625
2.6546588823446795,-625.75
2.654353295983776,-604.0
2.6540477096228727,-551.125
2.6537421232619693,-520.625
2.653436536901066,-536.3125
2.6531309505401626,-553.3125
2.652825364179259,-556.5625
2.652519777818356,-555.625
2.6522141914574524,-563.4375
2.6519086050965495,-518.1875
2.6516030187356456,-502.125
2.6512974323747427,-483.3125
2.6509918460138393,-452.375
2.650686259652936,-437.0
2.6503806732920325,-421.875
2.650075086931129,-428.75
2.6497695005702258,-409.4375
2.6494639142093224,-375.4375
2.649158327848419,-385.25
2.6488527414875156,-415.75
2.648547155126612,-474.5
2.648241568765709,-510.1875
2.647935982404806,-524.4375
2.647630396043902,-512.0625
2.647324809682999,-495.875
2.6470192233220957,-473.375
2.6467136369611923,-497.6875
2.646408050600289,-505.3125
2.6461024642393856,-474.5
2.645796877878482,-443.0625
2.645491291517579,-417.4375
2.6451857051566754,-398.1875
2.644880118795772,-389.25
2.6445745324348686,-378.25
2.6442689460739652,-378.3125
2.6439633597130623,-401.4375
2.6436577733521585,-429.3125
2.6433521869912555,-434.1875
2.643046600630352,-386.3125
2.6427410142694487,-373.25
2.6424354279085454,-393.6875
2.642129841547642,-418.75
2.6418242551867386,-438.9375
2.641518668825835,-472.25
2.641213082464932,-494.5625
2.6409074961040284,-498.875
2.640601909743125,-529.5625
2.6402963233822216,-560.5
2.6399907370213187,-564.0625
2.6396851506604153,-550.3125
2.639379564299512,-507.4375
2.6390739779386085,-490.875
2.638768391577705,-501.25
2.6384628052168018,-497.625
2.6381572188558984,-483.625
2.637851632494995,-463.375
2.6375460461340916,-461.3125
2.637240459773188,-457.25
2.636934873412285,-485.4375
2.6366292870513814,-514.375
2.636323700690478,-505.6875
2.636018114329575,-515.625
2.6357125279686717,-535.625
2.6354069416077683,-575.75
2.635101355246865,-577.5
2.6347957688859616,-554.5
2.634490182525058,-549.625
2.634184596164155,-554.0
2.6338790098032514,-541.9375
2.633573423442348,-522.25
2.6332678370814446,-515.5
2.6329622507205412,-496.625
2.632656664359638,-483.9375
2.6323510779987345,-462.5
2.6320454916378315,-450.625
2.631739905276928,-401.5625
2.6314343189160248,-385.3125
2.6311287325551214,-397.25
2.630823146194218,-434.25
2.6305175598333146,-471.5625
2.630211973472411,-499.5625
2.629906387111508,-496.1875
2.6296008007506044,-426.4375
2.629295214389701,-375.75
2.6289896280287977,-359.4375
2.6286840416678943,-327.5
2.628378455306991,-327.9375
2.628072868946088,-336.625
2.6277672825851845,-331.1875
2.627461696224281,-304.1875
2.6271561098633778,-278.625
2.6268505235024744,-239.9375
2.626544937141571,-183.0
2.6262393507806676,-149.5625
2.6259337644197642,-149.5625
2.625628178058861,-165.5
2.6253225916979575,-163.9375
2.625017005337054,-159.25
2.6247114189761507,-170.1875
2.6244058326152473,-193.9375
2.6241002462543443,-203.625
2.623794659893441,-203.9375
2.6234890735325376,-209.75
2.623183487171634,-219.875
2.622877900810731,-220.375
2.6225723144498274,-223.125
2.622266728088924,-228.5625
2.6219611417280206,-265.0625
2.6216555553671173,-279.875
2.621349969006214,-287.4375
2.6210443826453105,-287.5625
2.620738796284407,-298.8125
2.6204332099235037,-343.125
2.6201276235626008,-344.625
2.6198220372016974,-315.0
2.619516450840794,-327.0625
2.6192108644798906,-352.8125
2.618905278118987,-364.0
2.618599691758084,-344.6875
2.6182941053971804,-312.0625
2.617988519036277,-328.0
2.6176829326753737,-370.5625
2.6173773463144703,-412.8125
2.617071759953567,-413.4375
2.6167661735926635,-434.8125
2.61646058723176,-446.125
2.616155000870857,-488.625
2.615849414509954,-508.3125
2.6155438281490504,-475.0
2.615238241788147,-463.75
2.6149326554272436,-481.625
2.6146270690663402,-489.9375
2.614321482705437,-475.9375
2.6140158963445335,-452.5
2.61371030998363,-393.4375
2.6134047236227267,-381.6875
2.6130991372618233,-391.0
2.6127935509009204,-381.0625
2.6124879645400165,-345.5625
2.6121823781791136,-354.9375
2.61187679181821,-395.8125
2.611571205457307,-401.4375
2.6112656190964034,-401.8125
2.6109600327355,-399.375
2.6106544463745966,-374.75
2.6103488600136933,-361.9375
2.61004327365279,-346.1875
2.6097376872918865,-311.5
2.609432100930983,-271.6875
2.6091265145700797,-240.6875
2.6088209282091768,-272.0
2.608515341848273,-286.875
2.60820975548737,-270.4375
2.6079041691264666,-293.125
2.6075985827655632,-297.5625
2.60729299640466,-251.3125
2.6069874100437564,-204.625
2.606681823682853,-206.5
2.6063762373219497,-226.8125
2.6060706509610463,-245.375
2.605765064600143,-262.0625
2.6054594782392395,-261.6875
2.605153891878336,-245.8125
2.604848305517433,-253.5
2.6045427191565294,-296.0625
2.6042371327956264,-316.3125
2.603931546434723,-352.6875
2.6036259600738196,-351.1875
2.6033203737129162,-347.75
2.603014787352013,-344.1875
2.6027092009911095,-295.8125
2.602403614630206,-287.6875
2.6020980282693027,-326.0625
2.6017924419083993,-330.125
2.601486855547496,-319.8125
2.6011812691865925,-314.6875
2.6008756828256896,-286.0625
2.6005700964647858,-280.5625
2.600264510103883,-292.625
2.5999589237429794,-304.25
2.599653337382076,-311.0625
2.5993477510211727,-310.3125
2.5990421646602693,-338.8125
2.598736578299366,-385.8125
2.5984309919384625,-413.3125
2.598125405577559,-406.5
2.5978198192166557,-385.75
2.5975142328557523,-395.375
2.597208646494849,-416.4375
2.596903060133946,-418.9375
2.5965974737730426,-413.25
2.5962918874121392,-387.75
2.595986301051236,-375.3125
2.5956807146903325,-370.6875
2.595375128329429,-357.125
2.5950695419685257,-371.9375
2.5947639556076223,-398.9375
2.594458369246719,-419.875
2.5941527828858155,-414.125
2.593847196524912,-392.8125
2.5935416101640087,-322.1875
2.5932360238031054,-245.4375
2.5929304374422024,-221.75
2.592624851081299,-213.375
2.5923192647203956,-153.375
2.5920136783594923,-108.0625
2.591708091998589,-65.75
2.5914025056376855,-26.5
2.591096919276782,-12.0625
2.5907913329158787,-10.25
2.5904857465549753,-9.875
2.590180160194072,-37.0
2.5898745738331685,-23.5625
2.589568987472265,11.3125
2.5892634011113618,51.25
2.588957814750459,74.0625
2.5886522283895554,108.0
2.588346642028652,152.0
2.5880410556677487,216.9375
2.5877354693068453,274.125
2.587429882945942,338.5
2.5871242965850385,382.0
2.586818710224135,430.875
2.5865131238632317,497.875
2.5862075375023283,535.75
2.585901951141425,527.8125
2.5855963647805216,522.625
2.585290778419618,531.625
2.5849851920587152,568.8125
2.584679605697812,602.25
2.5843740193369085,608.4375
2.584068432976005,607.5
2.5837628466151017,618.625
2.5834572602541983,672.75
2.583151673893295,756.625
2.5828460875323915,832.5
2.582540501171488,880.1875
2.5822349148105848,928.625
2.5819293284496814,964.1875
2.581623742088778,999.25
2.5813181557278746,1004.125
2.5810125693669717,980.4375
2.5807069830060683,1015.625
2.580401396645165,1095.375
2.5800958102842615,1167.75
2.579790223923358,1207.1875
2.5794846375624547,1239.5
2.5791790512015513,1298.875
2.578873464840648,1349.1875
2.5785678784797446,1405.75
2.578262292118841,1499.75
2.577956705757938,1633.1875
2.5776511193970344,1780.9375
2.577345533036131,1906.375
2.577039946675228,2063.625
2.5767343603143247,2245.4375
2.5764287739534213,2413.8125
2.576123187592518,2564.375
2.5758176012316145,2747.3125
2.575512014870711,2987.9375
2.5752064285098077,3213.625
2.5749008421489044,3464.6875
2.574595255788001,3784.3125
2.5742896694270976,4154.875
2.573984083066194,4512.8125
2.573678496705291,4833.625
2.5733729103443874,5107.875
2.5730673239834845,5354.125
2.572761737622581,5517.125
2.5724561512616777,5631.0
2.5721505649007743,5694.5625
2.571844978539871,5716.0
2.5715393921789675,5771.5
2.571233805818064,5904.75
2.5709282194571608,6094.1875
2.5706226330962574,6347.9375
2.570317046735354,6716.6875
2.5700114603744506,7161.75
2.569705874013547,7667.875
2.569400287652644,8172.875
2.569094701291741,8696.875
2.5687891149308375,9261.1875
2.568483528569934,9782.0625
2.5681779422090307,10313.0625
2.5678723558481273,10776.8125
2.567566769487224,11216.1875
2.5672611831263206,11714.875
2.566955596765417,12319.625
2.566650010404514,13038.6875
2.5663444240436104,13929.25
2.566038837682707,15012.625
2.565733251321804,16307.9375
2.5654276649609002,17880.3125
2.5651220785999973,19781.3125
2.564816492239094,22052.0625
2.5645109058781905,24757.3125
2.564205319517287,27905.875
2.5638997331563838,31528.375
2.5635941467954804,35717.3125
2.563288560434577,40574.75
2.5629829740736736,46187.75
2.56267738771277,52621.625
2.562371801351867,59835.0
2.5620662149909634,67710.1875
2.5617606286300605,76038.5
2.5614550422691567,84464.125
2.5611494559082537,92535.25
2.5608438695473503,99757.6875
2.560538283186447,105800.875
2.5602326968255436,110576.625
2.55992711046464,114157.75
2.559621524103737,117011.6875
2.5593159377428334,119679.4375
2.55901035138193,122750.6875
2.5587047650210266,126891.0625
2.5583991786601232,132659.0
2.55809359229922,140424.8125
2.557788005938317,150311.0625
2.557482419577413,162241.0625
2.55717683321651,175667.1875
2.5568712468556067,189593.4375
2.5565656604947034,202901.25
2.5562600741338,214417.9375
2.5559544877728966,223103.5
2.555648901411993,228297.5
2.55534331505109,230037.0625
2.5550377286901864,229025.75
