ppm,intensity
7.433379670004159,185.0498046875
7.4331963695827294,185.0498046875
7.433013069161299,185.0498046875
7.432829768739869,185.0498046875
7.432646468318438,123.3662109375
7.432463167897009,123.3662109375
7.432279867475578,61.6826171875
7.432096567054147,0.0
7.4319132666327175,-61.6826171875
7.431729966211287,-61.6826171875
7.431546665789857,-123.3662109375
7.431363365368426,-61.6826171875
7.431180064946996,-61.6826171875
7.430996764525566,-123.3662109375
7.430813464104135,-123.3662109375
7.4306301636827055,-123.3662109375
7.430446863261275,-123.3662109375
7.430263562839845,-61.6826171875
7.430080262418414,0.0
7.429896961996984,61.6826171875
7.429713661575554,61.6826171875
7.429530361154123,0.0
7.4293470607326935,0.0
7.429163760311263,0.0
7.428980459889832,0.0
7.428797159468402,0.0
7.428613859046972,61.6826171875
7.428430558625542,0.0
7.428247258204111,61.6826171875
7.4280639577826815,123.3662109375
7.427880657361251,185.0498046875
7.42769735693982,123.3662109375
7.42751405651839,61.6826171875
7.42733075609696,61.6826171875
7.42714745567553,61.6826171875
7.426964155254099,61.6826171875
7.4267808548326695,0.0
7.426597554411239,0.0
7.426414253989808,0.0
7.426230953568378,0.0
7.426047653146948,61.6826171875
7.425864352725518,123.3662109375
7.425681052304087,61.6826171875
7.425497751882657,0.0
7.425314451461227,0.0
7.425131151039796,-61.6826171875
7.424947850618366,-61.6826171875
7.424764550196936,-61.6826171875
7.424581249775506,0.0
7.424397949354075,-61.6826171875
7.424214648932645,-61.6826171875
7.424031348511215,0.0
7.423848048089784,0.0
7.423664747668354,0.0
7.423481447246924,-61.6826171875
7.423298146825493,-123.3662109375
7.423114846404063,-123.3662109375
7.422931545982633,-61.6826171875
7.422748245561203,0.0
7.422564945139772,0.0
7.422381644718342,0.0
7.422198344296912,0.0
7.422015043875481,-61.6826171875
7.421831743454051,0.0
7.421648443032621,61.6826171875
7.421465142611191,61.6826171875
7.42128184218976,61.6826171875
7.42109854176833,123.3662109375
7.4209152413469,61.6826171875
7.420731940925469,0.0
7.420548640504039,-61.6826171875
7.420365340082609,-61.6826171875
7.420182039661179,-123.3662109375
7.419998739239748,-61.6826171875
7.4198154388183175,-61.6826171875
7.419632138396888,-61.6826171875
7.419448837975457,-123.3662109375
7.419265537554027,-123.3662109375
7.419082237132597,-61.6826171875
7.418898936711167,0.0
7.418715636289736,61.6826171875
7.4185323358683055,61.6826171875
7.418349035446876,0.0
7.418165735025445,0.0
7.417982434604015,0.0
7.417799134182585,0.0
7.417615833761154,0.0
7.417432533339724,-61.6826171875
7.4172492329182935,-61.6826171875
7.417065932496864,-61.6826171875
7.416882632075433,0.0
7.416699331654003,0.0
7.416516031232573,0.0
7.416332730811142,0.0
7.416149430389712,61.6826171875
7.4159661299682815,61.6826171875
7.415782829546852,0.0
7.415599529125421,0.0
7.415416228703991,61.6826171875
7.415232928282561,61.6826171875
7.41504962786113,-61.6826171875
7.4148663274397,-123.3662109375
7.4146830270182695,-61.6826171875
7.41449972659684,-61.6826171875
7.414316426175409,-61.6826171875
7.414133125753979,-61.6826171875
7.413949825332549,-61.6826171875
7.413766524911118,-61.6826171875
7.413583224489688,-61.6826171875
7.4133999240682575,-61.6826171875
7.413216623646828,-61.6826171875
7.413033323225397,-123.3662109375
7.412850022803966,-123.3662109375
7.412666722382537,-123.3662109375
7.412483421961106,0.0
7.412300121539676,61.6826171875
7.4121168211182455,61.6826171875
7.411933520696816,61.6826171875
7.411750220275385,61.6826171875
7.411566919853954,0.0
7.411383619432525,-61.6826171875
7.411200319011094,-61.6826171875
7.411017018589664,0.0
7.4108337181682336,-61.6826171875
7.410650417746803,-123.3662109375
7.410467117325373,-61.6826171875
7.4102838169039424,-61.6826171875
7.410100516482513,61.6826171875
7.409917216061082,61.6826171875
7.409733915639652,61.6826171875
7.409550615218222,61.6826171875
7.409367314796791,0.0
7.409184014375361,61.6826171875
7.4090007139539305,61.6826171875
7.408817413532501,61.6826171875
7.40863411311107,61.6826171875
7.40845081268964,61.6826171875
7.40826751226821,0.0
7.408084211846779,61.6826171875
7.407900911425349,61.6826171875
7.4077176110039185,61.6826171875
7.407534310582489,61.6826171875
7.407351010161058,61.6826171875
7.407167709739627,61.6826171875
7.406984409318198,0.0
7.406801108896767,0.0
7.406617808475337,61.6826171875
7.4064345080539065,0.0
7.406251207632477,0.0
7.406067907211046,-61.6826171875
7.405884606789615,0.0
7.405701306368186,0.0
7.405518005946755,0.0
7.405334705525325,0.0
7.4051514051038945,0.0
7.404968104682464,0.0
7.404784804261034,0.0
7.404601503839603,0.0
7.404418203418174,61.6826171875
7.404234902996743,0.0
7.404051602575313,-61.6826171875
7.4038683021538825,-61.6826171875
7.403685001732452,0.0
7.403501701311022,61.6826171875
7.403318400889591,61.6826171875
7.403135100468162,61.6826171875
7.402951800046731,0.0
7.402768499625301,-123.3662109375
7.4025851992038705,-123.3662109375
7.40240189878244,-61.6826171875
7.40221859836101,0.0
7.402035297939579,0.0
7.40185199751815,-61.6826171875
7.401668697096719,-61.6826171875
7.401485396675288,-61.6826171875
7.4013020962538585,0.0
7.401118795832428,0.0
7.400935495410998,-61.6826171875
7.400752194989567,-61.6826171875
7.400568894568138,-61.6826171875
7.400385594146707,0.0
7.400202293725276,0.0
7.4000189933038465,0.0
7.399835692882416,-61.6826171875
7.399652392460986,-61.6826171875
7.399469092039555,0.0
7.399285791618125,0.0
7.399102491196695,0.0
7.398919190775264,-61.6826171875
7.3987358903538345,-61.6826171875
7.398552589932404,-61.6826171875
7.398369289510974,-61.6826171875
7.398185989089543,-61.6826171875
7.398002688668113,0.0
7.397819388246683,0.0
7.397636087825252,61.6826171875
7.3974527874038225,0.0
7.397269486982392,0.0
7.397086186560962,0.0
7.396902886139531,0.0
7.396719585718101,0.0
7.396536285296671,61.6826171875
7.39635298487524,0.0
7.3961696844538105,0.0
7.39598638403238,-61.6826171875
7.395803083610949,-61.6826171875
7.395619783189519,0.0
7.395436482768089,61.6826171875
7.395253182346659,123.3662109375
7.395069881925228,123.3662109375
7.3948865815037985,123.3662109375
7.394703281082368,61.6826171875
7.394519980660937,0.0
7.394336680239507,61.6826171875
7.394153379818077,61.6826171875
7.393970079396647,61.6826171875
7.393786778975216,0.0
7.393603478553786,0.0
7.393420178132356,-61.6826171875
7.393236877710925,0.0
7.393053577289495,0.0
7.392870276868065,0.0
7.392686976446635,0.0
7.392503676025204,0.0
7.392320375603774,0.0
7.392137075182344,0.0
7.391953774760913,-61.6826171875
7.391770474339483,0.0
7.391587173918053,0.0
7.391403873496623,-61.6826171875
7.391220573075192,-61.6826171875
7.391037272653762,-61.6826171875
7.390853972232332,-61.6826171875
7.390670671810901,-61.6826171875
7.390487371389471,0.0
7.390304070968041,0.0
7.39012077054661,0.0
7.38993747012518,61.6826171875
7.38975416970375,61.6826171875
7.38957086928232,61.6826171875
7.389387568860889,0.0
7.389204268439459,0.0
7.389020968018029,-61.6826171875
7.388837667596598,-61.6826171875
7.388654367175168,-61.6826171875
7.388471066753738,61.6826171875
7.388287766332308,61.6826171875
7.388104465910877,61.6826171875
7.3879211654894466,0.0
7.387737865068017,0.0
7.387554564646586,0.0
7.387371264225156,0.0
7.387187963803726,0.0
7.387004663382296,0.0
7.386821362960865,61.6826171875
7.386638062539435,61.6826171875
7.386454762118005,0.0
7.386271461696574,61.6826171875
7.386088161275144,61.6826171875
7.385904860853714,61.6826171875
7.385721560432284,123.3662109375
7.385538260010853,61.6826171875
7.385354959589423,61.6826171875
7.385171659167993,61.6826171875
7.384988358746562,61.6826171875
7.384805058325132,123.3662109375
7.384621757903702,123.3662109375
7.384438457482272,0.0
7.384255157060841,0.0
7.384071856639411,0.0
7.383888556217981,61.6826171875
7.38370525579655,61.6826171875
7.38352195537512,61.6826171875
7.38333865495369,61.6826171875
7.383155354532259,123.3662109375
7.382972054110829,123.3662109375
7.382788753689399,61.6826171875
7.382605453267969,0.0
7.382422152846538,-61.6826171875
7.382238852425108,0.0
7.382055552003678,0.0
7.381872251582247,-61.6826171875
7.381688951160817,-61.6826171875
7.381505650739387,-61.6826171875
7.381322350317957,0.0
7.381139049896526,61.6826171875
7.3809557494750955,61.6826171875
7.380772449053666,61.6826171875
7.380589148632235,0.0
7.380405848210805,61.6826171875
7.380222547789375,61.6826171875
7.380039247367945,0.0
7.379855946946514,-61.6826171875
7.3796726465250835,0.0
7.379489346103654,0.0
7.379306045682223,61.6826171875
7.379122745260793,0.0
7.378939444839363,0.0
7.378756144417933,0.0
7.378572843996502,61.6826171875
7.3783895435750715,61.6826171875
7.378206243153642,0.0
7.378022942732211,0.0
7.377839642310781,61.6826171875
7.377656341889351,0.0
7.37747304146792,0.0
7.37728974104649,0.0
7.3771064406250595,0.0
7.37692314020363,0.0
7.376739839782199,0.0
7.376556539360769,0.0
7.376373238939339,0.0
7.376189938517908,61.6826171875
7.376006638096478,0.0
7.3758233376750475,0.0
7.375640037253618,0.0
7.375456736832187,-61.6826171875
7.375273436410756,-61.6826171875
7.375090135989327,0.0
7.374906835567896,61.6826171875
7.374723535146466,0.0
7.3745402347250355,0.0
7.374356934303606,61.6826171875
7.374173633882175,0.0
7.373990333460744,0.0
7.373807033039315,0.0
7.373623732617884,0.0
7.373440432196454,0.0
7.3732571317750235,-61.6826171875
7.373073831353594,-61.6826171875
7.372890530932163,0.0
7.372707230510732,0.0
7.372523930089303,0.0
7.372340629667872,0.0
7.372157329246442,61.6826171875
7.3719740288250115,61.6826171875
7.371790728403581,61.6826171875
7.371607427982151,0.0
7.37142412756072,0.0
7.371240827139291,0.0
7.37105752671786,0.0
7.37087422629643,0.0
7.3706909258749995,0.0
7.370507625453569,-61.6826171875
7.370324325032139,0.0
7.370141024610708,0.0
7.369957724189279,-61.6826171875
7.369774423767848,-61.6826171875
7.369591123346417,0.0
7.3694078229249875,61.6826171875
7.369224522503557,61.6826171875
7.369041222082127,61.6826171875
7.368857921660696,61.6826171875
7.368674621239267,61.6826171875
7.368491320817836,61.6826171875
7.368308020396405,61.6826171875
7.3681247199749755,61.6826171875
7.367941419553545,61.6826171875
7.367758119132115,0.0
7.367574818710684,0.0
7.367391518289255,0.0
7.367208217867824,61.6826171875
7.367024917446393,61.6826171875
7.3668416170249635,123.3662109375
7.366658316603533,61.6826171875
7.366475016182103,0.0
7.366291715760672,0.0
7.366108415339242,61.6826171875
7.365925114917812,61.6826171875
7.365741814496381,61.6826171875
7.3655585140749515,61.6826171875
7.365375213653521,0.0
7.365191913232091,0.0
7.36500861281066,0.0
7.36482531238923,0.0
7.3646420119678,0.0
7.364458711546369,0.0
7.3642754111249396,0.0
7.364092110703509,-61.6826171875
7.363908810282078,0.0
7.363725509860648,0.0
7.363542209439218,0.0
7.363358909017788,61.6826171875
7.363175608596357,61.6826171875
7.362992308174928,61.6826171875
7.362809007753497,61.6826171875
7.362625707332066,0.0
7.3624424069106364,61.6826171875
7.362259106489206,61.6826171875
7.362075806067776,61.6826171875
7.361892505646345,0.0
7.361709205224916,0.0
7.361525904803485,-61.6826171875
7.361342604382054,-61.6826171875
7.3611593039606245,-123.3662109375
7.360976003539194,-123.3662109375
7.360792703117764,-123.3662109375
7.360609402696333,-61.6826171875
7.360426102274904,-61.6826171875
7.360242801853473,-61.6826171875
7.360059501432042,0.0
7.3598762010106125,0.0
7.359692900589182,-61.6826171875
7.359509600167752,-123.3662109375
7.359326299746321,-123.3662109375
7.359142999324891,-61.6826171875
7.358959698903461,0.0
7.35877639848203,0.0
7.3585930980606005,0.0
7.35840979763917,61.6826171875
7.358226497217739,0.0
7.358043196796309,0.0
7.357859896374879,0.0
7.357676595953449,-61.6826171875
7.357493295532018,0.0
7.3573099951105885,0.0
7.357126694689158,61.6826171875
7.356943394267727,61.6826171875
7.356760093846297,0.0
7.356576793424867,0.0
7.356393493003437,0.0
7.356210192582006,0.0
7.3560268921605765,61.6826171875
7.355843591739146,61.6826171875
7.355660291317715,0.0
7.355476990896285,0.0
7.355293690474855,0.0
7.355110390053425,-61.6826171875
7.354927089631994,0.0
7.3547437892105645,0.0
7.354560488789134,61.6826171875
7.354377188367703,61.6826171875
7.354193887946273,123.3662109375
7.354010587524843,123.3662109375
7.353827287103413,123.3662109375
7.353643986681982,123.3662109375
7.353460686260552,123.3662109375
7.353277385839122,123.3662109375
7.353094085417691,61.6826171875
7.352910784996261,61.6826171875
7.352727484574831,61.6826171875
7.3525441841534,61.6826171875
7.35236088373197,0.0
7.35217758331054,0.0
7.35199428288911,0.0
7.351810982467679,0.0
7.351627682046249,61.6826171875
7.351444381624819,61.6826171875
7.351261081203388,0.0
7.351077780781958,0.0
7.350894480360528,0.0
7.350711179939098,0.0
7.350527879517667,61.6826171875
7.350344579096237,61.6826171875
7.350161278674807,61.6826171875
7.349977978253376,123.3662109375
7.349794677831946,123.3662109375
7.349611377410516,123.3662109375
7.349428076989086,123.3662109375
7.349244776567655,123.3662109375
7.349061476146225,61.6826171875
7.348878175724795,0.0
7.348694875303364,0.0
7.348511574881934,61.6826171875
7.348328274460504,0.0
7.348144974039074,0.0
7.347961673617643,61.6826171875
7.3477783731962125,61.6826171875
7.347595072774783,61.6826171875
7.347411772353352,123.3662109375
7.347228471931922,123.3662109375
7.347045171510492,61.6826171875
7.346861871089062,61.6826171875
7.346678570667631,61.6826171875
7.3464952702462005,61.6826171875
7.346311969824771,123.3662109375
7.34612866940334,123.3662109375
7.34594536898191,61.6826171875
7.34576206856048,0.0
7.345578768139049,-61.6826171875
7.345395467717619,-61.6826171875
7.3452121672961885,0.0
7.345028866874759,0.0
7.344845566453328,0.0
7.344662266031898,61.6826171875
7.344478965610468,61.6826171875
7.344295665189037,61.6826171875
7.344112364767607,61.6826171875
7.3439290643461765,123.3662109375
7.343745763924747,123.3662109375
7.343562463503316,123.3662109375
7.343379163081886,123.3662109375
7.343195862660456,61.6826171875
7.343012562239025,61.6826171875
7.342829261817595,61.6826171875
7.3426459613961645,123.3662109375
7.342462660974735,185.0498046875
7.342279360553304,185.0498046875
7.342096060131873,185.0498046875
7.341912759710444,185.0498046875
7.341729459289013,185.0498046875
7.341546158867583,123.3662109375
7.3413628584461526,123.3662109375
7.341179558024723,123.3662109375
7.340996257603292,61.6826171875
7.340812957181861,61.6826171875
7.340629656760432,123.3662109375
7.340446356339001,123.3662109375
7.340263055917571,123.3662109375
7.340079755496141,123.3662109375
7.33989645507471,123.3662109375
7.33971315465328,61.6826171875
7.3395298542318494,61.6826171875
7.33934655381042,61.6826171875
7.339163253388989,61.6826171875
7.338979952967559,61.6826171875
7.338796652546129,61.6826171875
7.338613352124698,61.6826171875
7.338430051703268,0.0
7.3382467512818375,0.0
7.338063450860408,0.0
7.337880150438977,0.0
7.337696850017547,0.0
7.337513549596117,0.0
7.337330249174686,-61.6826171875
7.337146948753256,0.0
7.3369636483318255,0.0
7.336780347910396,0.0
7.336597047488965,0.0
7.336413747067535,0.0
7.336230446646105,0.0
7.336047146224674,0.0
7.335863845803244,0.0
7.3356805453818135,0.0
7.335497244960384,0.0
7.335313944538953,0.0
7.335130644117522,0.0
7.334947343696093,0.0
7.334764043274662,0.0
7.334580742853232,0.0
7.3343974424318015,-61.6826171875
7.334214142010371,-61.6826171875
7.334030841588941,0.0
7.33384754116751,-61.6826171875
7.333664240746081,-61.6826171875
7.33348094032465,-61.6826171875
7.33329763990322,-61.6826171875
7.3331143394817895,0.0
7.332931039060359,61.6826171875
7.332747738638929,61.6826171875
7.332564438217498,0.0
7.332381137796069,0.0
7.332197837374638,0.0
7.332014536953208,61.6826171875
