ppm,intensity
3.2300126303394,44231.4375
3.229707055557086,43630.65625
3.2294014807747717,43043.5625
3.2290959059924575,42502.53125
3.2287903312101434,42001.34375
3.2284847564278287,41492.25
3.2281791816455145,40980.375
3.2278736068632004,40446.625
3.227568032080886,39919.6875
3.227262457298572,39406.34375
3.226956882516258,38911.0
3.2266513077339436,38398.375
3.2263457329516294,37916.90625
3.226040158169315,37500.75
3.225734583387001,37061.6875
3.225429008604687,36572.90625
3.2251234338223727,36158.09375
3.2248178590400585,35808.90625
3.2245122842577443,35440.59375
3.22420670947543,35016.40625
3.2239011346931155,34579.375
3.2235955599108013,34148.0
3.223289985128487,33768.84375
3.222984410346173,33425.5
3.2226788355638583,33123.34375
3.222373260781544,32843.15625
3.22206768599923,32557.875
3.2217621112169157,32256.53125
3.2214565364346015,31974.53125
3.2211509616522873,31714.28125
3.220845386869973,31445.875
3.220539812087659,31195.5625
3.2202342373053447,30922.0625
3.2199286625230306,30622.21875
3.2196230877407164,30353.03125
3.219317512958402,30143.53125
3.219011938176088,29929.96875
3.218706363393774,29700.28125
3.2184007886114596,29467.3125
3.218095213829145,29223.1875
3.217789639046831,28962.28125
3.2174840642645166,28752.5625
3.2171784894822024,28550.1875
3.2168729146998882,28280.6875
3.2165673399175736,27999.03125
3.2162617651352594,27713.96875
3.215956190352945,27472.5625
3.215650615570631,27253.21875
3.215345040788317,27000.28125
3.2150394660060027,26735.9375
3.2147338912236885,26486.84375
3.2144283164413743,26218.40625
3.21412274165906,25981.1875
3.213817166876746,25754.28125
3.2135115920944317,25488.9375
3.2132060173121175,25219.84375
3.2129004425298033,24945.8125
3.212594867747489,24639.78125
3.212289292965175,24337.8125
3.2119837181828603,24078.15625
3.211678143400546,23843.75
3.211372568618232,23582.40625
3.2110669938359178,23334.59375
3.2107614190536036,23080.09375
3.210455844271289,22831.625
3.2101502694889748,22636.28125
3.2098446947066606,22421.625
3.2095391199243464,22169.25
3.209233545142032,21949.15625
3.208927970359718,21773.9375
3.208622395577404,21575.1875
3.2083168207950896,21374.03125
3.2080112460127754,21193.90625
3.2077056712304612,21024.5
3.207400096448147,20866.875
3.207094521665833,20742.21875
3.2067889468835187,20628.96875
3.2064833721012045,20509.96875
3.2061777973188903,20369.90625
3.2058722225365757,20253.53125
3.2055666477542615,20149.09375
3.2052610729719473,20036.59375
3.204955498189633,19945.71875
3.204649923407319,19816.5625
3.2043443486250043,19696.6875
3.20403877384269,19604.03125
3.203733199060376,19512.34375
3.2034276242780617,19466.3125
3.2031220494957475,19383.71875
3.2028164747134333,19281.03125
3.202510899931119,19192.75
3.202205325148805,19099.15625
3.2018997503664908,19001.0625
3.2015941755841766,18896.6875
3.2012886008018624,18780.15625
3.200983026019548,18663.8125
3.200677451237234,18544.28125
3.20037187645492,18416.90625
3.200066301672605,18293.21875
3.199760726890291,18192.34375
3.199455152107977,18074.40625
3.1991495773256626,17892.28125
3.1988440025433484,17727.9375
3.198538427761034,17620.34375
3.1982328529787196,17485.21875
3.1979272781964054,17317.0
3.1976217034140912,17089.03125
3.197316128631777,16916.375
3.197010553849463,16768.65625
3.1967049790671487,16608.3125
3.1963994042848345,16475.09375
3.1960938295025203,16324.21875
3.195788254720206,16162.40625
3.195482679937892,15978.4375
3.1951771051555777,15768.5625
3.1948715303732635,15599.28125
3.1945659555909494,15434.59375
3.194260380808635,15273.3125
3.1939548060263205,15134.3125
3.1936492312440063,15013.34375
3.193343656461692,14884.40625
3.193038081679378,14756.28125
3.192732506897064,14648.03125
3.192426932114749,14511.71875
3.192121357332435,14367.0
3.1918157825501208,14234.21875
3.1915102077678066,14113.59375
3.1912046329854924,14004.34375
3.190899058203178,13911.4375
3.190593483420864,13789.09375
3.19028790863855,13640.5625
3.1899823338562356,13472.28125
3.1896767590739215,13325.3125
3.1893711842916073,13201.15625
3.189065609509293,13076.03125
3.188760034726979,12973.0
3.1884544599446647,12901.9375
3.1881488851623505,12802.6875
3.187843310380036,12667.5
3.1875377355977217,12557.59375
3.1872321608154075,12422.375
3.1869265860330933,12292.96875
3.186621011250779,12189.4375
3.1863154364684645,12116.09375
3.1860098616861503,12030.53125
3.185704286903836,11931.96875
3.185398712121522,11818.15625
3.1850931373392077,11698.125
3.1847875625568935,11585.75
3.1844819877745794,11512.8125
3.184176412992265,11446.9375
3.183870838209951,11371.3125
3.183565263427637,11264.0625
3.1832596886453226,11153.625
3.1829541138630084,11066.21875
3.1826485390806942,10997.25
3.18234296429838,10950.3125
3.182037389516066,10857.34375
3.181731814733751,10790.875
3.181426239951437,10754.84375
3.181120665169123,10709.8125
3.1808150903868087,10651.3125
3.180509515604494,10638.21875
3.18020394082218,10592.9375
3.1798983660398656,10475.34375
3.1795927912575515,10389.5625
3.1792872164752373,10351.0
3.178981641692923,10338.875
3.178676066910609,10308.34375
3.1783704921282947,10249.34375
3.1780649173459805,10214.34375
3.1777593425636663,10225.25
3.177453767781352,10211.53125
3.177148192999038,10172.71875
3.1768426182167238,10145.1875
3.1765370434344096,10066.28125
3.1762314686520954,9969.3125
3.1759258938697807,9923.78125
3.1756203190874666,9879.5
3.1753147443051524,9821.375
3.175009169522838,9786.875
3.174703594740524,9731.78125
3.1743980199582094,9687.65625
3.174092445175895,9654.09375
3.173786870393581,9578.65625
3.173481295611267,9462.28125
3.1731757208289526,9384.1875
3.1728701460466384,9272.125
3.1725645712643242,9169.9375
3.17225899648201,9069.65625
3.171953421699696,8981.6875
3.1716478469173817,8922.25
3.1713422721350675,8862.21875
3.1710366973527533,8731.59375
3.170731122570439,8613.5625
3.170425547788125,8539.625
3.1701199730058107,8450.09375
3.169814398223496,8352.875
3.169508823441182,8270.71875
3.1692032486588677,8194.375
3.1688976738765535,8107.15625
3.1685920990942393,7978.65625
3.1682865243119247,7884.1875
3.1679809495296105,7837.03125
3.1676753747472963,7763.40625
3.167369799964982,7677.90625
3.167064225182668,7585.0625
3.1667586504003538,7506.0
3.1664530756180396,7472.1875
3.1661475008357254,7432.34375
3.165841926053411,7379.875
3.165536351271097,7276.875
3.165230776488783,7143.4375
3.1649252017064686,7045.59375
3.1646196269241544,6980.15625
3.1643140521418402,6963.25
3.164008477359526,6971.875
3.1637029025772114,6954.3125
3.1633973277948972,6876.96875
3.163091753012583,6808.65625
3.162786178230269,6748.46875
3.1624806034479547,6722.71875
3.16217502866564,6702.5625
3.161869453883326,6653.3125
3.1615638791010117,6620.40625
3.1612583043186975,6564.15625
3.1609527295363833,6497.3125
3.160647154754069,6452.40625
3.160341579971755,6422.46875
3.1600360051894407,6412.25
3.1597304304071265,6357.25
3.1594248556248123,6278.59375
3.159119280842498,6232.6875
3.158813706060184,6183.84375
3.15850813127787,6112.65625
3.1582025564955556,6068.90625
3.157896981713241,6059.15625
3.1575914069309268,6035.6875
3.1572858321486126,6047.25
3.1569802573662984,6044.75
3.156674682583984,5981.9375
3.1563691078016696,5949.0
3.1560635330193554,5912.625
3.155757958237041,5873.5625
3.155452383454727,5841.5
3.155146808672413,5783.84375
3.1548412338900986,5773.4375
3.1545356591077844,5785.0
3.1542300843254703,5745.5
3.153924509543156,5671.5625
3.153618934760842,5603.875
3.1533133599785277,5544.5
3.1530077851962135,5530.34375
3.1527022104138993,5511.03125
3.152396635631585,5488.90625
3.152091060849271,5502.125
3.1517854860669563,5508.84375
3.151479911284642,5474.375
3.151174336502328,5460.09375
3.1508687617200137,5443.1875
3.1505631869376995,5388.40625
3.150257612155385,5329.9375
3.1499520373730707,5327.1875
3.1496464625907565,5348.1875
3.1493408878084423,5321.65625
3.149035313026128,5320.6875
3.148729738243814,5317.53125
3.1484241634615,5243.71875
3.1481185886791856,5190.46875
3.1478130138968714,5171.21875
3.147507439114557,5146.1875
3.147201864332243,5099.90625
3.146896289549929,5027.46875
3.1465907147676146,4948.6875
3.1462851399853005,4935.25
3.1459795652029863,4932.96875
3.1456739904206716,4916.5625
3.1453684156383575,4894.25
3.1450628408560433,4885.625
3.144757266073729,4908.5625
3.144451691291415,4896.65625
3.1441461165091003,4824.90625
3.143840541726786,4768.3125
3.143534966944472,4732.59375
3.1432293921621577,4751.03125
3.1429238173798435,4820.15625
3.1426182425975293,4824.75
3.142312667815215,4807.625
3.142007093032901,4745.375
3.1417015182505867,4687.9375
3.1413959434682726,4653.09375
3.1410903686859584,4616.75
3.140784793903644,4586.125
3.14047921912133,4602.71875
3.140173644339016,4643.8125
3.1398680695567016,4633.9375
3.139562494774387,4622.3125
3.139256919992073,4586.5625
3.1389513452097586,4566.5625
3.1386457704274444,4535.3125
3.13834019564513,4503.46875
3.1380346208628156,4497.59375
3.1377290460805014,4487.21875
3.137423471298187,4464.90625
3.137117896515873,4435.5
3.136812321733559,4396.1875
3.1365067469512447,4358.1875
3.1362011721689305,4320.4375
3.1358955973866163,4278.03125
3.135590022604302,4238.375
3.135284447821988,4227.84375
3.1349788730396737,4232.5
3.1346732982573595,4214.125
3.1343677234750453,4168.34375
3.134062148692731,4116.15625
3.1337565739104165,4062.03125
3.1334509991281023,4058.5
3.133145424345788,4083.125
3.132839849563474,4064.125
3.1325342747811598,4043.5
3.132228699998845,4031.03125
3.131923125216531,4022.34375
3.1316175504342167,3992.21875
3.1313119756519026,3970.90625
3.1310064008695884,3957.5625
3.130700826087274,3911.9375
3.13039525130496,3893.34375
3.130089676522646,3912.5
3.1297841017403316,3908.96875
3.1294785269580174,3905.09375
3.1291729521757032,3873.75
3.128867377393389,3869.03125
3.128561802611075,3892.9375
3.1282562278287607,3895.21875
3.1279506530464465,3858.5
3.127645078264132,3827.4375
3.1273395034818177,3825.625
3.1270339286995035,3823.25
3.1267283539171893,3789.6875
3.126422779134875,3764.21875
3.1261172043525605,3753.65625
3.1258116295702463,3765.875
3.125506054787932,3771.46875
3.125200480005618,3762.625
3.1248949052233037,3761.625
3.1245893304409895,3749.8125
3.1242837556586753,3720.96875
3.123978180876361,3704.75
3.123672606094047,3687.5
3.1233670313117328,3649.3125
3.1230614565294186,3665.78125
3.1227558817471044,3696.03125
3.12245030696479,3692.625
3.122144732182476,3681.0625
3.121839157400162,3652.9375
3.121533582617847,3640.46875
3.121228007835533,3616.96875
3.120922433053219,3612.4375
3.1206168582709046,3627.6875
3.1203112834885904,3628.625
3.120005708706276,3623.71875
3.1197001339239616,3639.34375
3.1193945591416474,3641.71875
3.1190889843593332,3620.9375
3.118783409577019,3621.65625
3.118477834794705,3611.96875
3.1181722600123907,3569.0625
3.1178666852300765,3549.0625
3.1175611104477623,3506.75
3.117255535665448,3473.0
3.116949960883134,3487.6875
3.1166443861008197,3480.65625
3.1163388113185055,3467.71875
3.1160332365361914,3467.3125
3.1157276617538767,3448.09375
3.1154220869715625,3363.5625
3.1151165121892483,3274.53125
3.114810937406934,3233.03125
3.11450536262462,3265.75
3.1141997878423053,3274.21875
3.113894213059991,3220.34375
3.113588638277677,3195.3125
3.1132830634953628,3229.1875
3.1129774887130486,3274.78125
3.1126719139307344,3277.6875
3.11236633914842,3297.1875
3.112060764366106,3297.65625
3.111755189583792,3280.9375
3.1114496148014776,3240.90625
3.1111440400191634,3218.46875
3.1108384652368493,3203.34375
3.110532890454535,3200.78125
3.110227315672221,3194.0
3.1099217408899067,3197.09375
3.109616166107592,3192.6875
3.109310591325278,3150.75
3.1090050165429637,3134.34375
3.1086994417606495,3143.96875
3.1083938669783353,3194.75
3.1080882921960207,3229.65625
3.1077827174137065,3216.34375
3.1074771426313923,3213.375
3.107171567849078,3196.84375
3.106865993066764,3169.09375
3.1065604182844497,3155.78125
3.1062548435021355,3119.375
3.1059492687198214,3055.6875
3.105643693937507,3033.90625
3.105338119155193,3067.5625
3.105032544372879,3083.34375
3.1047269695905646,3043.78125
3.1044213948082504,2995.46875
3.1041158200259362,2969.9375
3.103810245243622,2962.34375
3.1035046704613074,2970.6875
3.103199095678993,2960.71875
3.102893520896679,2975.78125
3.102587946114365,3006.3125
3.1022823713320506,2992.15625
3.101976796549736,2936.34375
3.101671221767422,2860.625
3.1013656469851076,2854.09375
3.1010600722027934,2872.09375
3.1007544974204793,2872.21875
3.100448922638165,2863.9375
3.100143347855851,2820.28125
3.0998377730735367,2784.46875
3.0995321982912225,2800.375
3.0992266235089083,2834.4375
3.098921048726594,2850.46875
3.09861547394428,2852.5625
3.0983098991619658,2855.40625
3.0980043243796516,2834.09375
3.0976987495973374,2832.875
3.0973931748150227,2847.8125
3.0970876000327086,2830.625
3.0967820252503944,2805.6875
3.09647645046808,2775.6875
3.096170875685766,2737.96875
3.0958653009034514,2715.0
3.095559726121137,2685.6875
3.095254151338823,2698.09375
3.094948576556509,2699.71875
3.0946430017741946,2676.8125
3.0943374269918804,2639.375
3.0940318522095662,2625.6875
3.093726277427252,2660.625
3.093420702644938,2694.21875
3.0931151278626237,2707.3125
3.0928095530803095,2688.46875
3.0925039782979953,2675.15625
3.092198403515681,2683.9375
3.091892828733367,2681.78125
3.0915872539510523,2683.90625
3.091281679168738,2662.28125
3.090976104386424,2648.125
3.0906705296041097,2639.0625
3.0903649548217955,2610.15625
3.090059380039481,2564.03125
3.0897538052571667,2550.8125
3.0894482304748525,2551.0625
3.0891426556925383,2544.9375
3.088837080910224,2546.46875
3.08853150612791,2550.375
3.0882259313455958,2574.03125
3.0879203565632816,2563.5
3.0876147817809674,2569.90625
3.087309206998653,2541.875
3.087003632216339,2476.375
3.086698057434025,2464.28125
3.0863924826517106,2427.375
3.0860869078693964,2393.875
3.0857813330870822,2395.53125
3.0854757583047676,2418.1875
3.0851701835224534,2435.59375
3.0848646087401392,2433.875
3.084559033957825,2410.5
3.084253459175511,2407.09375
3.0839478843931962,2420.78125
3.083642309610882,2440.71875
3.083336734828568,2432.8125
3.0830311600462537,2379.03125
3.0827255852639395,2367.25
3.0824200104816253,2403.46875
3.082114435699311,2424.53125
3.081808860916997,2429.40625
3.0815032861346827,2443.28125
3.0811977113523685,2497.65625
3.0808921365700543,2512.25
3.08058656178774,2487.625
3.080280987005426,2452.46875
3.0799754122231118,2422.53125
3.0796698374407976,2406.625
3.079364262658483,2379.78125
3.0790586878761688,2344.625
3.0787531130938546,2337.0625
3.0784475383115404,2315.65625
3.078141963529226,2327.375
3.0778363887469116,2367.6875
3.0775308139645974,2391.65625
3.077225239182283,2412.0
3.076919664399969,2384.96875
3.076614089617655,2374.25
3.0763085148353406,2360.75
3.0760029400530264,2355.78125
3.0756973652707122,2342.75
3.075391790488398,2320.15625
3.075086215706084,2341.0
3.0747806409237697,2339.6875
3.0744750661414555,2283.65625
3.0741694913591413,2220.65625
3.073863916576827,2186.8125
3.0735583417945125,2188.0625
3.0732527670121983,2182.96875
3.072947192229884,2174.65625
3.07264161744757,2173.59375
