ppm,intensity
8.5022923376568,46006.59375
8.502109047429688,46006.59375
8.501925757202574,46006.59375
8.501742466975463,43189.859375
8.50155917674835,40373.125
8.501375886521238,36617.484375
8.501192596294125,31922.9375
8.501009306067013,28167.296875
8.5008260158399,25350.5625
8.500642725612789,21594.921875
8.500459435385675,18778.203125
8.500276145158564,15961.46875
8.50009285493145,14083.640625
8.499909564704339,12205.828125
8.499726274477226,10328.0
8.499542984250114,9389.09375
8.499359694023001,8450.1875
8.49917640379589,7511.28125
8.498993113568776,5633.453125
8.498809823341665,5633.453125
8.498626533114551,4694.546875
8.49844324288744,2816.71875
8.498259952660327,2816.71875
8.498076662433215,2816.71875
8.497893372206102,2816.71875
8.49771008197899,2816.71875
8.497526791751877,2816.71875
8.497343501524766,2816.71875
8.497160211297652,1877.8125
8.49697692107054,938.90625
8.496793630843428,938.90625
8.496610340616316,938.90625
8.496427050389203,1877.8125
8.496243760162091,1877.8125
8.496060469934978,1877.8125
8.495877179707866,1877.8125
8.495693889480753,1877.8125
8.495510599253642,938.90625
8.495327309026528,938.90625
8.495144018799417,938.90625
8.494960728572304,938.90625
8.494777438345192,938.90625
8.494594148118079,938.90625
8.494410857890967,938.90625
8.494227567663854,938.90625
8.494044277436743,938.90625
8.49386098720963,938.90625
8.493677696982518,938.90625
8.493494406755405,1877.8125
8.493311116528293,1877.8125
8.49312782630118,938.90625
8.492944536074068,0.0
8.492761245846955,0.0
8.492577955619844,0.0
8.49239466539273,-938.90625
8.492211375165619,-938.90625
8.492028084938505,-938.90625
8.491844794711394,-938.90625
8.49166150448428,0.0
8.49147821425717,0.0
8.491294924030056,0.0
8.491111633802944,0.0
8.490928343575831,0.0
8.49074505334872,0.0
8.490561763121606,-938.90625
8.490378472894495,-938.90625
8.490195182667382,-938.90625
8.49001189244027,-938.90625
8.489828602213157,0.0
8.489645311986045,0.0
8.489462021758932,-938.90625
8.48927873153182,-1877.8125
8.489095441304707,-1877.8125
8.488912151077596,-938.90625
8.488728860850483,-938.90625
8.488545570623371,-938.90625
8.488362280396258,-938.90625
8.488178990169146,-938.90625
8.487995699942033,-938.90625
8.487812409714921,-1877.8125
8.487629119487808,0.0
8.487445829260697,938.90625
8.487262539033583,938.90625
8.48707924880647,0.0
8.486895958579359,-938.90625
8.486712668352245,-938.90625
8.486529378125134,-938.90625
8.48634608789802,-1877.8125
8.486162797670909,-1877.8125
8.485979507443796,-1877.8125
8.485796217216684,-1877.8125
8.485612926989571,-1877.8125
8.48542963676246,-938.90625
8.485246346535346,0.0
8.485063056308235,0.0
8.484879766081121,0.0
8.48469647585401,-938.90625
8.484513185626897,0.0
8.484329895399785,-938.90625
8.484146605172672,-938.90625
8.48396331494556,0.0
8.483780024718447,0.0
8.483596734491336,0.0
8.483413444264222,-938.90625
8.483230154037111,-938.90625
8.483046863809998,-938.90625
8.482863573582886,-938.90625
8.482680283355773,-938.90625
8.482496993128661,-938.90625
8.482313702901548,-938.90625
8.482130412674437,-1877.8125
8.481947122447323,-1877.8125
8.481763832220212,-1877.8125
8.481580541993099,-1877.8125
8.481397251765987,-1877.8125
8.481213961538874,-2816.71875
8.481030671311762,-2816.71875
8.480847381084649,-2816.71875
8.480664090857537,-2816.71875
8.480480800630424,-938.90625
8.480297510403313,-938.90625
8.4801142201762,-938.90625
8.479930929949088,-938.90625
8.479747639721975,-938.90625
8.479564349494863,-938.90625
8.47938105926775,0.0
8.479197769040638,0.0
8.479014478813525,-938.90625
8.478831188586414,-938.90625
8.4786478983593,0.0
8.478464608132189,0.0
8.478281317905076,0.0
8.478098027677964,0.0
8.47791473745085,0.0
8.47773144722374,0.0
8.477548156996626,-938.90625
8.477364866769515,-1877.8125
8.477181576542401,-938.90625
8.47699828631529,-938.90625
8.476814996088176,-938.90625
8.476631705861065,0.0
8.476448415633952,0.0
8.47626512540684,0.0
8.476081835179727,0.0
8.475898544952615,0.0
8.475715254725502,0.0
8.47553196449839,0.0
8.475348674271277,938.90625
8.475165384044166,1877.8125
8.474982093817053,1877.8125
8.474798803589941,0.0
8.474615513362828,-938.90625
8.474432223135716,-938.90625
8.474248932908603,-938.90625
8.474065642681492,-938.90625
8.473882352454378,-938.90625
8.473699062227267,-938.90625
8.473515772000153,-938.90625
8.473332481773042,-938.90625
8.473149191545929,-938.90625
8.472965901318817,-2816.71875
8.472782611091704,-1877.8125
8.472599320864592,-938.90625
8.47241603063748,-938.90625
8.472232740410368,-1877.8125
8.472049450183254,-938.90625
8.471866159956143,-938.90625
8.47168286972903,-1877.8125
8.471499579501918,-1877.8125
8.471316289274805,-1877.8125
8.471132999047693,-938.90625
8.47094970882058,0.0
8.470766418593469,0.0
8.470583128366355,938.90625
8.470399838139244,938.90625
8.47021654791213,0.0
8.470033257685019,-938.90625
8.469849967457906,-938.90625
8.469666677230794,-938.90625
8.469483387003681,-938.90625
8.46930009677657,-938.90625
8.469116806549456,-938.90625
8.468933516322345,-938.90625
8.468750226095231,-938.90625
8.46856693586812,-938.90625
8.468383645641007,-938.90625
8.468200355413895,0.0
8.468017065186782,938.90625
8.46783377495967,0.0
8.467650484732557,0.0
8.467467194505446,938.90625
8.467283904278332,938.90625
8.46710061405122,0.0
8.466917323824108,0.0
8.466734033596996,-938.90625
8.466550743369883,0.0
8.46636745314277,938.90625
8.466184162915658,938.90625
8.466000872688547,938.90625
8.465817582461433,1877.8125
8.46563429223432,2816.71875
8.465451002007208,2816.71875
8.465267711780095,3755.640625
8.465084421552984,3755.640625
8.46490113132587,5633.453125
8.464717841098759,7511.28125
8.464534550871646,9389.09375
8.464351260644534,11266.921875
8.46416797041742,14083.640625
8.46398468019031,15961.46875
8.463801389963196,16900.375
8.463618099736085,16900.375
8.463434809508971,15961.46875
8.46325151928186,14083.640625
8.463068229054747,12205.828125
8.462884938827635,11266.921875
8.462701648600522,10328.0
8.46251835837341,8450.1875
8.462335068146297,7511.28125
8.462151777919185,5633.453125
8.461968487692072,3755.640625
8.46178519746496,2816.71875
8.461601907237847,1877.8125
8.461418617010736,1877.8125
8.461235326783623,2816.71875
8.461052036556511,1877.8125
8.460868746329398,938.90625
8.460685456102286,0.0
8.460502165875173,0.0
8.460318875648062,0.0
8.460135585420948,0.0
8.459952295193837,0.0
8.459769004966724,938.90625
8.459585714739612,938.90625
8.459402424512499,938.90625
8.459219134285387,0.0
8.459035844058274,-938.90625
8.458852553831163,-938.90625
8.45866926360405,-938.90625
8.458485973376938,-938.90625
8.458302683149824,-938.90625
8.458119392922713,-938.90625
8.4579361026956,0.0
8.457752812468488,0.0
8.457569522241375,0.0
8.457386232014263,-938.90625
8.45720294178715,0.0
8.457019651560039,0.0
8.456836361332925,0.0
8.456653071105814,0.0
8.4564697808787,0.0
8.456286490651589,0.0
8.456103200424476,0.0
8.455919910197364,0.0
8.455736619970251,0.0
8.45555332974314,938.90625
8.455370039516026,0.0
8.455186749288915,0.0
8.455003459061802,0.0
8.45482016883469,0.0
8.454636878607577,938.90625
8.454453588380465,938.90625
8.454270298153352,938.90625
8.45408700792624,938.90625
8.453903717699127,938.90625
8.453720427472016,0.0
8.453537137244902,0.0
8.453353847017791,0.0
8.453170556790678,0.0
8.452987266563566,0.0
8.452803976336453,-938.90625
8.452620686109341,-938.90625
8.452437395882228,-938.90625
8.452254105655117,0.0
8.452070815428003,938.90625
8.451887525200892,0.0
8.451704234973779,0.0
8.451520944746667,0.0
8.451337654519554,0.0
8.451154364292442,0.0
8.450971074065329,0.0
8.450787783838217,0.0
8.450604493611104,0.0
8.450421203383993,938.90625
8.45023791315688,0.0
8.450054622929768,0.0
8.449871332702655,0.0
8.449688042475543,0.0
8.44950475224843,0.0
8.449321462021318,0.0
8.449138171794205,938.90625
8.448954881567094,0.0
8.44877159133998,0.0
8.448588301112869,0.0
8.448405010885756,0.0
8.448221720658644,0.0
8.44803843043153,938.90625
8.44785514020442,0.0
8.447671849977306,0.0
8.447488559750195,-938.90625
8.447305269523081,-938.90625
8.44712197929597,-1877.8125
8.446938689068856,-1877.8125
8.446755398841745,-938.90625
8.446572108614632,0.0
8.44638881838752,0.0
8.446205528160407,0.0
8.446022237933295,-938.90625
8.445838947706182,-938.90625
8.445655657479069,-938.90625
8.445472367251957,-938.90625
8.445289077024846,-938.90625
8.445105786797733,0.0
8.44492249657062,938.90625
8.444739206343508,938.90625
8.444555916116395,938.90625
8.444372625889283,0.0
8.44418933566217,0.0
8.444006045435058,0.0
8.443822755207945,0.0
8.443639464980834,0.0
8.44345617475372,938.90625
8.443272884526609,938.90625
8.443089594299495,938.90625
8.442906304072384,0.0
8.44272301384527,0.0
8.44253972361816,0.0
8.442356433391046,0.0
8.442173143163934,0.0
8.441989852936821,-938.90625
8.44180656270971,-938.90625
8.441623272482596,-938.90625
8.441439982255485,0.0
8.441256692028372,0.0
8.44107340180126,0.0
8.440890111574147,0.0
8.440706821347035,0.0
8.440523531119922,-938.90625
8.44034024089281,0.0
8.440156950665697,0.0
8.439973660438586,0.0
8.439790370211472,0.0
8.439607079984361,0.0
8.439423789757248,-938.90625
8.439240499530136,0.0
8.439057209303023,0.0
8.438873919075911,0.0
8.438690628848798,938.90625
8.438507338621687,1877.8125
8.438324048394573,2816.71875
8.438140758167462,2816.71875
8.437957467940349,1877.8125
8.437774177713237,938.90625
8.437590887486124,938.90625
8.437407597259012,938.90625
8.437224307031899,938.90625
8.437041016804788,938.90625
8.436857726577674,938.90625
8.436674436350563,0.0
8.43649114612345,0.0
8.436307855896338,0.0
8.436124565669225,0.0
8.435941275442113,0.0
8.435757985215,0.0
8.435574694987888,0.0
8.435391404760775,0.0
8.435208114533664,0.0
8.43502482430655,0.0
8.434841534079439,0.0
8.434658243852326,938.90625
8.434474953625214,938.90625
8.4342916633981,938.90625
8.43410837317099,1877.8125
8.433925082943876,2816.71875
8.433741792716765,2816.71875
8.433558502489651,1877.8125
8.43337521226254,938.90625
8.433191922035427,0.0
8.433008631808315,938.90625
8.432825341581202,1877.8125
8.43264205135409,2816.71875
8.432458761126977,1877.8125
8.432275470899866,938.90625
8.432092180672752,938.90625
8.43190889044564,938.90625
8.431725600218527,938.90625
8.431542309991416,1877.8125
8.431359019764303,2816.71875
8.431175729537191,1877.8125
8.430992439310078,1877.8125
8.430809149082966,1877.8125
8.430625858855853,938.90625
8.430442568628742,0.0
8.430259278401628,938.90625
8.430075988174517,1877.8125
8.429892697947404,938.90625
8.429709407720292,938.90625
8.429526117493179,938.90625
8.429342827266067,938.90625
8.429159537038954,938.90625
8.428976246811843,938.90625
8.42879295658473,938.90625
8.428609666357618,1877.8125
8.428426376130504,1877.8125
8.428243085903393,2816.71875
8.42805979567628,1877.8125
8.427876505449168,1877.8125
8.427693215222055,1877.8125
8.427509924994943,1877.8125
8.42732663476783,1877.8125
8.427143344540719,1877.8125
8.426960054313605,938.90625
8.426776764086494,938.90625
8.42659347385938,938.90625
8.42641018363227,1877.8125
8.426226893405156,1877.8125
8.426043603178044,938.90625
8.425860312950931,938.90625
8.42567702272382,938.90625
8.425493732496706,1877.8125
8.425310442269595,1877.8125
8.425127152042482,1877.8125
8.424943861815368,1877.8125
8.424760571588257,1877.8125
8.424577281361145,2816.71875
8.424393991134032,2816.71875
8.424210700906919,2816.71875
8.424027410679807,1877.8125
8.423844120452696,1877.8125
8.423660830225582,1877.8125
8.42347753999847,1877.8125
8.423294249771358,1877.8125
8.423110959544244,938.90625
8.422927669317133,938.90625
8.42274437909002,938.90625
8.422561088862908,938.90625
8.422377798635795,1877.8125
8.422194508408683,2816.71875
8.42201121818157,2816.71875
8.421827927954459,2816.71875
8.421644637727345,1877.8125
8.421461347500234,2816.71875
8.42127805727312,1877.8125
8.421094767046009,1877.8125
8.420911476818896,2816.71875
8.420728186591784,2816.71875
8.420544896364671,2816.71875
8.42036160613756,2816.71875
8.420178315910446,2816.71875
8.419995025683335,1877.8125
8.419811735456221,2816.71875
8.41962844522911,2816.71875
8.419445155001997,1877.8125
8.419261864774885,2816.71875
8.419078574547772,1877.8125
8.41889528432066,1877.8125
8.418711994093547,1877.8125
8.418528703866436,1877.8125
8.418345413639322,1877.8125
8.41816212341221,1877.8125
8.417978833185098,1877.8125
8.417795542957986,1877.8125
8.417612252730873,1877.8125
8.417428962503761,1877.8125
8.417245672276648,1877.8125
8.417062382049536,2816.71875
8.416879091822423,3755.640625
8.416695801595312,3755.640625
8.416512511368198,3755.640625
8.416329221141087,3755.640625
8.416145930913974,2816.71875
8.415962640686862,2816.71875
8.415779350459749,2816.71875
8.415596060232637,2816.71875
8.415412770005524,2816.71875
8.415229479778413,2816.71875
8.4150461895513,2816.71875
8.414862899324188,2816.71875
8.414679609097075,1877.8125
8.414496318869963,2816.71875
8.41431302864285,1877.8125
8.414129738415738,1877.8125
8.413946448188625,2816.71875
8.413763157961514,3755.640625
8.4135798677344,3755.640625
8.413396577507289,3755.640625
8.413213287280175,3755.640625
8.413029997053064,3755.640625
8.41284670682595,3755.640625
8.41266341659884,3755.640625
8.412480126371726,2816.71875
8.412296836144614,2816.71875
8.412113545917501,3755.640625
8.41193025569039,4694.546875
8.411746965463276,6572.359375
8.411563675236165,6572.359375
8.411380385009052,6572.359375
8.41119709478194,5633.453125
8.411013804554827,4694.546875
8.410830514327715,5633.453125
8.410647224100602,5633.453125
8.41046393387349,4694.546875
8.410280643646377,4694.546875
8.410097353419266,4694.546875
8.409914063192153,4694.546875
8.409730772965041,4694.546875
8.409547482737928,3755.640625
8.409364192510816,3755.640625
8.409180902283703,4694.546875
8.408997612056591,5633.453125
8.408814321829478,5633.453125
8.408631031602367,5633.453125
8.408447741375253,4694.546875
8.408264451148142,4694.546875
8.408081160921029,3755.640625
8.407897870693917,3755.640625
8.407714580466804,3755.640625
8.407531290239692,3755.640625
8.407348000012579,3755.640625
8.407164709785468,4694.546875
8.406981419558354,5633.453125
8.406798129331243,4694.546875
8.40661483910413,5633.453125
8.406431548877018,5633.453125
8.406248258649905,4694.546875
8.406064968422793,4694.546875
8.40588167819568,4694.546875
8.405698387968568,4694.546875
8.405515097741455,5633.453125
8.405331807514344,5633.453125
8.40514851728723,4694.546875
8.404965227060119,4694.546875
8.404781936833006,4694.546875
8.404598646605894,4694.546875
8.404415356378781,5633.453125
8.40423206615167,6572.359375
8.404048775924556,6572.359375
8.403865485697445,5633.453125
8.403682195470331,5633.453125
8.403498905243218,6572.359375
8.403315615016107,6572.359375
8.403132324788995,6572.359375
8.402949034561882,5633.453125
8.402765744334769,6572.359375
8.402582454107657,6572.359375
8.402399163880544,6572.359375
8.402215873653432,6572.359375
8.402032583426319,6572.359375
8.401849293199207,7511.28125
8.401666002972094,6572.359375
8.401482712744983,6572.359375
8.40129942251787,7511.28125
8.401116132290758,7511.28125
8.400932842063645,7511.28125
8.400749551836533,7511.28125
8.40056626160942,7511.28125
8.400382971382308,8450.1875
8.400199681155195,8450.1875
8.400016390928084,8450.1875
8.39983310070097,8450.1875
8.399649810473859,8450.1875
8.399466520246746,8450.1875
8.399283230019634,8450.1875
8.39909993979252,9389.09375
8.39891664956541,9389.09375
8.398733359338296,8450.1875
8.398550069111185,9389.09375
8.398366778884071,10328.0
8.39818348865696,10328.0
8.398000198429846,11266.921875
8.397816908202735,10328.0
8.397633617975622,10328.0
8.39745032774851,11266.921875
8.397267037521397,12205.828125
8.397083747294285,12205.828125
8.396900457067172,12205.828125
8.39671716684006,12205.828125
8.396533876612947,14083.640625
8.396350586385836,15022.5625
8.396167296158723,15961.46875
8.395984005931611,15961.46875
8.395800715704498,17839.28125
8.395617425477386,18778.203125
8.395434135250273,19717.109375
