ppm,intensity
7.384212751998781,1.16864576E8
7.384029677228068,1.29849536E8
7.383846602457355,9.7387136E7
7.383663527686643,3.8954816E7
7.38348045291593,3246208.0
7.383297378145218,-1.6231168E7
7.383114303374505,-1.9477376E7
7.382931228603793,-3246208.0
7.38274815383308,-2.9216128E7
7.382565079062367,-9.4140864E7
7.382382004291655,-1.00633344E8
7.382198929520942,-5.8432256E7
7.382015854750229,-3.5708608E7
7.381832779979517,-5.1939776E7
7.381649705208804,-6.8171008E7
7.381466630438091,-4.5447296E7
7.381283555667379,-2.2723648E7
7.381100480896666,-1.9477376E7
7.380917406125953,-2.9216128E7
7.3807343313552405,-6.4924736E7
7.3805512565845275,-8.7648384E7
7.380368181813815,-6.1678528E7
7.380185107043102,-4.5447296E7
7.380002032272389,-2.2723648E7
7.379818957501677,9738688.0
7.379635882730964,-6492416.0
7.379452807960252,-3.2462336E7
7.379269733189539,-5.8432256E7
7.379086658418826,-1.10372096E8
7.378903583648114,-1.36342016E8
7.378720508877401,-1.39588224E8
7.378537434106688,-1.16864576E8
7.378354359335976,-3.5708608E7
7.378171284565263,4.5447296E7
7.37798820979455,3.8954816E7
7.377805135023838,-4.2201088E7
7.377622060253125,-1.00633344E8
7.377438985482412,-8.4402176E7
7.3772559107117,-7.7909696E7
7.377072835940987,-1.20110784E8
7.376889761170275,-1.42834496E8
7.376706686399562,-1.52573184E8
7.3765236116288495,-1.49326912E8
7.3763405368581365,-1.23357056E8
7.3761574620874235,-1.59065664E8
7.375974387316711,-2.239904E8
7.375791312545998,-2.11005504E8
7.375608237775285,-1.72050624E8
7.375425163004573,-1.39588224E8
7.37524208823386,-1.26603264E8
7.375059013463147,-1.52573184E8
7.374875938692435,-1.29849536E8
7.374692863921722,-6.1678528E7
7.374509789151009,-2.9216128E7
7.374326714380297,3.2462336E7
7.374143639609584,1.42834496E8
7.373960564838871,2.01266752E8
7.373777490068159,2.14251712E8
7.373594415297446,2.20744192E8
7.373411340526734,2.17497984E8
7.373228265756021,1.98020544E8
7.373045190985309,1.72050624E8
7.372862116214596,1.55819392E8
7.372679041443883,1.49326912E8
7.372495966673171,1.39588224E8
7.372312891902458,1.36342016E8
7.372129817131745,1.36342016E8
7.3719467423610325,1.52573184E8
7.3717636675903195,1.78543104E8
7.3715805928196065,1.39588224E8
7.371397518048894,5.8432256E7
7.371214443278181,3246208.0
7.371031368507468,-5.1939776E7
7.370848293736756,-6.1678528E7
7.370665218966043,-3246208.0
7.37048214419533,3.2462336E7
7.370299069424618,5.8432256E7
7.370115994653905,1.07125824E8
7.369932919883193,1.07125824E8
7.36974984511248,8.1155904E7
7.369566770341768,6.4924736E7
7.369383695571055,2.5969856E7
7.369200620800342,1.2984896E7
7.36901754602963,5.1939776E7
7.368834471258917,1.13618304E8
7.368651396488204,1.49326912E8
7.368468321717492,1.39588224E8
7.368285246946779,1.00633344E8
7.368102172176066,5.5186048E7
7.367919097405354,2.2723648E7
7.367736022634641,2.2723648E7
7.367552947863928,3.5708608E7
7.367369873093216,6492416.0
7.367186798322503,-2.9216128E7
7.36700372355179,-2.2723648E7
7.3668206487810775,-1.9477376E7
7.3666375740103645,-5.5186048E7
7.366454499239652,-9.4140864E7
7.366271424468939,-9.7387136E7
7.366088349698227,-1.07125824E8
7.365905274927514,-1.33095744E8
7.365722200156801,-1.16864576E8
7.365539125386089,-1.10372096E8
7.365356050615376,-1.94774272E8
7.365172975844663,-2.4996032E8
7.364989901073951,-1.85035584E8
7.364806826303238,-1.13618304E8
7.364623751532525,-5.8432256E7
7.364440676761813,1.6231168E7
7.3642576019911,3.8954816E7
7.364074527220387,9738688.0
7.363891452449675,-6492416.0
7.363708377678962,-1.9477376E7
7.363525302908249,-6492416.0
7.363342228137537,4.8693568E7
7.363159153366824,8.4402176E7
7.362976078596112,1.03879616E8
7.362793003825399,1.23357056E8
7.3626099290546865,1.23357056E8
7.3624268542839735,1.20110784E8
7.3622437795132605,1.07125824E8
7.362060704742548,8.7648384E7
7.361877629971835,8.4402176E7
7.361694555201122,8.7648384E7
7.36151148043041,9.7387136E7
7.361328405659697,9.4140864E7
7.361145330888984,5.1939776E7
7.360962256118272,-2.5969856E7
7.360779181347559,-1.23357056E8
7.360596106576846,-1.98020544E8
7.360413031806134,-1.62311872E8
7.360229957035421,-4.5447296E7
7.360046882264708,2.9216128E7
7.359863807493996,4.2201088E7
7.359680732723283,2.5969856E7
7.359497657952571,6492416.0
7.359314583181858,-2.5969856E7
7.359131508411146,-9.7387136E7
7.358948433640433,-1.62311872E8
7.35876535886972,-1.65558144E8
7.358582284099008,-1.29849536E8
7.358399209328295,-7.1417216E7
7.358216134557582,-1.6231168E7
7.3580330597868695,-6.4924736E7
7.3578499850161565,-1.75296832E8
7.3576669102454435,-2.20744192E8
7.357483835474731,-2.239904E8
7.357300760704018,-2.564528E8
7.357117685933305,-2.3697536E8
7.356934611162593,-1.16864576E8
7.35675153639188,-7.1417216E7
7.356568461621167,-1.46080704E8
7.356385386850455,-1.78543104E8
7.356202312079742,-1.65558144E8
7.35601923730903,-1.85035584E8
7.355836162538317,-1.75296832E8
7.355653087767605,-1.39588224E8
7.355470012996892,-1.07125824E8
7.355286938226179,-3.8954816E7
7.355103863455467,1.2984896E7
7.354920788684754,1.6231168E7
7.354737713914041,3.2462336E7
7.354554639143329,6492416.0
7.354371564372616,-5.8432256E7
7.354188489601903,-4.8693568E7
7.354005414831191,0.0
7.353822340060478,1.2984896E7
7.353639265289765,1.9477376E7
7.3534561905190525,4.5447296E7
7.3532731157483395,1.16864576E8
7.353090040977627,1.88281792E8
7.352906966206914,1.49326912E8
7.352723891436202,7.1417216E7
7.352540816665489,3.8954816E7
7.352357741894776,-2.9216128E7
7.352174667124064,-1.07125824E8
7.351991592353351,-1.07125824E8
7.351808517582638,-6.8171008E7
7.351625442811926,-2.5969856E7
7.351442368041213,-1.2984896E7
7.3512592932705,-3.8954816E7
7.351076218499788,-3.5708608E7
7.350893143729075,-9738688.0
7.350710068958362,-2.2723648E7
7.35052699418765,-1.9477376E7
7.350343919416937,9738688.0
7.350160844646224,9738688.0
7.349977769875512,2.9216128E7
7.349794695104799,4.2201088E7
7.349611620334087,6492416.0
7.349428545563374,3246208.0
7.3492454707926615,1.9477376E7
7.3490623960219486,-1.2984896E7
7.3488793212512356,-6.4924736E7
7.348696246480523,-1.33095744E8
7.34851317170981,-2.239904E8
7.3483300969390974,-2.59699072E8
7.348147022168385,-2.27236672E8
7.347963947397672,-1.75296832E8
7.347780872626959,-1.46080704E8
7.347597797856247,-1.29849536E8
7.347414723085534,-8.4402176E7
7.347231648314821,-4.5447296E7
7.347048573544109,-9.4140864E7
7.346865498773396,-1.75296832E8
7.346682424002683,-2.33729152E8
7.346499349231971,-2.53206592E8
7.346316274461258,-2.27236672E8
7.346133199690546,-1.62311872E8
7.345950124919833,-1.00633344E8
7.345767050149121,-5.1939776E7
7.345583975378408,-1.2984896E7
7.345400900607695,6492416.0
7.345217825836983,-3246208.0
7.34503475106627,-3.5708608E7
7.344851676295557,-5.8432256E7
7.344668601524845,-6.4924736E7
7.344485526754132,-5.8432256E7
7.344302451983419,-5.1939776E7
7.3441193772127065,-5.8432256E7
7.3439363024419935,-3.5708608E7
7.3437532276712805,2.9216128E7
7.343570152900568,1.00633344E8
7.343387078129855,1.13618304E8
7.343204003359142,2.5969856E7
7.34302092858843,-8.7648384E7
7.342837853817717,-1.20110784E8
7.342654779047005,-1.23357056E8
7.342471704276292,-1.36342016E8
7.34228862950558,-1.26603264E8
7.342105554734867,-1.20110784E8
7.341922479964154,-1.75296832E8
7.341739405193442,-3.0190016E8
7.341556330422729,-3.96041088E8
7.341373255652016,-3.50593728E8
7.341190180881304,-2.53206592E8
7.341007106110591,-2.27236672E8
7.340824031339878,-2.11005504E8
7.340640956569166,-1.98020544E8
7.340457881798453,-2.14251712E8
7.34027480702774,-1.88281792E8
7.340091732257028,-1.07125824E8
7.339908657486315,-1.6231168E7
7.339725582715602,2.5969856E7
7.3395425079448895,-2.2723648E7
7.3393594331741765,-8.7648384E7
7.339176358403464,-8.7648384E7
7.338993283632751,-6.4924736E7
7.338810208862039,-4.2201088E7
7.338627134091326,-5.8432256E7
7.338444059320613,-1.23357056E8
7.338260984549901,-1.85035584E8
7.338077909779188,-2.53206592E8
7.337894835008475,-3.0190016E8
7.337711760237763,-2.46714112E8
7.33752868546705,-1.26603264E8
7.337345610696337,-5.8432256E7
7.337162535925625,-9.7387136E7
7.336979461154912,-1.52573184E8
7.336796386384199,-9.0894656E7
7.336613311613487,-1.2984896E7
7.336430236842774,-1.9477376E7
7.336247162072061,9738688.0
7.336064087301349,7.4663424E7
7.335881012530636,3.5708608E7
7.335697937759924,-2.9216128E7
7.335514862989211,-3.2462336E7
7.3353317882184985,-4.5447296E7
7.3351487134477855,-1.10372096E8
7.3349656386770725,-1.88281792E8
7.33478256390636,-1.94774272E8
7.334599489135647,-1.52573184E8
7.334416414364934,-1.39588224E8
7.334233339594222,-1.55819392E8
7.334050264823509,-1.42834496E8
7.333867190052796,-1.03879616E8
7.333684115282084,-5.8432256E7
7.333501040511371,-8.7648384E7
7.333317965740658,-1.81789312E8
7.333134890969946,-2.11005504E8
7.332951816199233,-1.46080704E8
7.33276874142852,-3.5708608E7
7.332585666657808,4.8693568E7
7.332402591887095,3246208.0
7.332219517116383,-1.16864576E8
7.33203644234567,-1.42834496E8
7.331853367574958,-8.7648384E7
7.331670292804245,-3.8954816E7
7.331487218033532,3246208.0
7.33130414326282,3246208.0
7.331121068492107,-5.5186048E7
7.330937993721394,-1.23357056E8
7.3307549189506815,-1.88281792E8
7.3305718441799685,-2.04513024E8
7.3303887694092555,-1.52573184E8
7.330205694638543,-1.13618304E8
7.33002261986783,-8.1155904E7
7.329839545097117,-3246208.0
7.329656470326405,5.8432256E7
7.329473395555692,6.8171008E7
7.32929032078498,9.7387136E7
7.329107246014267,1.33095744E8
7.328924171243554,1.52573184E8
7.328741096472842,1.39588224E8
7.328558021702129,5.8432256E7
7.328374946931417,-2.5969856E7
7.328191872160704,-1.9477376E7
7.328008797389991,2.5969856E7
7.327825722619279,4.5447296E7
7.327642647848566,4.5447296E7
7.327459573077853,5.5186048E7
7.327276498307141,9.4140864E7
7.327093423536428,1.00633344E8
7.326910348765715,1.2984896E7
7.326727273995003,-7.7909696E7
7.32654419922429,-1.07125824E8
7.326361124453577,-1.36342016E8
7.326178049682865,-1.68804352E8
7.325994974912152,-1.55819392E8
7.3258119001414395,-1.42834496E8
7.3256288253707265,-1.59065664E8
7.325445750600014,-1.65558144E8
7.325262675829301,-1.23357056E8
7.325079601058588,-1.2984896E7
7.324896526287876,1.13618304E8
7.324713451517163,1.33095744E8
7.32453037674645,5.5186048E7
7.324347301975738,-2.2723648E7
7.324164227205025,-1.00633344E8
7.323981152434312,-1.42834496E8
7.3237980776636,-1.29849536E8
7.323615002892887,-1.26603264E8
7.323431928122174,-1.68804352E8
7.323248853351462,-2.14251712E8
7.323065778580749,-2.53206592E8
7.322882703810036,-2.6294528E8
7.322699629039324,-2.17497984E8
7.322516554268611,-1.55819392E8
7.322333479497899,-1.13618304E8
7.322150404727186,-8.1155904E7
7.321967329956474,-5.5186048E7
7.321784255185761,-5.5186048E7
7.321601180415048,-8.7648384E7
7.3214181056443355,-9.0894656E7
7.3212350308736225,-6.1678528E7
7.3210519561029095,-4.5447296E7
7.320868881332197,3246208.0
7.320685806561484,8.7648384E7
7.320502731790771,1.23357056E8
7.320319657020059,1.16864576E8
7.320136582249346,6.1678528E7
7.319953507478633,-6.4924736E7
7.319770432707921,-1.23357056E8
7.319587357937208,-1.9477376E7
7.319404283166495,1.20110784E8
7.319221208395783,1.62311872E8
7.31903813362507,7.4663424E7
7.318855058854358,-5.5186048E7
7.318671984083645,-7.4663424E7
7.318488909312933,-1.6231168E7
7.31830583454222,-1.6231168E7
7.318122759771507,-2.2723648E7
7.317939685000795,6492416.0
7.317756610230082,0.0
7.317573535459369,-3.2462336E7
7.317390460688657,-7.1417216E7
7.317207385917944,-8.7648384E7
7.317024311147231,-2.5969856E7
7.3168412363765185,4.2201088E7
7.3166581616058055,1.6231168E7
7.3164750868350925,-2.9216128E7
7.31629201206438,-5.1939776E7
7.316108937293667,-7.1417216E7
7.315925862522954,-4.8693568E7
7.315742787752242,-2.5969856E7
7.315559712981529,-2.9216128E7
7.315376638210817,3246208.0
7.315193563440104,4.8693568E7
7.315010488669392,6.4924736E7
7.314827413898679,7.7909696E7
7.314644339127966,7.1417216E7
7.314461264357254,7.7909696E7
7.314278189586541,1.33095744E8
7.314095114815828,1.55819392E8
7.313912040045116,1.13618304E8
7.313728965274403,1.6231168E7
7.31354589050369,-9.7387136E7
7.313362815732978,-9.7387136E7
7.313179740962265,-3.2462336E7
7.312996666191552,-6.8171008E7
7.31281359142084,-1.59065664E8
7.312630516650127,-1.98020544E8
7.312447441879414,-1.68804352E8
7.3122643671087015,-6.4924736E7
7.3120812923379885,1.9477376E7
7.311898217567276,3.2462336E7
7.311715142796563,1.6231168E7
7.311532068025851,-1.6231168E7
7.311348993255138,-3.8954816E7
7.311165918484425,-1.6231168E7
7.310982843713713,-1.2984896E7
7.310799768943,-6492416.0
7.310616694172287,1.6231168E7
7.310433619401575,0.0
7.310250544630862,-2.5969856E7
7.310067469860149,-4.5447296E7
7.309884395089437,-9.4140864E7
7.309701320318724,-1.13618304E8
7.309518245548011,-9.7387136E7
7.309335170777299,-1.26603264E8
7.309152096006586,-1.72050624E8
7.308969021235873,-1.52573184E8
7.308785946465161,-9.0894656E7
7.308602871694448,-7.4663424E7
7.308419796923736,-1.10372096E8
7.308236722153023,-1.39588224E8
7.308053647382311,-1.36342016E8
7.307870572611598,-1.20110784E8
7.307687497840885,-6.1678528E7
7.3075044230701725,0.0
7.3073213482994595,1.6231168E7
7.3071382735287465,1.9477376E7
7.306955198758034,2.5969856E7
7.306772123987321,1.6231168E7
7.306589049216608,-9738688.0
7.306405974445896,-1.6231168E7
7.306222899675183,4.2201088E7
7.30603982490447,1.39588224E8
7.305856750133758,2.04513024E8
7.305673675363045,1.85035584E8
7.305490600592332,5.5186048E7
7.30530752582162,-9.7387136E7
7.305124451050907,-1.13618304E8
7.304941376280195,-2.2723648E7
7.304758301509482,1.6231168E7
7.30457522673877,-2.5969856E7
7.304392151968057,-7.1417216E7
7.304209077197344,-8.1155904E7
7.304026002426632,-9.4140864E7
7.303842927655919,-1.13618304E8
7.303659852885206,-9.7387136E7
7.303476778114494,-7.7909696E7
7.303293703343781,-6.8171008E7
7.303110628573068,-9738688.0
7.3029275538023555,2.5969856E7
7.3027444790316425,-4.5447296E7
7.3025614042609295,-1.16864576E8
7.302378329490217,-1.23357056E8
7.302195254719504,-1.13618304E8
7.302012179948792,-9.7387136E7
7.301829105178079,-9.4140864E7
7.301646030407366,-1.10372096E8
7.301462955636654,-1.23357056E8
7.301279880865941,-1.78543104E8
7.301096806095229,-2.59699072E8
7.300913731324516,-2.9540768E8
7.300730656553803,-2.85668992E8
7.300547581783091,-2.6294528E8
7.300364507012378,-2.3048288E8
7.300181432241665,-1.59065664E8
7.299998357470953,-4.8693568E7
7.29981528270024,-6492416.0
7.299632207929527,-4.5447296E7
7.299449133158815,-8.4402176E7
7.299266058388102,-1.55819392E8
7.299082983617389,-2.239904E8
7.298899908846677,-1.72050624E8
7.298716834075964,-9.0894656E7
7.2985337593052515,-6.4924736E7
7.2983506845345385,-4.2201088E7
7.298167609763826,-6.4924736E7
7.297984534993113,-7.1417216E7
7.2978014602224,2.5969856E7
7.297618385451688,7.7909696E7
7.297435310680975,3.8954816E7
7.297252235910262,1.9477376E7
7.29706916113955,0.0
7.296886086368837,-1.6231168E7
7.296703011598124,-6492416.0
7.296519936827412,-4.2201088E7
7.296336862056699,-1.03879616E8
7.296153787285986,-1.26603264E8
7.295970712515274,-1.36342016E8
7.295787637744561,-1.23357056E8
7.295604562973848,-8.7648384E7
7.295421488203136,-9.0894656E7
7.295238413432423,-1.10372096E8
7.295055338661711,-1.03879616E8
7.294872263890998,-1.00633344E8
7.294689189120286,-9.4140864E7
7.294506114349573,-6.4924736E7
7.29432303957886,-4.2201088E7
7.2941399648081475,-2.5969856E7
7.2939568900374345,-6492416.0
7.2937738152667215,-9738688.0
7.293590740496009,-4.5447296E7
7.293407665725296,-7.4663424E7
7.293224590954583,-4.5447296E7
7.293041516183871,9738688.0
7.292858441413158,3.8954816E7
7.292675366642445,8.7648384E7
7.292492291871733,1.49326912E8
7.29230921710102,1.39588224E8
7.292126142330307,5.8432256E7
7.291943067559595,2.2723648E7
7.291759992788882,2.2723648E7
7.29157691801817,-3.8954816E7
7.291393843247457,-1.42834496E8
7.291210768476745,-1.55819392E8
7.291027693706032,-3.5708608E7
7.290844618935319,7.4663424E7
7.290661544164607,8.4402176E7
7.290478469393894,7.7909696E7
7.290295394623181,9.4140864E7
7.290112319852469,1.10372096E8
7.289929245081756,1.33095744E8
7.289746170311043,1.42834496E8
7.2895630955403306,1.10372096E8
7.2893800207696176,1.03879616E8
7.2891969459989046,1.39588224E8
7.289013871228192,1.42834496E8
7.288830796457479,1.03879616E8
7.2886477216867664,1.10372096E8
7.288464646916054,1.81789312E8
7.288281572145341,2.01266752E8
7.288098497374629,1.20110784E8
7.287915422603916,6.8171008E7
7.287732347833204,1.16864576E8
7.287549273062491,1.65558144E8
7.287366198291778,1.10372096E8
7.287183123521066,-3.2462336E7
7.287000048750353,-1.33095744E8
7.28681697397964,-1.20110784E8
7.286633899208928,-8.4402176E7
7.286450824438215,-8.1155904E7
7.286267749667502,-5.8432256E7
7.28608467489679,-4.5447296E7
7.285901600126077,-9.4140864E7
7.285718525355364,-1.39588224E8
7.285535450584652,-1.29849536E8
7.285352375813939,-7.1417216E7
7.285169301043226,3246208.0
7.284986226272514,7.7909696E7
7.284803151501801,1.42834496E8
7.2846200767310885,1.65558144E8
7.2844370019603755,1.46080704E8
7.284253927189663,1.13618304E8
7.28407085241895,3.2462336E7
7.283887777648237,-4.8693568E7
7.283704702877525,-9738688.0
7.283521628106812,8.4402176E7
7.283338553336099,1.07125824E8
