ppm,intensity
5.816697579433853,2291856.0
5.816513744142757,763952.0
5.816329908851659,6111648.0
5.816146073560563,6875600.0
5.815962238269465,763952.0
5.815778402978369,-3055824.0
5.815594567687271,-3819776.0
5.815410732396175,-3055824.0
5.815226897105077,-2291856.0
5.815043061813981,-763952.0
5.814859226522883,-763952.0
5.814675391231787,-763952.0
5.814491555940689,0.0
5.814307720649593,-3055824.0
5.814123885358495,-6111648.0
5.813940050067399,-3819776.0
5.813756214776301,-763952.0
5.813572379485205,-763952.0
5.813388544194107,-1527904.0
5.813204708903011,-2291856.0
5.813020873611913,-3819776.0
5.812837038320817,-1527904.0
5.812653203029719,0.0
5.812469367738623,-1527904.0
5.812285532447525,-2291856.0
5.812101697156429,-3819776.0
5.811917861865331,-3819776.0
5.811734026574235,-2291856.0
5.811550191283137,-3819776.0
5.811366355992041,-2291856.0
5.811182520700943,1527904.0
5.810998685409847,-763952.0
5.810814850118749,-1527904.0
5.810631014827653,0.0
5.810447179536556,0.0
5.810263344245459,-2291856.0
5.810079508954362,-6875600.0
5.809895673663265,-6875600.0
5.809711838372168,-3055824.0
5.809528003081071,1527904.0
5.809344167789974,3819776.0
5.809160332498877,1527904.0
5.80897649720778,1527904.0
5.808792661916683,2291856.0
5.808608826625586,3819776.0
5.808424991334489,8403520.0
5.808241156043392,9931440.0
5.808057320752295,6875600.0
5.807873485461198,0.0
5.807689650170101,-6875600.0
5.807505814879004,-5347696.0
5.807321979587907,-2291856.0
5.80713814429681,0.0
5.806954309005713,0.0
5.806770473714616,-763952.0
5.806586638423519,-763952.0
5.806402803132422,-1527904.0
5.806218967841325,-2291856.0
5.806035132550228,-3819776.0
5.805851297259131,-4583728.0
5.805667461968034,-3055824.0
5.805483626676937,-1527904.0
5.80529979138584,0.0
5.805115956094743,763952.0
5.804932120803646,-763952.0
5.804748285512549,-6111648.0
5.804564450221452,-9167472.0
5.804380614930355,-9167472.0
5.804196779639258,-4583728.0
5.804012944348161,-1527904.0
5.803829109057064,-3819776.0
5.803645273765967,-763952.0
5.80346143847487,763952.0
5.803277603183773,-1527904.0
5.803093767892676,763952.0
5.80290993260158,0.0
5.802726097310482,-4583728.0
5.802542262019386,-9931440.0
5.802358426728288,-9931440.0
5.802174591437192,-10695392.0
5.801990756146094,-9167472.0
5.801806920854998,-4583728.0
5.8016230855639,-2291856.0
5.801439250272804,1527904.0
5.801255414981706,3055824.0
5.80107157969061,3819776.0
5.800887744399512,5347696.0
5.800703909108416,4583728.0
5.800520073817318,8403520.0
5.800336238526222,8403520.0
5.800152403235124,3055824.0
5.799968567944028,-763952.0
5.79978473265293,-3819776.0
5.799600897361834,-763952.0
5.799417062070736,5347696.0
5.79923322677964,5347696.0
5.799049391488542,3055824.0
5.798865556197446,3055824.0
5.798681720906348,1527904.0
5.798497885615252,0.0
5.798314050324154,-3055824.0
5.798130215033058,1527904.0
5.79794637974196,8403520.0
5.797762544450864,8403520.0
5.797578709159766,6875600.0
5.79739487386867,4583728.0
5.797211038577572,2291856.0
5.797027203286476,763952.0
5.796843367995378,1527904.0
5.796659532704282,5347696.0
5.796475697413184,6875600.0
5.796291862122088,7639568.0
5.796108026830991,6875600.0
5.795924191539894,5347696.0
5.795740356248797,4583728.0
5.7955565209577,5347696.0
5.795372685666603,6111648.0
5.795188850375506,5347696.0
5.795005015084409,3819776.0
5.794821179793312,763952.0
5.794637344502215,763952.0
5.794453509211118,3819776.0
5.794269673920021,3055824.0
5.794085838628924,763952.0
5.793902003337827,-763952.0
5.79371816804673,-1527904.0
5.793534332755633,-2291856.0
5.793350497464536,-4583728.0
5.793166662173439,-6875600.0
5.792982826882342,-9931440.0
5.792798991591245,-9167472.0
5.792615156300148,-10695392.0
5.792431321009051,-12223312.0
5.792247485717954,-12223312.0
5.792063650426857,-12223312.0
5.79187981513576,-10695392.0
5.791695979844663,-7639568.0
5.7915121445535656,-4583728.0
5.791328309262469,-3819776.0
5.7911444739713716,-4583728.0
5.790960638680275,-4583728.0
5.7907768033891776,-2291856.0
5.790592968098081,-763952.0
5.7904091328069835,-2291856.0
5.790225297515887,-1527904.0
5.7900414622247895,-5347696.0
5.789857626933693,-7639568.0
5.7896737916425955,-4583728.0
5.789489956351499,-4583728.0
5.7893061210604015,-5347696.0
5.789122285769305,-2291856.0
5.7889384504782075,-763952.0
5.788754615187111,-3819776.0
5.788570779896014,-3819776.0
5.788386944604917,-1527904.0
5.78820310931382,763952.0
5.788019274022723,-3055824.0
5.787835438731626,-6875600.0
5.787651603440529,-8403520.0
5.787467768149432,-12223312.0
5.787283932858335,-9167472.0
5.787100097567238,-5347696.0
5.786916262276141,-7639568.0
5.786732426985044,-12223312.0
5.786548591693947,-9931440.0
5.78636475640285,-3055824.0
5.786180921111753,3055824.0
5.785997085820656,6111648.0
5.785813250529559,6111648.0
5.785629415238462,2291856.0
5.785445579947365,-2291856.0
5.785261744656268,-4583728.0
5.785077909365171,-3055824.0
5.784894074074074,0.0
5.784710238782977,0.0
5.78452640349188,1527904.0
5.784342568200783,1527904.0
5.784158732909686,-2291856.0
5.783974897618589,-2291856.0
5.783791062327492,-3055824.0
5.783607227036395,-1527904.0
5.783423391745298,1527904.0
5.783239556454201,0.0
5.783055721163104,-4583728.0
5.782871885872007,-10695392.0
5.78268805058091,-9167472.0
5.782504215289813,-4583728.0
5.782320379998716,-2291856.0
5.782136544707619,763952.0
5.781952709416522,0.0
5.781768874125426,-763952.0
5.781585038834328,3055824.0
5.781401203543232,4583728.0
5.781217368252134,1527904.0
5.781033532961038,2291856.0
5.78084969766994,4583728.0
5.780665862378844,5347696.0
5.780482027087746,763952.0
5.78029819179665,-3819776.0
5.780114356505552,-2291856.0
5.779930521214456,-2291856.0
5.779746685923358,-2291856.0
5.779562850632262,763952.0
5.779379015341164,2291856.0
5.779195180050068,3819776.0
5.77901134475897,3055824.0
5.778827509467874,4583728.0
5.778643674176776,6111648.0
5.77845983888568,3055824.0
5.778276003594582,1527904.0
5.778092168303486,-763952.0
5.777908333012388,-3819776.0
5.777724497721292,-2291856.0
5.777540662430194,-1527904.0
5.777356827139098,-1527904.0
5.777172991848,-2291856.0
5.776989156556904,-2291856.0
5.776805321265806,-3055824.0
5.77662148597471,-3055824.0
5.776437650683612,-2291856.0
5.776253815392516,-3055824.0
5.776069980101418,2291856.0
5.775886144810322,4583728.0
5.775702309519224,4583728.0
5.775518474228128,3055824.0
5.77533463893703,763952.0
5.775150803645934,2291856.0
5.774966968354836,3819776.0
5.77478313306374,3055824.0
5.774599297772642,3055824.0
5.774415462481546,2291856.0
5.774231627190449,763952.0
5.774047791899352,-763952.0
5.773863956608255,-3055824.0
5.773680121317158,-7639568.0
5.773496286026061,-7639568.0
5.773312450734964,-6875600.0
5.773128615443867,-8403520.0
5.77294478015277,-6111648.0
5.772760944861673,763952.0
5.772577109570576,3819776.0
5.772393274279479,3819776.0
5.772209438988382,3055824.0
5.772025603697285,2291856.0
5.771841768406188,3819776.0
5.771657933115091,4583728.0
5.771474097823994,3819776.0
5.771290262532897,763952.0
5.7711064272418,-2291856.0
5.770922591950703,-1527904.0
5.770738756659606,3055824.0
5.770554921368509,763952.0
5.770371086077412,-6875600.0
5.770187250786315,-9167472.0
5.770003415495218,-6875600.0
5.769819580204121,0.0
5.769635744913024,4583728.0
5.769451909621927,4583728.0
5.76926807433083,2291856.0
5.769084239039733,-2291856.0
5.768900403748636,-6875600.0
5.768716568457539,-12223312.0
5.768532733166442,-15279136.0
5.768348897875345,-12987264.0
5.768165062584248,-9167472.0
5.767981227293151,-6111648.0
5.767797392002054,-4583728.0
5.767613556710957,-2291856.0
5.767429721419861,-3055824.0
5.767245886128763,-3819776.0
5.767062050837667,1527904.0
5.766878215546569,4583728.0
5.766694380255473,763952.0
5.766510544964375,-3055824.0
5.766326709673279,-6875600.0
5.766142874382181,-7639568.0
5.765959039091085,-5347696.0
5.765775203799987,-4583728.0
5.765591368508891,-3819776.0
5.765407533217793,-5347696.0
5.765223697926697,-4583728.0
5.765039862635599,-1527904.0
5.764856027344503,-2291856.0
5.764672192053405,-3055824.0
5.764488356762309,-3819776.0
5.764304521471211,-6111648.0
5.764120686180115,-8403520.0
5.763936850889017,-9167472.0
5.763753015597921,-8403520.0
5.763569180306823,-6111648.0
5.763385345015727,-7639568.0
5.763201509724629,-12987264.0
5.763017674433533,-16043088.0
5.762833839142435,-16043088.0
5.762650003851339,-10695392.0
5.762466168560241,-4583728.0
5.762282333269145,-3055824.0
5.762098497978047,-5347696.0
5.761914662686951,-6111648.0
5.761730827395853,-6111648.0
5.761546992104757,-4583728.0
5.761363156813659,-3055824.0
5.761179321522563,763952.0
5.760995486231465,3819776.0
5.760811650940369,-763952.0
5.760627815649271,-4583728.0
5.760443980358175,-7639568.0
5.760260145067077,-9931440.0
5.760076309775981,-6111648.0
5.759892474484884,-3055824.0
5.759708639193787,-2291856.0
5.75952480390269,-3055824.0
5.759340968611593,-4583728.0
5.759157133320496,-6875600.0
5.758973298029399,-6111648.0
5.758789462738302,-4583728.0
5.758605627447205,-5347696.0
5.758421792156108,-6111648.0
5.758237956865011,-4583728.0
5.758054121573914,-3055824.0
5.757870286282817,-3055824.0
5.75768645099172,-2291856.0
5.757502615700623,-1527904.0
5.757318780409526,-1527904.0
5.757134945118429,0.0
5.756951109827332,763952.0
5.756767274536235,2291856.0
5.756583439245138,1527904.0
5.756399603954041,0.0
5.756215768662944,-2291856.0
5.756031933371847,0.0
5.75584809808075,4583728.0
5.755664262789653,-763952.0
5.755480427498556,-6111648.0
5.755296592207459,-7639568.0
5.755112756916362,-6111648.0
5.754928921625265,-4583728.0
5.754745086334168,-11459344.0
5.754561251043071,-13751216.0
5.754377415751974,-8403520.0
5.754193580460877,-6111648.0
5.75400974516978,-3819776.0
5.753825909878683,-3819776.0
5.753642074587586,-2291856.0
5.753458239296489,3819776.0
5.753274404005392,7639568.0
5.7530905687142955,8403520.0
5.752906733423198,8403520.0
5.7527228981321015,8403520.0
5.752539062841004,9167472.0
5.7523552275499075,5347696.0
5.75217139225881,763952.0
5.7519875569677135,3055824.0
5.751803721676616,7639568.0
5.7516198863855195,9167472.0
5.751436051094422,6111648.0
5.7512522158033255,5347696.0
5.751068380512228,4583728.0
5.7508845452211315,-763952.0
5.750700709930034,0.0
5.7505168746389375,763952.0
5.75033303934784,-6875600.0
5.7501492040567435,-10695392.0
5.749965368765646,-9167472.0
5.7497815334745495,-7639568.0
5.749597698183452,-7639568.0
5.7494138628923555,-12987264.0
5.749230027601258,-13751216.0
5.7490461923101615,-8403520.0
5.748862357019064,-3819776.0
5.7486785217279674,-2291856.0
5.74849468643687,-763952.0
5.7483108511457734,-1527904.0
5.748127015854676,-4583728.0
5.7479431805635794,-3819776.0
5.747759345272482,-763952.0
5.7475755099813854,6111648.0
5.747391674690288,9167472.0
5.747207839399191,10695392.0
5.747024004108094,10695392.0
5.746840168816997,7639568.0
5.7466563335259,6875600.0
5.746472498234803,6111648.0
5.746288662943707,2291856.0
5.746104827652609,-2291856.0
5.745920992361512,-3819776.0
5.745737157070415,1527904.0
5.745553321779319,7639568.0
5.745369486488221,9931440.0
5.745185651197125,6111648.0
5.745001815906027,1527904.0
5.744817980614931,763952.0
5.744634145323833,763952.0
5.744450310032737,-763952.0
5.744266474741639,-2291856.0
5.744082639450543,-763952.0
5.743898804159445,-763952.0
5.743714968868349,-1527904.0
5.743531133577251,-763952.0
5.743347298286155,-3055824.0
5.743163462995057,-5347696.0
5.742979627703961,-5347696.0
5.742795792412863,-6111648.0
5.742611957121767,-6875600.0
5.742428121830669,-5347696.0
5.742244286539573,-4583728.0
5.742060451248475,-3055824.0
5.741876615957379,-1527904.0
5.741692780666281,-1527904.0
5.741508945375185,-763952.0
5.741325110084087,-2291856.0
5.741141274792991,-5347696.0
5.740957439501893,-6875600.0
5.740773604210797,-4583728.0
5.740589768919699,-3055824.0
5.740405933628603,-3819776.0
5.740222098337505,-3055824.0
5.740038263046409,-1527904.0
5.739854427755311,763952.0
5.739670592464215,-1527904.0
5.739486757173117,-4583728.0
5.739302921882021,-3055824.0
5.739119086590923,2291856.0
5.738935251299827,6111648.0
5.73875141600873,4583728.0
5.738567580717633,763952.0
5.738383745426536,-2291856.0
5.738199910135439,-3819776.0
5.738016074844342,-2291856.0
5.737832239553245,763952.0
5.737648404262148,6111648.0
5.737464568971051,7639568.0
5.737280733679954,4583728.0
5.737096898388857,2291856.0
5.73691306309776,6111648.0
5.736729227806663,8403520.0
5.736545392515566,5347696.0
5.736361557224469,2291856.0
5.736177721933372,2291856.0
5.735993886642275,-1527904.0
5.735810051351178,-7639568.0
5.735626216060081,-9167472.0
5.735442380768984,-7639568.0
5.735258545477887,-6111648.0
5.73507471018679,-4583728.0
5.734890874895693,-5347696.0
5.734707039604596,-4583728.0
5.734523204313499,0.0
5.734339369022402,2291856.0
5.734155533731305,3055824.0
5.733971698440208,4583728.0
5.733787863149111,6111648.0
5.733604027858014,6111648.0
5.733420192566917,6111648.0
5.73323635727582,6111648.0
5.733052521984723,4583728.0
5.732868686693626,1527904.0
5.732684851402529,763952.0
5.732501016111432,0.0
5.732317180820335,3055824.0
5.732133345529238,9167472.0
5.731949510238142,9167472.0
5.731765674947044,4583728.0
5.731581839655947,2291856.0
5.73139800436485,763952.0
5.731214169073754,-1527904.0
5.731030333782656,-3819776.0
5.73084649849156,-2291856.0
5.730662663200462,-3055824.0
5.730478827909366,-4583728.0
5.730294992618268,1527904.0
5.730111157327172,6111648.0
5.729927322036074,4583728.0
5.729743486744978,1527904.0
5.72955965145388,0.0
5.729375816162784,-763952.0
5.729191980871686,1527904.0
5.72900814558059,3819776.0
5.728824310289492,3055824.0
5.728640474998396,2291856.0
5.728456639707298,-763952.0
5.728272804416202,-763952.0
5.728088969125104,1527904.0
5.727905133834008,5347696.0
5.72772129854291,10695392.0
5.727537463251814,9167472.0
5.727353627960716,3055824.0
5.72716979266962,3055824.0
5.726985957378522,6111648.0
5.726802122087426,9167472.0
5.726618286796328,12987264.0
5.726434451505232,10695392.0
5.726250616214134,3055824.0
5.726066780923038,-1527904.0
5.72588294563194,0.0
5.725699110340844,6111648.0
5.725515275049746,6875600.0
5.72533143975865,6875600.0
5.725147604467552,5347696.0
5.724963769176456,763952.0
5.724779933885358,-763952.0
5.724596098594262,-2291856.0
5.724412263303165,763952.0
5.724228428012068,6111648.0
5.724044592720971,5347696.0
5.723860757429874,2291856.0
5.723676922138777,1527904.0
5.72349308684768,-763952.0
5.723309251556583,-1527904.0
5.723125416265486,763952.0
5.722941580974389,5347696.0
5.722757745683292,11459344.0
5.722573910392195,9931440.0
5.722390075101098,7639568.0
5.722206239810001,7639568.0
5.722022404518904,5347696.0
5.721838569227807,7639568.0
5.72165473393671,6875600.0
5.721470898645613,2291856.0
5.721287063354516,0.0
5.721103228063419,763952.0
5.720919392772322,2291856.0
5.720735557481225,763952.0
5.720551722190128,-2291856.0
5.720367886899031,-3055824.0
5.720184051607934,-3819776.0
5.720000216316837,-3819776.0
5.71981638102574,-3819776.0
5.719632545734643,-6111648.0
5.719448710443546,-5347696.0
5.719264875152449,-763952.0
5.719081039861352,1527904.0
5.718897204570255,0.0
5.718713369279158,-4583728.0
5.718529533988061,-4583728.0
5.718345698696964,0.0
5.718161863405867,3819776.0
5.71797802811477,9167472.0
5.717794192823673,10695392.0
5.7176103575325765,11459344.0
5.717426522241479,9931440.0
5.717242686950382,3055824.0
5.717058851659285,0.0
5.7168750163681885,-2291856.0
5.716691181077091,-4583728.0
5.7165073457859945,-2291856.0
5.716323510494897,763952.0
5.7161396752038005,2291856.0
5.715955839912703,763952.0
5.7157720046216065,-3055824.0
5.715588169330509,-7639568.0
5.7154043340394125,-9167472.0
5.715220498748315,-4583728.0
5.7150366634572185,763952.0
5.714852828166121,4583728.0
5.7146689928750245,7639568.0
5.714485157583927,8403520.0
5.7143013222928305,10695392.0
5.714117487001733,12987264.0
5.7139336517106365,9931440.0
5.713749816419539,8403520.0
5.7135659811284425,7639568.0
5.713382145837345,5347696.0
5.7131983105462485,6875600.0
5.713014475255151,8403520.0
5.7128306399640545,9931440.0
5.712646804672957,7639568.0
5.7124629693818605,1527904.0
5.712279134090763,-3819776.0
5.7120952987996665,-6875600.0
5.711911463508569,-2291856.0
