ppm,intensity
2.317115811920682,341.55078125
2.3169325092057753,0.0
2.3167492064908686,170.7734375
2.3165659037759614,341.55078125
2.3163826010610546,341.55078125
2.316199298346148,170.7734375
2.3160159956312407,0.0
2.315832692916334,170.7734375
2.3156493902014272,512.328125
2.31546608748652,512.328125
2.3152827847716133,170.7734375
2.3150994820567066,-170.7734375
2.3149161793417994,-170.7734375
2.3147328766268926,0.0
2.3145495739119855,170.7734375
2.3143662711970787,170.7734375
2.3141829684821715,0.0
2.313999665767265,-170.7734375
2.313816363052358,-512.328125
2.313633060337451,-512.328125
2.313449757622544,-683.10546875
2.3132664549076374,-853.8828125
2.31308315219273,-512.328125
2.3128998494778235,-341.55078125
2.3127165467629167,-341.55078125
2.3125332440480095,-512.328125
2.312349941333103,-341.55078125
2.312166638618196,-170.7734375
2.311983335903289,-170.7734375
2.311800033188382,-170.7734375
2.3116167304734754,-170.7734375
2.311433427758568,-170.7734375
2.3112501250436615,0.0
2.3110668223287547,341.55078125
2.3108835196138475,341.55078125
2.310700216898941,512.328125
2.3105169141840336,512.328125
2.310333611469127,683.10546875
2.3101503087542197,683.10546875
2.309967006039313,512.328125
2.309783703324406,512.328125
2.309600400609499,683.10546875
2.3094170978945923,853.8828125
2.3092337951796855,683.10546875
2.3090504924647783,683.10546875
2.3088671897498716,853.8828125
2.308683887034965,1195.4375
2.3085005843200577,1536.98828125
2.308317281605151,1707.765625
2.308133978890244,1536.98828125
2.307950676175337,1707.765625
2.3077673734604303,1707.765625
2.3075840707455235,1707.765625
2.3074007680306163,1536.98828125
2.3072174653157096,1536.98828125
2.3070341626008024,1536.98828125
2.3068508598858957,1878.54296875
2.3066675571709885,2220.09765625
2.3064842544560817,2049.3203125
2.306300951741175,1878.54296875
2.306117649026268,2220.09765625
2.305934346311361,2220.09765625
2.3057510435964543,2220.09765625
2.305567740881547,2390.875
2.3053844381666404,2390.875
2.3052011354517337,2903.20703125
2.3050178327368265,3073.98046875
2.3048345300219197,2903.20703125
2.304651227307013,2903.20703125
2.304467924592106,3073.98046875
2.304284621877199,3415.53515625
2.3041013191622923,3757.08984375
2.303918016447385,4098.64453125
2.3037347137324784,4269.421875
2.3035514110175717,4610.97265625
2.3033681083026645,4781.75
2.3031848055877577,5123.3046875
2.3030015028728505,5635.63671875
2.302818200157944,6318.7421875
2.3026348974430366,7343.40625
2.30245159472813,8538.84375
2.302268292013223,9905.05859375
2.302084989298316,11442.05078125
2.301901686583409,13149.8203125
2.3017183838685025,15199.14453125
2.3015350811535953,17419.2421875
2.3013517784386885,19639.34375
2.301168475723782,22030.21875
2.3009851730088746,24421.09765625
2.300801870293968,26299.640625
2.300618567579061,27665.85546875
2.300435264864154,29544.40234375
2.300251962149247,31081.39453125
2.3000686594343405,31764.50390625
2.2998853567194333,31593.7265625
2.2997020540045265,30398.2890625
2.2995187512896194,28690.51953125
2.2993354485747126,26982.75
2.2991521458598054,25104.203125
2.2989688431448987,22884.10546875
2.298785540429992,20322.44921875
2.2986022377150848,17931.57421875
2.298418935000178,15369.91796875
2.2982356322852713,13320.59765625
2.298052329570364,11783.60546875
2.2978690268554574,9905.05859375
2.2976857241405506,8368.06640625
2.2975024214256434,7001.8515625
2.2973191187107367,6147.96484375
2.29713581599583,5123.3046875
2.2969525132809228,4098.64453125
2.296769210566016,3586.3125
2.2965859078511093,3073.98046875
2.296402605136202,2561.65234375
2.2962193024212953,2220.09765625
2.2960359997063886,2049.3203125
2.2958526969914814,1878.54296875
2.2956693942765747,1878.54296875
2.2954860915616675,1536.98828125
2.2953027888467608,1366.21484375
2.2951194861318536,1536.98828125
2.294936183416947,1707.765625
2.29475288070204,1366.21484375
2.294569577987133,1366.21484375
2.294386275272226,1536.98828125
2.2942029725573194,1536.98828125
2.2940196698424122,1536.98828125
2.2938363671275055,1707.765625
2.2936530644125988,1707.765625
2.2934697616976916,1366.21484375
2.293286458982785,1366.21484375
2.293103156267878,1195.4375
2.292919853552971,1024.66015625
2.292736550838064,1024.66015625
2.2925532481231574,1366.21484375
2.2923699454082502,1536.98828125
2.2921866426933435,1536.98828125
2.2920033399784363,1366.21484375
2.2918200372635296,1366.21484375
2.2916367345486224,1195.4375
2.2914534318337156,1366.21484375
2.291270129118809,1536.98828125
2.2910868264039017,1707.765625
2.290903523688995,1366.21484375
2.2907202209740882,1366.21484375
2.290536918259181,1366.21484375
2.2903536155442743,1195.4375
2.2901703128293676,1024.66015625
2.2899870101144604,1024.66015625
2.2898037073995536,853.8828125
2.289620404684647,512.328125
2.2894371019697397,341.55078125
2.289253799254833,341.55078125
2.2890704965399262,683.10546875
2.288887193825019,1195.4375
2.2887038911101123,1366.21484375
2.2885205883952056,1366.21484375
2.2883372856802984,1195.4375
2.2881539829653916,1195.4375
2.2879706802504844,1024.66015625
2.2877873775355777,1366.21484375
2.2876040748206705,1707.765625
2.2874207721057638,2049.3203125
2.287237469390857,1878.54296875
2.28705416667595,1536.98828125
2.286870863961043,1536.98828125
2.2866875612461364,1366.21484375
2.286504258531229,1536.98828125
2.2863209558163224,1366.21484375
2.2861376531014157,1195.4375
2.2859543503865085,1366.21484375
2.2857710476716018,1536.98828125
2.285587744956695,1366.21484375
2.285404442241788,1195.4375
2.285221139526881,1024.66015625
2.2850378368119744,1024.66015625
2.284854534097067,853.8828125
2.2846712313821604,1024.66015625
2.2844879286672533,1366.21484375
2.2843046259523465,1536.98828125
2.2841213232374393,1878.54296875
2.2839380205225326,1878.54296875
2.283754717807626,1878.54296875
2.2835714150927187,1707.765625
2.283388112377812,1536.98828125
2.283204809662905,1366.21484375
2.283021506947998,1536.98828125
2.2828382042330913,1707.765625
2.2826549015181845,1536.98828125
2.2824715988032773,1536.98828125
2.2822882960883706,1366.21484375
2.282104993373464,1366.21484375
2.2819216906585567,1536.98828125
2.28173838794365,1366.21484375
2.281555085228743,1366.21484375
2.281371782513836,1195.4375
2.2811884797989292,1024.66015625
2.2810051770840225,1024.66015625
2.2808218743691153,853.8828125
2.2806385716542086,683.10546875
2.2804552689393014,853.8828125
2.2802719662243947,683.10546875
2.2800886635094875,683.10546875
2.2799053607945807,683.10546875
2.279722058079674,683.10546875
2.279538755364767,512.328125
2.27935545264986,341.55078125
2.2791721499349533,341.55078125
2.278988847220046,341.55078125
2.2788055445051394,683.10546875
2.2786222417902326,853.8828125
2.2784389390753255,1366.21484375
2.2782556363604187,1707.765625
2.278072333645512,1878.54296875
2.277889030930605,1536.98828125
2.277705728215698,1536.98828125
2.2775224255007913,1536.98828125
2.277339122785884,1536.98828125
2.2771558200709774,1536.98828125
2.27697251735607,1195.4375
2.2767892146411635,1195.4375
2.2766059119262563,1195.4375
2.2764226092113495,1195.4375
2.276239306496443,1366.21484375
2.2760560037815356,1536.98828125
2.275872701066629,1195.4375
2.275689398351722,1024.66015625
2.275506095636815,853.8828125
2.275322792921908,1024.66015625
2.2751394902070015,1024.66015625
2.2749561874920943,1024.66015625
2.2747728847771875,1195.4375
2.274589582062281,1195.4375
2.2744062793473736,1195.4375
2.274222976632467,1024.66015625
2.27403967391756,1024.66015625
2.273856371202653,1024.66015625
2.273673068487746,853.8828125
2.2734897657728395,853.8828125
2.2733064630579323,853.8828125
2.2731231603430255,1024.66015625
2.2729398576281183,1366.21484375
2.2727565549132116,1536.98828125
2.2725732521983044,1536.98828125
2.2723899494833977,2049.3203125
2.272206646768491,2390.875
2.2720233440535837,2390.875
2.271840041338677,2220.09765625
2.2716567386237703,2390.875
2.271473435908863,2220.09765625
2.2712901331939563,2049.3203125
2.2711068304790496,2049.3203125
2.2709235277641424,2049.3203125
2.2707402250492357,2049.3203125
2.270556922334329,1707.765625
2.2703736196194217,1366.21484375
2.270190316904515,1536.98828125
2.2700070141896083,1536.98828125
2.269823711474701,1536.98828125
2.2696404087597943,1707.765625
2.269457106044887,2049.3203125
2.2692738033299804,2049.3203125
2.2690905006150737,2049.3203125
2.2689071979001665,1878.54296875
2.2687238951852597,1536.98828125
2.2685405924703526,1366.21484375
2.268357289755446,1536.98828125
2.268173987040539,1536.98828125
2.267990684325632,1536.98828125
2.267807381610725,1707.765625
2.2676240788958184,1878.54296875
2.267440776180911,2049.3203125
2.2672574734660045,1878.54296875
2.2670741707510977,1366.21484375
2.2668908680361906,1195.4375
2.266707565321284,1536.98828125
2.266524262606377,1707.765625
2.26634095989147,1536.98828125
2.266157657176563,1366.21484375
2.2659743544616564,1366.21484375
2.265791051746749,1195.4375
2.2656077490318425,1195.4375
2.2654244463169353,1366.21484375
2.2652411436020286,1195.4375
2.2650578408871214,1195.4375
2.2648745381722146,1366.21484375
2.264691235457308,1707.765625
2.2645079327424007,1878.54296875
2.264324630027494,1878.54296875
2.264141327312587,1366.21484375
2.26395802459768,1195.4375
2.2637747218827733,1536.98828125
2.2635914191678665,1707.765625
2.2634081164529594,1707.765625
2.2632248137380526,1707.765625
2.263041511023146,1878.54296875
2.2628582083082387,2049.3203125
2.262674905593332,1878.54296875
2.262491602878425,1707.765625
2.262308300163518,1707.765625
2.2621249974486113,1707.765625
2.261941694733704,1878.54296875
2.2617583920187974,1878.54296875
2.2615750893038906,2049.3203125
2.2613917865889834,2220.09765625
2.2612084838740767,2220.09765625
2.2610251811591695,2390.875
2.2608418784442628,2220.09765625
2.260658575729356,2220.09765625
2.260475273014449,2390.875
2.260291970299542,2561.65234375
2.2601086675846354,2903.20703125
2.259925364869728,2903.20703125
2.2597420621548214,2732.4296875
2.2595587594399147,2903.20703125
2.2593754567250075,3244.7578125
2.2591921540101008,3415.53515625
2.259008851295194,3586.3125
2.258825548580287,3586.3125
2.25864224586538,3757.08984375
2.2584589431504734,3927.8671875
2.258275640435566,4269.421875
2.2580923377206594,4610.97265625
2.2579090350057522,4440.19921875
2.2577257322908455,4269.421875
2.2575424295759383,4440.19921875
2.2573591268610316,4440.19921875
2.257175824146125,4269.421875
2.2569925214312176,4269.421875
2.256809218716311,4269.421875
2.256625916001404,4610.97265625
2.256442613286497,4781.75
2.2562593105715902,4781.75
2.2560760078566835,4952.52734375
2.2558927051417763,5123.3046875
2.2557094024268696,5123.3046875
2.255526099711963,5464.859375
2.2553427969970556,5635.63671875
2.255159494282149,5635.63671875
2.254976191567242,5464.859375
2.254792888852335,5635.63671875
2.2546095861374282,5977.19140625
2.254426283422521,6318.7421875
2.2542429807076143,6660.296875
2.2540596779927076,6831.07421875
2.2538763752778004,6660.296875
2.2536930725628936,6489.51953125
2.2535097698479865,6147.96484375
2.2533264671330797,5977.19140625
2.253143164418173,5635.63671875
2.252959861703266,5464.859375
2.252776558988359,5123.3046875
2.2525932562734523,4781.75
2.252409953558545,4781.75
2.2522266508436384,4952.52734375
2.2520433481287316,5123.3046875
2.2518600454138245,4781.75
2.2516767426989177,4781.75
2.251493439984011,5123.3046875
2.251310137269104,5123.3046875
2.251126834554197,4952.52734375
2.2509435318392903,4610.97265625
2.250760229124383,4440.19921875
2.2505769264094764,4440.19921875
2.250393623694569,4269.421875
2.2502103209796624,4269.421875
2.2500270182647553,3927.8671875
2.2498437155498485,3927.8671875
2.249660412834942,3927.8671875
2.2494771101200346,3757.08984375
2.249293807405128,3927.8671875
2.249110504690221,4098.64453125
2.248927201975314,3927.8671875
2.248743899260407,3757.08984375
2.2485605965455004,3757.08984375
2.2483772938305933,3586.3125
2.2481939911156865,3757.08984375
2.2480106884007798,4440.19921875
2.2478273856858726,4952.52734375
2.247644082970966,5464.859375
2.247460780256059,5635.63671875
2.247277477541152,5635.63671875
2.247094174826245,5635.63671875
2.246910872111338,5806.4140625
2.2467275693964313,5977.19140625
2.2465442666815245,6147.96484375
2.2463609639666173,6660.296875
2.2461776612517106,7343.40625
2.2459943585368034,7855.734375
2.2458110558218967,8197.2890625
2.24562775310699,8538.84375
2.2454444503920827,8709.62109375
2.245261147677176,8538.84375
2.2450778449622693,8538.84375
2.244894542247362,8197.2890625
2.2447112395324553,7855.734375
2.2445279368175486,7514.18359375
2.2443446341026414,7172.62890625
2.2441613313877347,7001.8515625
2.243978028672828,6489.51953125
2.2437947259579207,6318.7421875
2.243611423243014,6147.96484375
2.2434281205281073,5635.63671875
2.2432448178132,5294.08203125
2.2430615150982933,4781.75
2.242878212383386,4269.421875
2.2426949096684794,3927.8671875
2.242511606953572,3757.08984375
2.2423283042386655,3586.3125
2.2421450015237587,3415.53515625
2.2419616988088515,3415.53515625
2.241778396093945,2903.20703125
2.241595093379038,2561.65234375
2.241411790664131,2220.09765625
2.241228487949224,2049.3203125
2.2410451852343174,2049.3203125
2.24086188251941,2220.09765625
2.2406785798045035,1878.54296875
2.2404952770895967,1707.765625
2.2403119743746895,1878.54296875
2.240128671659783,2390.875
2.239945368944876,2903.20703125
2.239762066229969,3415.53515625
2.239578763515062,3757.08984375
2.2393954608001554,3757.08984375
2.239212158085248,3586.3125
2.2390288553703415,3927.8671875
2.2388455526554343,4269.421875
2.2386622499405275,4269.421875
2.2384789472256204,4610.97265625
2.2382956445107136,4952.52734375
2.238112341795807,5294.08203125
2.2379290390808997,5464.859375
2.237745736365993,5464.859375
2.237562433651086,5464.859375
2.237379130936179,5806.4140625
2.2371958282212723,6147.96484375
2.2370125255063655,6489.51953125
2.2368292227914583,6489.51953125
2.2366459200765516,6660.296875
2.236462617361645,6831.07421875
2.2362793146467377,7172.62890625
2.236096011931831,7684.95703125
2.235912709216924,8197.2890625
2.235729406502017,8709.62109375
2.2355461037871103,9051.17578125
2.235362801072203,9392.7265625
2.2351794983572963,9563.50390625
2.234996195642389,9734.28125
2.2348128929274824,9734.28125
2.2346295902125757,9734.28125
2.2344462874976685,9734.28125
2.2342629847827618,9905.05859375
2.234079682067855,9734.28125
2.233896379352948,9905.05859375
2.233713076638041,9734.28125
2.2335297739231343,9392.7265625
2.233346471208227,9221.94921875
2.2331631684933204,8709.62109375
2.2329798657784137,8368.06640625
2.2327965630635065,8368.06640625
2.2326132603485997,8538.84375
2.232429957633693,8709.62109375
2.232246654918786,8709.62109375
2.232063352203879,8709.62109375
2.2318800494889723,8709.62109375
2.231696746774065,9221.94921875
2.2315134440591584,9734.28125
2.2313301413442512,10246.61328125
2.2311468386293445,10588.16796875
