ppm,intensity
7.444842751365685,1386.625
7.444537187676925,1436.8125
7.444231623988165,1474.125
7.443926060299406,1479.40625
7.443620496610646,1483.125
7.443314932921886,1494.59375
7.443009369233127,1459.96875
7.442703805544367,1456.53125
7.442398241855608,1451.90625
7.442092678166848,1440.4375
7.441787114478089,1444.53125
7.441481550789329,1465.03125
7.44117598710057,1496.5
7.44087042341181,1533.625
7.44056485972305,1539.75
7.440259296034291,1529.28125
7.439953732345531,1509.34375
7.439648168656771,1490.875
7.439342604968012,1519.6875
7.439037041279252,1554.21875
7.438731477590492,1555.125
7.438425913901733,1545.90625
7.438120350212973,1557.96875
7.437814786524213,1578.65625
7.437509222835454,1562.15625
7.437203659146694,1523.96875
7.436898095457934,1505.0
7.436592531769175,1491.25
7.436286968080415,1456.625
7.435981404391655,1429.8125
7.435675840702896,1427.59375
7.435370277014136,1445.34375
7.435064713325376,1498.28125
7.4347591496366165,1548.90625
7.434453585947857,1604.8125
7.434148022259097,1633.8125
7.4338424585703375,1623.75
7.433536894881579,1591.78125
7.433231331192819,1592.28125
7.432925767504059,1581.0625
7.4326202038153,1552.46875
7.43231464012654,1552.0
7.43200907643778,1568.46875
7.431703512749021,1589.59375
7.431397949060261,1617.40625
7.431092385371501,1618.0
7.430786821682742,1607.65625
7.430481257993982,1603.59375
7.430175694305222,1595.3125
7.429870130616463,1595.90625
7.429564566927703,1616.15625
7.429259003238943,1657.9375
7.428953439550184,1721.625
7.428647875861424,1730.59375
7.428342312172664,1712.09375
7.428036748483905,1693.90625
7.427731184795145,1685.34375
7.427425621106385,1680.0625
7.427120057417626,1669.46875
7.426814493728866,1684.75
7.426508930040106,1707.5625
7.426203366351347,1723.21875
7.425897802662587,1733.6875
7.425592238973827,1731.75
7.425286675285068,1708.09375
7.424981111596308,1671.375
7.424675547907549,1672.96875
7.42436998421879,1714.5
7.42406442053003,1750.8125
7.42375885684127,1743.71875
7.423453293152511,1727.6875
7.423147729463751,1732.59375
7.422842165774991,1720.25
7.422536602086232,1718.46875
7.422231038397472,1710.59375
7.421925474708712,1714.5625
7.4216199110199526,1706.28125
7.421314347331193,1698.90625
7.421008783642433,1696.5625
7.4207032199536735,1669.0625
7.420397656264914,1655.15625
7.420092092576154,1663.5625
7.4197865288873945,1646.59375
7.419480965198635,1621.875
7.419175401509875,1638.40625
7.4188698378211155,1675.3125
7.418564274132356,1680.96875
7.418258710443596,1679.375
7.4179531467548365,1684.75
7.417647583066077,1676.46875
7.417342019377317,1657.1875
7.4170364556885575,1645.46875
7.416730891999798,1616.3125
7.416425328311038,1618.4375
7.4161197646222785,1621.0625
7.41581420093352,1635.84375
7.41550863724476,1665.875
7.415203073556,1692.09375
7.414897509867241,1738.1875
7.414591946178481,1727.65625
7.414286382489721,1696.5
7.413980818800962,1679.28125
7.413675255112202,1706.625
7.413369691423442,1746.65625
7.413064127734683,1756.875
7.412758564045923,1759.28125
7.412453000357163,1763.90625
7.412147436668404,1769.625
7.411841872979644,1777.0625
7.411536309290884,1770.90625
7.411230745602125,1767.90625
7.410925181913365,1784.625
7.410619618224605,1784.9375
7.410314054535846,1790.65625
7.410008490847086,1794.53125
7.409702927158326,1784.6875
7.409397363469567,1796.59375
7.409091799780807,1822.59375
7.408786236092047,1833.96875
7.408480672403288,1834.4375
7.408175108714528,1826.3125
7.407869545025768,1804.21875
7.4075639813370096,1794.03125
7.407258417648249,1814.125
7.40695285395949,1830.5625
7.4066472902707305,1851.8125
7.406341726581971,1852.5625
7.406036162893211,1857.1875
7.4057305992044515,1850.5625
7.405425035515692,1823.3125
7.405119471826932,1805.46875
7.4048139081381725,1819.1875
7.404508344449413,1833.25
7.404202780760653,1839.96875
7.4038972170718935,1848.5
7.403591653383134,1827.53125
7.403286089694374,1809.0625
7.4029805260056145,1796.5
7.402674962316855,1803.78125
7.402369398628095,1818.1875
7.4020638349393355,1839.28125
7.401758271250576,1814.21875
7.401452707561816,1781.5625
7.4011471438730565,1789.84375
7.400841580184297,1821.1875
7.400536016495537,1845.75
7.4002304528067775,1811.78125
7.399924889118018,1766.9375
7.399619325429258,1744.4375
7.3993137617404985,1728.75
7.399008198051739,1707.84375
7.39870263436298,1691.5625
7.3983970706742195,1723.40625
7.398091506985461,1719.5625
7.397785943296701,1668.125
7.397480379607941,1661.59375
7.397174815919182,1712.0625
7.396869252230422,1750.90625
7.396563688541662,1782.96875
7.396258124852903,1816.65625
7.395952561164143,1852.09375
7.395646997475383,1845.1875
7.395341433786624,1851.0
7.395035870097864,1862.71875
7.394730306409104,1871.5625
7.394424742720345,1862.21875
7.394119179031585,1809.6875
7.393813615342825,1770.8125
7.393508051654066,1725.59375
7.393202487965306,1694.15625
7.392896924276546,1731.625
7.392591360587787,1741.0625
7.392285796899027,1722.1875
7.391980233210267,1741.4375
7.391674669521508,1751.78125
7.391369105832748,1755.5625
7.391063542143988,1752.9375
7.390757978455229,1717.25
7.390452414766469,1724.375
7.390146851077709,1809.59375
7.3898412873889505,1871.78125
7.389535723700191,1871.75
7.389230160011431,1873.34375
7.3889245963226715,1844.40625
7.388619032633912,1788.71875
7.388313468945152,1755.6875
7.3880079052563925,1738.375
7.387702341567633,1745.15625
7.387396777878873,1792.0
7.3870912141901135,1811.1875
7.386785650501354,1786.40625
7.386480086812594,1736.71875
7.3861745231238345,1721.78125
7.385868959435075,1759.03125
7.385563395746315,1790.3125
7.3852578320575555,1810.65625
7.384952268368796,1820.15625
7.384646704680036,1811.75
7.3843411409912765,1819.6875
7.384035577302517,1833.625
7.383730013613757,1818.65625
7.3834244499249975,1783.6875
7.383118886236238,1790.1875
7.382813322547478,1811.125
7.3825077588587185,1843.71875
7.382202195169959,1881.59375
7.381896631481199,1874.0625
7.3815910677924395,1848.90625
7.38128550410368,1809.40625
7.380979940414921,1815.53125
7.380674376726161,1821.0625
7.380368813037402,1810.375
7.380063249348642,1786.21875
7.379757685659882,1785.21875
7.379452121971123,1791.75
7.379146558282363,1791.53125
7.378840994593603,1756.84375
7.378535430904844,1737.125
7.378229867216084,1757.21875
7.377924303527324,1786.59375
7.377618739838565,1810.53125
7.377313176149805,1850.4375
7.377007612461045,1859.59375
7.376702048772286,1854.84375
7.376396485083526,1879.0
7.376090921394766,1847.34375
7.375785357706007,1808.34375
7.375479794017247,1808.875
7.375174230328487,1858.125
7.374868666639728,1877.6875
7.374563102950968,1868.9375
7.374257539262208,1853.59375
7.373951975573449,1847.0
7.373646411884689,1878.96875
7.373340848195929,1916.0
7.37303528450717,1932.03125
7.37272972081841,1915.1875
7.37242415712965,1886.0625
7.3721185934408915,1884.78125
7.371813029752132,1884.40625
7.371507466063372,1886.5
7.3712019023746125,1892.1875
7.370896338685853,1894.8125
7.370590774997093,1898.84375
7.3702852113083335,1918.0
7.369979647619574,1946.3125
7.369674083930814,1949.59375
7.3693685202420545,1921.1875
7.369062956553295,1902.875
7.368757392864535,1899.40625
7.3684518291757755,1882.0625
7.368146265487016,1861.84375
7.367840701798256,1857.9375
7.3675351381094965,1880.4375
7.367229574420737,1915.90625
7.366924010731977,1930.40625
7.366618447043217,1937.59375
7.366312883354458,1933.125
7.366007319665698,1904.6875
7.365701755976938,1881.375
7.365396192288179,1903.53125
7.365090628599419,1937.78125
7.364785064910659,1950.34375
7.3644795012219,1977.125
7.36417393753314,1985.59375
7.363868373844381,1954.65625
7.363562810155621,1929.09375
7.363257246466862,1948.59375
7.362951682778102,1991.84375
7.362646119089343,2002.875
7.362340555400583,2013.125
7.362034991711823,1984.09375
7.361729428023064,1967.90625
7.361423864334304,1942.0
7.361118300645544,1903.3125
7.360812736956785,1923.0
7.360507173268025,1940.90625
7.360201609579265,1969.28125
7.359896045890506,2001.09375
7.359590482201746,2001.875
7.359284918512986,1972.5
7.358979354824227,1972.375
7.358673791135467,1952.25
7.358368227446707,1932.8125
7.358062663757948,1918.78125
7.357757100069188,1929.4375
7.357451536380428,1968.125
7.357145972691669,1976.4375
7.356840409002909,1986.0625
7.356534845314149,2003.25
7.35622928162539,2010.28125
7.35592371793663,2017.9375
7.35561815424787,2008.875
7.355312590559111,1988.5625
7.355007026870352,2009.8125
7.354701463181591,2007.09375
7.3543958994928325,2012.09375
7.354090335804073,2040.25
7.353784772115313,2033.75
7.3534792084265534,1991.28125
7.353173644737794,1984.21875
7.352868081049034,2019.15625
7.352562517360274,2027.875
7.352256953671515,2012.8125
7.351951389982755,2015.25
7.351645826293995,2029.46875
7.351340262605236,2056.0625
7.351034698916476,2078.71875
7.350729135227716,2075.21875
7.350423571538957,2106.75
7.350118007850197,2128.8125
7.349812444161437,2094.34375
7.349506880472678,2065.0
7.349201316783918,2083.71875
7.348895753095158,2127.375
7.348590189406399,2148.5625
7.348284625717639,2127.125
7.347979062028879,2105.875
7.34767349834012,2092.34375
7.34736793465136,2081.375
7.3470623709626,2064.0625
7.346756807273841,2070.5625
7.346451243585081,2120.90625
7.346145679896322,2124.625
7.345840116207563,2116.96875
7.345534552518803,2129.71875
7.345228988830043,2111.0625
7.344923425141284,2097.84375
7.344617861452524,2084.90625
7.344312297763764,2065.59375
7.344006734075005,2041.1875
7.343701170386245,2047.8125
7.343395606697485,2086.78125
7.343090043008726,2092.5625
7.342784479319966,2097.09375
7.342478915631206,2068.59375
7.342173351942447,2041.875
7.341867788253687,2056.84375
7.341562224564927,2097.0
7.341256660876168,2113.125
7.340951097187408,2119.96875
7.340645533498648,2143.21875
7.340339969809889,2143.21875
7.340034406121129,2151.6875
7.339728842432369,2214.625
7.33942327874361,2308.5625
7.33911771505485,2322.46875
7.33881215136609,2258.34375
7.3385065876773306,2198.65625
7.338201023988571,2172.40625
7.337895460299811,2151.59375
7.3375898966110515,2149.9375
7.337284332922293,2184.15625
7.336978769233533,2176.6875
7.336673205544773,2149.53125
7.336367641856014,2133.71875
7.336062078167254,2115.9375
7.335756514478494,2123.75
7.335450950789735,2154.1875
7.335145387100975,2209.28125
7.334839823412215,2251.5
7.334534259723456,2245.5625
7.334228696034696,2203.84375
7.333923132345936,2177.84375
7.333617568657177,2179.34375
7.333312004968417,2201.28125
7.333006441279657,2234.71875
7.332700877590898,2248.40625
7.332395313902138,2229.9375
7.332089750213378,2197.59375
7.331784186524619,2173.625
7.331478622835859,2144.125
7.331173059147099,2132.03125
7.33086749545834,2138.0625
7.33056193176958,2149.6875
7.33025636808082,2121.28125
7.329950804392061,2131.03125
7.329645240703301,2167.4375
7.329339677014541,2181.9375
7.329034113325782,2180.1875
7.328728549637022,2168.8125
7.328422985948263,2181.5625
7.328117422259504,2205.25
7.327811858570744,2215.3125
7.327506294881984,2211.78125
7.327200731193225,2223.65625
7.326895167504465,2223.65625
7.326589603815705,2257.75
7.326284040126946,2282.5625
7.325978476438186,2304.5625
7.325672912749426,2263.5
7.3253673490606666,2245.25
7.325061785371907,2267.75
7.324756221683147,2273.90625
7.3244506579943875,2317.40625
7.324145094305628,2323.3125
7.323839530616868,2303.71875
7.3235339669281085,2299.09375
7.323228403239349,2315.75
7.322922839550589,2351.9375
7.3226172758618295,2357.03125
7.32231171217307,2361.125
7.32200614848431,2380.40625
7.3217005847955505,2384.625
7.321395021106791,2402.875
7.321089457418031,2433.28125
7.3207838937292715,2449.65625
7.320478330040512,2468.40625
7.320172766351753,2487.5625
7.3198672026629925,2489.53125
7.319561638974234,2486.875
7.319256075285474,2473.71875
7.318950511596714,2472.5
7.318644947907955,2451.5
7.318339384219195,2450.40625
7.318033820530435,2465.34375
7.317728256841676,2466.90625
7.317422693152916,2466.875
7.317117129464156,2467.4375
7.316811565775397,2465.09375
7.316506002086637,2499.59375
7.316200438397877,2540.59375
7.315894874709118,2542.28125
7.315589311020358,2534.71875
7.315283747331598,2516.34375
7.314978183642839,2520.28125
7.314672619954079,2541.6875
7.314367056265319,2585.9375
7.31406149257656,2588.3125
7.3137559288878,2577.03125
7.31345036519904,2595.0
7.313144801510281,2590.25
7.312839237821521,2574.90625
7.312533674132761,2558.5
7.312228110444002,2554.28125
7.311922546755242,2562.8125
7.311616983066482,2592.90625
7.3113114193777236,2628.09375
7.311005855688963,2670.9375
7.310700292000204,2706.0
7.3103947283114445,2682.0625
7.310089164622685,2656.34375
7.309783600933925,2670.34375
7.3094780372451655,2682.28125
7.309172473556406,2671.59375
7.308866909867646,2691.71875
7.3085613461788865,2762.59375
7.308255782490127,2758.84375
7.307950218801367,2692.125
7.3076446551126075,2659.28125
7.307339091423848,2640.96875
7.307033527735088,2642.0625
7.3067279640463285,2643.125
7.306422400357569,2648.90625
7.306116836668809,2645.9375
7.3058112729800495,2666.875
7.30550570929129,2703.09375
7.30520014560253,2710.875
7.3048945819137705,2669.59375
7.304589018225011,2643.09375
7.304283454536251,2649.5625
7.3039778908474915,2629.21875
7.303672327158732,2589.0
7.303366763469972,2592.375
7.3030611997812125,2622.59375
7.302755636092453,2666.0625
7.302450072403694,2695.5
7.302144508714934,2708.25
7.301838945026175,2695.1875
7.301533381337415,2704.03125
7.301227817648655,2732.9375
7.300922253959896,2758.125
7.300616690271136,2778.71875
7.300311126582376,2777.625
7.300005562893617,2810.875
7.299699999204857,2873.78125
7.299394435516097,2905.59375
7.299088871827338,2926.0625
7.298783308138578,2971.78125
7.298477744449818,2992.65625
7.298172180761059,2995.0625
7.297866617072299,2993.75
7.297561053383539,3001.6875
7.29725548969478,3020.0625
7.29694992600602,3054.0
7.29664436231726,3081.65625
7.296338798628501,3109.5
7.296033234939741,3178.625
7.295727671250981,3228.65625
7.295422107562222,3252.1875
7.295116543873462,3287.65625
7.294810980184702,3347.71875
7.294505416495943,3411.875
7.294199852807183,3470.65625
7.293894289118423,3492.65625
7.2935887254296645,3502.78125
7.293283161740905,3485.03125
7.292977598052145,3485.40625
7.2926720343633855,3503.0
7.292366470674626,3547.15625
7.292060906985866,3574.03125
7.2917553432971065,3628.78125
7.291449779608347,3684.71875
7.291144215919587,3698.40625
7.2908386522308275,3726.1875
7.290533088542068,3719.09375
7.290227524853308,3677.40625
7.2899219611645485,3629.8125
7.289616397475789,3585.65625
7.289310833787029,3559.65625
