ppm,intensity
6.646173404221916,61016.197265625
6.645990107312954,67403.361328125
6.645806810403992,74917.671875
6.64562351349503,83408.841796875
6.645440216586068,93102.30078125
6.645256919677106,104448.91015625
6.645073622768145,117824.3828125
6.6448903258591825,133454.146484375
6.64470702895022,151713.919921875
6.644523732041258,173505.419921875
6.644340435132297,199354.646484375
6.644157138223335,226255.876953125
6.643973841314373,248423.091796875
6.643790544405411,263151.140625
6.643607247496449,271116.30859375
6.643423950587487,272844.599609375
6.643240653678525,266682.865234375
6.643057356769563,251503.958984375
6.642874059860601,229637.31640625
6.64269076295164,204314.091796875
6.6425074660426775,179667.154296875
6.642324169133715,158401.65625
6.642140872224753,142170.74609375
6.641957575315791,131650.712890625
6.64177427840683,126090.123046875
6.641590981497868,124737.546875
6.641407684588906,127066.982421875
6.6412243876799435,133078.431640625
6.641041090770981,142245.890625
6.64085779386202,154569.357421875
6.640674496953058,170424.552734375
6.640491200044096,190562.904296875
6.640307903135134,214082.6953125
6.6401246062261725,235723.908203125
6.63994130931721,250827.671875
6.639758012408248,258642.552734375
6.639574715499286,260220.55859375
6.639391418590325,255035.685546875
6.639208121681363,241059.068359375
6.639024824772401,218741.56640625
6.6388415278634385,190938.619140625
6.638658230954476,161407.380859375
6.638474934045515,133604.43359375
6.638291637136553,109408.35546875
6.638108340227591,89720.861328125
6.637925043318629,74541.955078125
6.637741746409667,62969.91796875
6.637558449500705,54178.17578125
6.637375152591743,47490.439453125
6.637191855682781,42380.708984375
6.637008558773819,38322.98046875
6.636825261864857,35166.970703125
6.636641964955896,32612.10546875
6.6364586680469335,30432.955078125
6.636275371137971,28629.521484375
6.636092074229009,27126.658203125
6.635908777320047,25774.08203125
6.635725480411086,24496.650390625
6.635542183502124,23369.50390625
6.635358886593162,22242.357421875
6.6351755896841995,21340.640625
6.634992292775238,20363.779296875
6.634808995866276,19386.919921875
6.634625698957314,18485.201171875
6.634442402048352,17583.484375
6.634259105139391,16756.91015625
6.6340758082304285,16080.623046875
6.633892511321466,15554.62109375
6.633709214412504,15178.90625
6.633525917503542,14878.333984375
6.633342620594581,14577.759765625
6.633159323685619,14277.1875
6.632976026776657,13976.615234375
6.6327927298676945,13676.04296875
6.632609432958732,13450.61328125
6.632426136049771,13225.185546875
6.632242839140809,12849.46875
6.632059542231847,12473.75390625
6.631876245322885,12098.0390625
6.631692948413923,11722.322265625
6.631509651504961,11271.46484375
6.631326354595999,10820.60546875
6.631143057687037,10369.74609375
6.630959760778075,9918.888671875
6.630776463869114,9543.173828125
6.630593166960152,9167.45703125
6.6304098700511895,8716.599609375
6.630226573142227,8265.740234375
6.630043276233266,7965.16796875
6.629859979324304,7739.73828125
6.629676682415342,7514.30859375
6.62949338550638,7288.87890625
6.629310088597418,7063.451171875
6.629126791688456,6762.87890625
6.628943494779494,6612.591796875
6.628760197870532,6462.306640625
6.62857690096157,6312.01953125
6.628393604052608,6161.732421875
6.628210307143647,5936.3046875
6.6280270102346845,5710.875
6.627843713325722,5485.4453125
6.62766041641676,5260.015625
6.627477119507798,4884.30078125
6.627293822598837,4583.728515625
6.627110525689875,4358.298828125
6.626927228780913,4132.869140625
6.6267439318719505,3907.439453125
6.626560634962989,3757.154296875
6.626377338054027,3531.724609375
6.626194041145065,3231.15234375
6.626010744236103,2930.580078125
6.625827447327142,2630.0078125
6.62564415041818,2329.435546875
6.625460853509217,2028.86328125
6.625277556600255,1803.43359375
6.625094259691293,1653.146484375
6.624910962782332,1578.00390625
6.62472766587337,1502.861328125
6.624544368964408,1502.861328125
6.6243610720554456,1427.71875
6.624177775146483,1502.861328125
6.623994478237522,1502.861328125
6.62381118132856,1502.861328125
6.623627884419598,1502.861328125
6.623444587510636,1352.57421875
6.623261290601674,1277.431640625
6.623077993692712,1202.2890625
6.62289469678375,1052.001953125
6.622711399874788,826.572265625
6.622528102965826,751.4296875
6.622344806056865,601.14453125
6.622161509147903,450.857421875
6.621978212238941,375.71484375
6.621794915329978,225.427734375
6.621611618421016,75.142578125
6.621428321512055,-75.142578125
6.621245024603093,-150.28515625
6.621061727694131,-300.572265625
6.620878430785169,-300.572265625
6.6206951338762074,-300.572265625
6.620511836967245,-375.71484375
6.620328540058283,-375.71484375
6.620145243149321,-450.857421875
6.619961946240359,-375.71484375
6.619778649331398,-300.572265625
6.619595352422436,-225.427734375
6.6194120555134734,-150.28515625
6.619228758604511,-75.142578125
6.619045461695549,0.0
6.618862164786588,75.142578125
6.618678867877626,150.28515625
6.618495570968664,150.28515625
6.618312274059702,150.28515625
6.6181289771507394,150.28515625
6.617945680241778,75.142578125
6.617762383332816,75.142578125
6.617579086423854,0.0
6.617395789514892,-150.28515625
6.617212492605931,-225.427734375
6.6170291956969685,-225.427734375
6.616845898788006,-300.572265625
6.616662601879044,-375.71484375
6.616479304970083,-375.71484375
6.616296008061121,-450.857421875
6.616112711152159,-450.857421875
6.615929414243197,-526.0
6.6157461173342345,-526.0
6.615562820425273,-526.0
6.615379523516311,-526.0
6.615196226607349,-601.14453125
6.615012929698387,-601.14453125
6.614829632789425,-676.287109375
6.6146463358804635,-601.14453125
6.614463038971501,-601.14453125
6.614279742062539,-526.0
6.614096445153577,-375.71484375
6.613913148244615,-150.28515625
6.613729851335654,0.0
6.613546554426692,75.142578125
6.6133632575177295,0.0
6.613179960608767,-75.142578125
6.612996663699806,-225.427734375
6.612813366790844,-375.71484375
6.612630069881882,-450.857421875
6.61244677297292,-601.14453125
6.6122634760639585,-751.4296875
6.612080179154996,-826.572265625
6.611896882246034,-976.859375
6.611713585337072,-1052.001953125
6.61153028842811,-1277.431640625
6.611346991519149,-1502.861328125
6.611163694610187,-1653.146484375
6.6109803977012245,-1728.291015625
6.610797100792262,-1803.43359375
6.6106138038833,-1878.576171875
6.610430506974339,-1803.43359375
6.610247210065377,-1653.146484375
6.610063913156415,-1502.861328125
6.609880616247453,-1352.57421875
6.6096973193384905,-1202.2890625
6.609514022429529,-1052.001953125
6.609330725520567,-901.716796875
6.609147428611605,-901.716796875
6.608964131702643,-976.859375
6.608780834793682,-1052.001953125
6.6085975378847195,-1052.001953125
6.608414240975757,-1127.146484375
6.608230944066795,-1202.2890625
6.608047647157834,-1277.431640625
6.607864350248872,-1352.57421875
6.60768105333991,-1427.71875
6.607497756430948,-1427.71875
6.6073144595219855,-1427.71875
6.607131162613024,-1502.861328125
6.606947865704062,-1502.861328125
6.6067645687951,-1578.00390625
6.606581271886138,-1578.00390625
6.606397974977176,-1578.00390625
6.6062146780682145,-1502.861328125
6.606031381159252,-1427.71875
6.60584808425029,-1352.57421875
6.605664787341328,-1277.431640625
6.605481490432366,-1277.431640625
6.605298193523405,-1202.2890625
6.605114896614443,-1202.2890625
6.6049315997054805,-1202.2890625
6.604748302796518,-1202.2890625
6.604565005887557,-1277.431640625
6.604381708978595,-1202.2890625
6.604198412069633,-1202.2890625
6.604015115160671,-1277.431640625
6.603831818251709,-1277.431640625
6.603648521342747,-1202.2890625
6.603465224433785,-1127.146484375
6.603281927524823,-1127.146484375
6.603098630615861,-1052.001953125
6.6029153337069,-1127.146484375
6.602732036797938,-1127.146484375
6.6025487398889755,-1127.146484375
6.602365442980013,-1127.146484375
6.602182146071051,-1127.146484375
6.60199884916209,-1202.2890625
6.601815552253128,-1127.146484375
6.601632255344166,-1052.001953125
6.601448958435204,-1052.001953125
6.6012656615262415,-976.859375
6.60108236461728,-976.859375
6.600899067708318,-976.859375
6.600715770799356,-976.859375
6.600532473890394,-976.859375
6.600349176981432,-976.859375
6.6001658800724705,-976.859375
6.599982583163508,-1052.001953125
6.599799286254546,-1052.001953125
6.599615989345584,-1127.146484375
6.599432692436623,-1127.146484375
6.599249395527661,-1127.146484375
6.599066098618699,-1127.146484375
6.5988828017097365,-1127.146484375
6.598699504800775,-1202.2890625
6.598516207891813,-1202.2890625
6.598332910982851,-1202.2890625
6.598149614073889,-1202.2890625
6.597966317164927,-1202.2890625
6.5977830202559655,-1202.2890625
6.597599723347003,-1202.2890625
6.597416426438041,-1202.2890625
6.597233129529079,-1202.2890625
6.597049832620117,-1127.146484375
6.596866535711156,-1052.001953125
6.596683238802194,-1052.001953125
6.5964999418932315,-1052.001953125
6.596316644984269,-1052.001953125
6.596133348075307,-976.859375
6.595950051166346,-901.716796875
6.595766754257384,-901.716796875
6.595583457348422,-826.572265625
6.59540016043946,-826.572265625
6.595216863530498,-901.716796875
6.595033566621536,-901.716796875
6.594850269712574,-901.716796875
6.594666972803612,-826.572265625
6.594483675894651,-826.572265625
6.594300378985689,-751.4296875
6.5941170820767265,-751.4296875
6.593933785167764,-751.4296875
6.593750488258802,-751.4296875
6.593567191349841,-751.4296875
6.593383894440879,-751.4296875
6.593200597531917,-676.287109375
6.593017300622955,-676.287109375
6.5928340037139925,-676.287109375
6.592650706805031,-676.287109375
6.592467409896069,-601.14453125
6.592284112987107,-450.857421875
6.592100816078145,-450.857421875
6.591917519169183,-450.857421875
6.5917342222602215,-375.71484375
6.591550925351259,-375.71484375
6.591367628442297,-300.572265625
6.591184331533335,-225.427734375
6.591001034624374,-225.427734375
6.590817737715412,-225.427734375
6.59063444080645,-225.427734375
6.5904511438974875,-300.572265625
6.590267846988526,-300.572265625
6.590084550079564,-375.71484375
6.589901253170602,-450.857421875
6.58971795626164,-526.0
6.589534659352678,-601.14453125
6.5893513624437166,-601.14453125
6.589168065534754,-601.14453125
6.588984768625792,-676.287109375
6.58880147171683,-676.287109375
6.588618174807868,-676.287109375
6.588434877898907,-601.14453125
6.588251580989945,-676.287109375
6.5880682840809826,-676.287109375
6.58788498717202,-676.287109375
6.587701690263058,-751.4296875
6.587518393354097,-751.4296875
6.587335096445135,-751.4296875
6.587151799536173,-751.4296875
6.586968502627211,-751.4296875
6.586785205718249,-676.287109375
6.586601908809287,-676.287109375
6.586418611900325,-676.287109375
6.586235314991363,-676.287109375
6.586052018082401,-676.287109375
6.58586872117344,-676.287109375
6.585685424264478,-751.4296875
6.585502127355515,-751.4296875
6.585318830446553,-751.4296875
6.585135533537592,-676.287109375
6.58495223662863,-676.287109375
6.584768939719668,-601.14453125
6.584585642810706,-676.287109375
6.584402345901744,-676.287109375
6.584219048992782,-751.4296875
6.58403575208382,-751.4296875
6.583852455174858,-826.572265625
6.583669158265896,-826.572265625
6.583485861356934,-826.572265625
6.583302564447973,-751.4296875
6.58311926753901,-676.287109375
6.582935970630048,-676.287109375
6.582752673721086,-601.14453125
6.582569376812124,-601.14453125
6.582386079903163,-601.14453125
6.582202782994201,-676.287109375
6.582019486085239,-676.287109375
6.581836189176276,-601.14453125
6.581652892267315,-601.14453125
6.581469595358353,-601.14453125
6.581286298449391,-526.0
6.581103001540429,-526.0
6.580919704631468,-526.0
6.5807364077225055,-450.857421875
6.580553110813543,-450.857421875
6.580369813904581,-526.0
6.580186516995619,-526.0
6.580003220086658,-526.0
6.579819923177696,-526.0
6.579636626268734,-526.0
6.5794533293597715,-450.857421875
6.579270032450809,-450.857421875
6.579086735541848,-450.857421875
6.578903438632886,-375.71484375
6.578720141723924,-375.71484375
6.578536844814962,-300.572265625
6.578353547906,-225.427734375
6.578170250997038,-225.427734375
6.577986954088076,-225.427734375
6.577803657179114,-225.427734375
6.577620360270153,-150.28515625
6.57743706336119,-150.28515625
6.577253766452229,-75.142578125
6.5770704695432665,-150.28515625
6.576887172634304,-75.142578125
6.576703875725343,-75.142578125
6.576520578816381,-150.28515625
6.576337281907419,-225.427734375
6.576153984998457,-300.572265625
6.575970688089495,-300.572265625
6.575787391180533,-300.572265625
6.575604094271571,-375.71484375
6.575420797362609,-375.71484375
6.575237500453647,-375.71484375
6.575054203544685,-375.71484375
6.574870906635724,-450.857421875
6.5746876097267615,-450.857421875
6.574504312817799,-300.572265625
6.574321015908837,-300.572265625
6.574137718999875,-300.572265625
6.573954422090914,-375.71484375
6.573771125181952,-450.857421875
6.57358782827299,-375.71484375
6.5734045313640275,-375.71484375
6.573221234455065,-450.857421875
6.573037937546104,-450.857421875
6.572854640637142,-450.857421875
6.57267134372818,-375.71484375
6.572488046819219,-375.71484375
6.5723047499102565,-375.71484375
6.572121453001294,-375.71484375
6.571938156092332,-375.71484375
6.57175485918337,-375.71484375
6.571571562274409,-375.71484375
6.571388265365447,-375.71484375
6.571204968456485,-375.71484375
6.5710216715475225,-375.71484375
6.57083837463856,-375.71484375
6.570655077729599,-450.857421875
6.570471780820637,-450.857421875
