ppm,intensity
7.134570986649475,2485.875
7.134265414995478,2385.375
7.133959843341481,2280.8125
7.133654271687484,2148.0625
7.133348700033487,2060.0
7.133043128379489,2004.4375
7.132737556725493,1960.25
7.132431985071495,1897.4375
7.132126413417499,1842.625
7.131820841763501,1744.125
7.131515270109505,1636.1875
7.131209698455507,1554.25
7.13090412680151,1502.25
7.130598555147513,1462.375
7.130292983493516,1455.25
7.129987411839519,1484.6875
7.129681840185522,1469.6875
7.129376268531525,1417.375
7.129070696877527,1348.4375
7.128765125223531,1309.5625
7.128459553569533,1303.6875
7.128153981915537,1290.25
7.127848410261539,1239.0
7.127542838607543,1211.75
7.127237266953545,1194.75
7.126931695299548,1181.5625
7.126626123645551,1213.125
7.126320551991554,1279.8125
7.1260149803375565,1335.875
7.1257094086835595,1388.8125
7.1254038370295625,1447.4375
7.1250982653755655,1485.3125
7.124792693721568,1537.4375
7.1244871220675705,1569.375
7.124181550413574,1571.875
7.1238759787595765,1593.375
7.12357040710558,1660.6875
7.123264835451582,1720.5
7.122959263797586,1735.9375
7.122653692143588,1701.875
7.122348120489591,1655.5625
7.122042548835594,1649.5625
7.121736977181597,1649.8125
7.1214314055276,1654.5
7.121125833873603,1662.5625
7.120820262219606,1696.6875
7.120514690565608,1730.125
7.120209118911612,1738.125
7.119903547257614,1731.375
7.119597975603618,1720.6875
7.11929240394962,1710.9375
7.118986832295624,1691.875
7.118681260641626,1681.875
7.118375688987629,1648.6875
7.118070117333632,1619.0
7.117764545679635,1634.9375
7.117458974025638,1621.625
7.117153402371641,1605.25
7.116847830717644,1596.0
7.116542259063647,1544.25
7.11623668740965,1497.25
7.115931115755652,1475.8125
7.115625544101656,1466.125
7.115319972447658,1438.25
7.115014400793662,1390.1875
7.114708829139664,1394.8125
7.114403257485668,1404.75
7.11409768583167,1384.9375
7.113792114177673,1351.875
7.113486542523676,1341.1875
7.113180970869679,1354.875
7.112875399215682,1375.0625
7.112569827561685,1416.0
7.112264255907688,1452.125
7.111958684253691,1468.8125
7.111653112599694,1487.75
7.111347540945696,1472.8125
7.1110419692916995,1461.3125
7.110736397637702,1460.0625
7.1104308259837055,1473.25
7.1101252543297075,1507.9375
7.109819682675711,1591.5
7.1095141110217135,1602.5625
7.1092085393677165,1606.375
7.108902967713719,1653.75
7.108597396059722,1672.8125
7.108291824405725,1683.8125
7.107986252751728,1696.875
7.107680681097731,1743.75
7.107375109443733,1795.0625
7.107069537789737,1858.3125
7.106763966135739,1945.5625
7.106458394481743,2017.375
7.106152822827745,2027.625
7.105847251173749,1999.5625
7.105541679519751,2045.0625
7.105236107865754,2151.3125
7.104930536211757,2288.4375
7.10462496455776,2402.25
7.104319392903763,2561.1875
7.104013821249766,2779.625
7.103708249595769,2991.8125
7.103402677941772,3229.625
7.103097106287775,3483.875
7.102791534633777,3748.625
7.102485962979781,4007.0
7.102180391325783,4249.6875
7.101874819671787,4497.1875
7.101569248017789,4810.75
7.101263676363793,5109.75
7.100958104709795,5334.375
7.100652533055798,5437.0
7.100346961401801,5407.6875
7.100041389747804,5331.6875
7.099735818093807,5250.0625
7.09943024643981,5229.875
7.099124674785813,5247.8125
7.098819103131816,5293.5625
7.098513531477819,5318.5
7.098207959823821,5397.125
7.097902388169825,5517.625
7.097596816515827,5657.5625
7.097291244861831,5840.1875
7.096985673207833,6002.75
7.0966801015538366,6167.3125
7.096374529899839,6356.5625
7.096068958245842,6503.25
7.095763386591845,6520.1875
7.0954578149378476,6409.5625
7.0951522432838505,6203.125
7.0948466716298535,5968.75
7.0945410999758565,5685.75
7.0942355283218586,5422.5
7.093929956667862,5194.9375
7.0936243850138645,4973.75
7.093318813359868,4806.1875
7.09301324170587,4675.9375
7.092707670051874,4607.375
7.092402098397876,4520.4375
7.092096526743879,4490.375
7.091790955089882,4587.25
7.091485383435885,4707.625
7.091179811781888,4866.5
7.090874240127891,4952.5625
7.090568668473894,4928.4375
7.090263096819897,4919.1875
7.0899575251659,4921.9375
7.089651953511902,4886.3125
7.089346381857906,4816.9375
7.089040810203908,4735.0625
7.088735238549912,4631.1875
7.088429666895914,4561.8125
7.088124095241918,4543.875
7.08781852358792,4618.6875
7.087512951933923,4760.0625
7.087207380279926,4870.0
7.086901808625929,4965.5625
7.086596236971932,5025.6875
7.086290665317935,5054.0
7.085985093663938,5047.1875
7.08567952200994,5015.125
7.085373950355944,4960.0625
7.085068378701946,4846.9375
7.08476280704795,4689.9375
7.084457235393952,4467.3125
7.084151663739956,4229.0625
7.083846092085958,4049.5
7.083540520431962,3878.875
7.083234948777964,3735.8125
7.082929377123967,3657.5
7.08262380546997,3577.5
7.082318233815973,3488.375
7.082012662161976,3498.9375
7.081707090507979,3516.25
7.081401518853982,3536.875
7.081095947199984,3582.75
7.080790375545988,3605.8125
7.08048480389199,3624.625
7.0801792322379935,3591.375
7.079873660583996,3571.9375
7.0795680889299994,3600.5
7.0792625172760015,3577.1875
7.0789569456220045,3586.8125
7.0786513739680075,3639.0
7.0783458023140104,3735.125
7.078040230660013,3839.6875
7.077734659006016,3898.625
7.077429087352019,3997.125
7.077123515698022,4099.875
7.076817944044025,4214.375
7.076512372390027,4348.0
7.076206800736031,4495.625
7.075901229082033,4628.0
7.075595657428037,4778.5625
7.075290085774039,4973.4375
7.074984514120043,5119.25
7.074678942466045,5261.8125
7.074373370812048,5446.0
7.074067799158051,5635.5
7.073762227504054,5796.8125
7.073456655850057,5909.3125
7.07315108419606,6014.375
7.072845512542063,6142.125
7.072539940888065,6276.1875
7.072234369234069,6345.0
7.071928797580071,6360.625
7.071623225926075,6407.375
7.071317654272077,6416.75
7.071012082618081,6398.4375
7.070706510964083,6406.0
7.070400939310086,6408.875
7.070095367656089,6412.5625
7.069789796002092,6457.8125
7.069484224348095,6514.25
7.069178652694098,6572.8125
7.068873081040101,6663.1875
7.068567509386104,6766.3125
7.068261937732107,6849.0625
7.067956366078109,6879.375
7.067650794424113,6859.75
7.067345222770115,6759.4375
7.067039651116119,6542.9375
7.066734079462121,6303.6875
7.066428507808125,6046.75
7.066122936154127,5723.9375
7.06581736450013,5379.5
7.065511792846133,5076.875
7.065206221192136,4831.6875
7.064900649538139,4636.4375
7.0645950778841415,4473.625
7.0642895062301445,4302.125
7.0639839345761475,4209.75
7.0636783629221505,4173.875
7.0633727912681525,4159.3125
7.063067219614156,4163.3125
7.0627616479601585,4166.6875
7.062456076306162,4203.9375
7.062150504652164,4231.875
7.061844932998168,4295.4375
7.06153936134417,4357.625
7.061233789690173,4376.0625
7.060928218036176,4377.9375
7.060622646382179,4380.5
7.060317074728182,4414.3125
7.060011503074185,4443.375
7.059705931420188,4454.1875
7.05940035976619,4487.4375
7.059094788112194,4536.6875
7.058789216458196,4590.0
7.0584836448042,4653.125
7.058178073150202,4720.8125
7.057872501496206,4771.1875
7.057566929842208,4774.0625
7.057261358188211,4842.6875
7.056955786534214,4966.1875
7.056650214880217,5121.5625
7.05634464322622,5255.4375
7.056039071572223,5431.3125
7.055733499918226,5613.1875
7.055427928264229,5775.75
7.055122356610232,5922.6875
7.054816784956234,6025.25
7.054511213302238,6161.375
7.05420564164824,6251.75
7.053900069994244,6308.625
7.053594498340246,6366.6875
7.05328892668625,6427.625
7.052983355032252,6507.0625
7.052677783378255,6621.8125
7.052372211724258,6725.125
7.052066640070261,6846.6875
7.051761068416264,7050.375
7.051455496762267,7335.75
7.05114992510827,7679.6875
7.050844353454272,8029.9375
7.050538781800276,8427.6875
7.050233210146278,8867.8125
7.0499276384922815,9296.375
7.049622066838284,9699.875
7.0493164951842875,10059.625
7.04901092353029,10329.5625
7.048705351876293,10518.0
7.0483997802222955,10627.5625
7.0480942085682985,10646.625
7.0477886369143015,10528.9375
7.047483065260304,10289.8125
7.047177493606307,9999.375
7.04687192195231,9688.0
7.046566350298313,9360.5625
7.046260778644315,9065.3125
7.045955206990319,8866.6875
7.045649635336321,8712.875
7.045344063682325,8553.25
7.045038492028327,8501.8125
7.044732920374331,8580.0625
7.044427348720333,8715.3125
7.044121777066336,8913.5625
7.043816205412339,9135.8125
7.043510633758342,9410.875
7.043205062104345,9700.0625
7.042899490450348,9956.4375
7.042593918796351,10127.0
7.042288347142354,10194.5
7.041982775488357,10147.0
7.041677203834359,10002.375
7.041371632180363,9817.375
7.041066060526365,9575.0
7.040760488872369,9281.25
7.040454917218371,8976.0
7.040149345564375,8714.375
7.039843773910377,8471.6875
7.03953820225638,8252.0625
7.039232630602383,8053.5
7.038927058948386,7906.25
7.038621487294389,7803.75
7.038315915640392,7728.625
7.038010343986395,7695.3125
7.037704772332397,7653.6875
7.037399200678401,7551.5
7.037093629024403,7493.25
7.036788057370407,7454.9375
7.036482485716409,7408.25
7.036176914062413,7369.5
7.035871342408415,7257.5
7.035565770754418,7097.0625
7.035260199100421,6901.8125
7.034954627446424,6705.4375
7.034649055792427,6495.375
7.03434348413843,6268.125
7.0340379124844326,6096.875
7.0337323408304355,5948.125
7.0334267691764385,5838.875
7.033121197522441,5736.875
7.032815625868444,5648.0625
7.0325100542144465,5591.4375
7.03220448256045,5584.9375
7.0318989109064525,5656.0
7.031593339252456,5782.8125
7.031287767598458,5946.8125
7.030982195944461,6173.8125
7.030676624290464,6500.9375
7.030371052636467,6862.8125
7.03006548098247,7242.0625
7.029759909328473,7602.375
7.029454337674476,7978.8125
7.029148766020479,8400.6875
7.028843194366482,8854.125
7.028537622712484,9426.0625
7.028232051058488,10120.0625
7.02792647940449,10965.375
7.027620907750494,12052.375
7.027315336096496,13355.875
7.0270097644425,14875.3125
7.026704192788502,16468.1875
7.026398621134505,17912.75
7.026093049480508,19003.5625
7.025787477826511,19507.875
7.025481906172514,19309.9375
7.025176334518517,18400.125
7.02487076286452,17007.5625
7.024565191210522,15411.75
7.024259619556526,13903.5
7.023954047902528,12586.0625
7.023648476248532,11481.1875
7.023342904594534,10634.625
7.023037332940538,9985.6875
7.02273176128654,9507.25
7.022426189632543,9213.875
7.022120617978546,9054.875
7.021815046324549,8956.5625
7.021509474670552,8924.4375
7.021203903016555,8964.0
7.020898331362558,9046.75
7.020592759708561,9134.875
7.020287188054564,9268.1875
7.019981616400566,9475.5
7.01967604474657,9744.8125
7.019370473092572,10006.4375
7.0190649014385755,10238.25
7.018759329784578,10421.25
7.0184537581305815,10616.0625
7.018148186476584,10834.6875
7.0178426148225865,11087.4375
7.0175370431685895,11343.875
7.0172314715145925,11542.5
7.0169258998605955,11697.0625
7.016620328206598,11856.625
7.016314756552601,11960.0
7.016009184898604,11957.375
7.015703613244607,11873.1875
7.015398041590609,11748.3125
7.015092469936613,11641.375
7.014786898282615,11540.4375
7.014481326628619,11475.25
7.014175754974621,11464.875
7.013870183320625,11526.375
7.013564611666627,11646.75
7.01325904001263,11803.8125
7.012953468358633,12054.8125
7.012647896704636,12347.0625
7.012342325050639,12650.1875
7.012036753396642,12957.25
7.011731181742645,13198.6875
7.011425610088647,13282.9375
7.011120038434651,13192.9375
7.010814466780653,12930.375
7.010508895126657,12528.8125
7.010203323472659,12137.375
7.009897751818663,11775.1875
7.009592180164665,11404.8125
7.009286608510668,11103.5625
7.008981036856671,10848.5625
7.008675465202674,10641.8125
7.008369893548677,10533.0625
7.00806432189468,10545.75
7.007758750240683,10655.125
7.007453178586686,10853.25
7.007147606932689,11166.0
7.006842035278691,11641.8125
7.006536463624695,12351.625
7.006230891970697,13281.375
7.005925320316701,14410.0
7.005619748662703,15730.5625
7.005314177008707,17157.0
7.005008605354709,18438.625
7.004703033700712,19270.5
7.004397462046715,19498.875
7.004091890392718,19020.8125
7.003786318738721,17941.1875
7.003480747084724,16517.125
7.0031751754307265,14984.5625
7.002869603776729,13511.0
7.0025640321227325,12260.5625
7.002258460468735,11279.1875
7.001952888814738,10436.8125
7.0016473171607405,9753.8125
7.001341745506744,9291.125
7.0010361738527465,8924.625
7.000730602198749,8652.4375
7.000425030544752,8446.5
7.000119458890755,8276.5625
6.999813887236758,8204.6875
6.999508315582761,8200.3125
6.999202743928764,8194.1875
6.998897172274767,8199.5
6.99859160062077,8250.5625
6.998286028966772,8273.4375
6.997980457312776,8278.0625
6.997674885658778,8309.625
6.997369314004782,8374.25
6.997063742350784,8476.1875
6.996758170696788,8616.25
6.99645259904279,8722.5
6.996147027388793,8837.375
6.995841455734796,8963.5
6.995535884080799,9057.8125
6.995230312426802,9193.4375
6.994924740772805,9327.875
6.994619169118808,9443.625
6.994313597464811,9530.75
6.994008025810814,9582.4375
6.993702454156816,9604.625
6.99339688250282,9584.0625
6.993091310848822,9553.9375
6.992785739194826,9483.375
6.992480167540828,9400.0625
6.992174595886832,9346.875
6.991869024232834,9342.25
6.991563452578837,9380.0625
6.99125788092484,9412.8125
6.990952309270843,9414.3125
6.990646737616846,9438.1875
6.990341165962849,9479.0625
6.990035594308852,9513.25
6.989730022654854,9600.5
6.989424451000858,9631.5
6.98911887934686,9625.0
6.988813307692864,9674.5
6.988507736038866,9762.875
6.9882021643848695,9847.5
6.987896592730872,9861.75
6.987591021076875,9898.125
6.9872854494228775,9982.4375
6.9869798777688805,10077.125
6.9866743061148835,10192.375
6.9863687344608865,10274.375
6.986063162806889,10407.4375
6.985757591152892,10537.0
6.985452019498895,10607.0625
6.9851464478448975,10640.25
6.984840876190901,10689.4375
6.984535304536903,10742.75
6.984229732882907,10800.375
6.983924161228909,10811.4375
6.983618589574913,10850.8125
6.983313017920915,10948.6875
6.983007446266918,11055.75
6.982701874612921,11174.25
6.982396302958924,11328.625
6.982090731304927,11543.0625
6.98178515965093,11818.0625
6.981479587996933,12158.8125
6.981174016342936,12580.125
6.980868444688939,13102.25
6.980562873034941,13705.125
6.980257301380945,14344.4375
6.979951729726947,15058.3125
6.979646158072951,15892.4375
6.979340586418953,16808.3125
6.979035014764957,17711.625
6.978729443110959,18612.4375
6.978423871456962,19575.3125
6.978118299802965,20685.75
6.977812728148968,22038.6875
6.977507156494971,23627.3125
6.977201584840974,25497.5625
6.976896013186977,27692.125
6.976590441532979,30157.75
6.976284869878983,32798.5
6.975979298224985,35382.875
6.975673726570989,37500.8125
6.975368154916991,38794.4375
6.975062583262995,38960.375
6.974757011608997,37922.4375
6.974451439955,35917.4375
6.974145868301003,33283.375
6.973840296647006,30402.75
6.973534724993009,27585.875
6.973229153339012,24996.0625
6.972923581685015,22686.0625
6.9726180100310176,20717.25
6.9723124383770205,19123.125
6.972006866723023,17836.1875
6.9717012950690265,16818.4375
6.9713957234150286,16053.0625
6.971090151761032,15487.5625
6.9707845801070345,15088.875
6.970479008453038,14852.1875
6.9701734367990404,14736.3125
6.969867865145043,14749.0625
6.969562293491046,14816.1875
6.969256721837049,14914.5
6.968951150183052,15045.75
6.968645578529055,15183.25
6.968340006875058,15330.125
6.96803443522106,15479.25
6.967728863567064,15611.75
6.967423291913066,15722.5
6.96711772025907,15815.875
6.966812148605072,15923.0625
6.966506576951076,16040.1875
6.966201005297078,16187.6875
6.965895433643082,16322.4375
6.965589861989084,16444.5625
6.965284290335087,16543.3125
6.96497871868109,16635.875
6.964673147027093,16756.6875
6.964367575373096,16808.4375
6.964062003719099,16838.5
6.963756432065102,16913.125
