ppm,intensity
2.9710364902902215,1172.21875
2.9707309111424602,1156.25
2.970425331994699,1171.59375
2.9701197528469376,1168.03125
2.9698141736991763,1109.09375
2.9695085945514155,1067.0625
2.969203015403654,1018.21875
2.968897436255893,1000.03125
2.968591857108132,978.84375
2.9682862779603703,948.75
2.9679806988126094,956.6875
2.967675119664848,966.1875
2.967369540517087,985.375
2.967063961369326,1014.3125
2.9667583822215646,1013.78125
2.9664528030738033,1010.625
2.9661472239260425,1039.40625
2.9658416447782807,1038.0
2.96553606563052,1045.34375
2.9652304864827586,1047.84375
2.9649249073349973,1035.65625
2.9646193281872364,1036.21875
2.9643137490394746,1064.0
2.964008169891714,1075.09375
2.9637025907439525,1044.625
2.963397011596191,988.4375
2.9630914324484303,931.875
2.962785853300669,907.9375
2.9624802741529077,943.6875
2.962174695005147,982.53125
2.961869115857385,982.03125
2.9615635367096242,1016.71875
2.961257957561863,1047.5625
2.9609523784141016,1054.625
2.960646799266341,1065.1875
2.9603412201185795,1078.8125
2.960035640970818,1061.6875
2.9597300618230573,1044.875
2.9594244826752956,1063.9375
2.9591189035275347,1101.6875
2.9588133243797734,1150.5
2.958507745232012,1165.9375
2.9582021660842512,1178.5625
2.9578965869364895,1207.6875
2.9575910077887286,1206.46875
2.9572854286409673,1167.8125
2.956979849493206,1125.5
2.956674270345445,1090.34375
2.956368691197684,1106.25
2.9560631120499226,1104.75
2.9557575329021617,1085.125
2.9554519537544,1052.90625
2.955146374606639,1000.9375
2.954840795458878,993.96875
2.9545352163111165,1001.84375
2.9542296371633556,1003.25
2.953924058015594,1008.59375
2.953618478867833,1024.75
2.9533128997200717,1060.9375
2.9530073205723104,1070.65625
2.9527017414245496,1007.59375
2.9523961622767882,925.28125
2.952090583129027,886.3125
2.951785003981266,869.59375
2.9514794248335043,890.375
2.9511738456857435,925.59375
2.950868266537982,968.90625
2.950562687390221,1003.125
2.95025710824246,1019.125
2.9499515290946987,1022.75
2.9496459499469374,1020.21875
2.9493403707991765,1029.9375
2.949034791651415,1047.34375
2.948729212503654,1086.90625
2.9484236333558926,1093.9375
2.9481180542081313,1102.03125
2.9478124750603705,1114.0625
2.9475068959126087,1129.40625
2.947201316764848,1135.03125
2.9468957376170866,1123.25
2.9465901584693253,1122.0
2.9462845793215644,1118.6875
2.945979000173803,1102.9375
2.945673421026042,1081.65625
2.945367841878281,1111.71875
2.945062262730519,1131.5
2.9447566835827583,1115.65625
2.944451104434997,1101.8125
2.9441455252872357,1114.8125
2.943839946139475,1116.4375
2.943534366991713,1097.28125
2.9432287878439523,1104.03125
2.942923208696191,1123.03125
2.9426176295484296,1138.0
2.942312050400669,1145.03125
2.9420064712529075,1153.625
2.941700892105146,1160.46875
2.9413953129573853,1135.09375
2.9410897338096236,1147.375
2.9407841546618627,1199.78125
2.9404785755141014,1216.09375
2.94017299636634,1271.1875
2.9398674172185792,1328.8125
2.939561838070818,1310.96875
2.9392562589230566,1290.625
2.938950679775296,1302.625
2.938645100627534,1301.5
2.938339521479773,1265.3125
2.938033942332012,1268.09375
2.9377283631842506,1297.15625
2.9374227840364897,1284.125
2.937117204888728,1281.5625
2.936811625740967,1299.09375
2.936506046593206,1311.5
2.9362004674454445,1297.375
2.9358948882976836,1265.65625
2.9355893091499223,1221.90625
2.935283730002161,1173.625
2.9349781508544,1120.71875
2.9346725717066384,1095.03125
2.9343669925588776,1091.03125
2.9340614134111163,1104.15625
2.933755834263355,1083.75
2.933450255115594,1059.65625
2.933144675967833,1037.84375
2.9328390968200715,1020.34375
2.93253351767231,1007.65625
2.932227938524549,986.5625
2.931922359376788,982.03125
2.9316167802290267,1009.125
2.9313112010812654,1072.8125
2.9310056219335046,1087.78125
2.930700042785743,1066.71875
2.930394463637982,1031.0625
2.9300888844902206,1030.75
2.9297833053424593,1043.0625
2.9294777261946985,1046.3125
2.929172147046937,1098.28125
2.928866567899176,1132.59375
2.928560988751415,1143.0625
2.9282554096036533,1134.0
2.9279498304558924,1121.4375
2.927644251308131,1115.65625
2.92733867216037,1111.71875
2.927033093012609,1108.28125
2.926727513864847,1071.59375
2.9264219347170863,1043.75
2.926116355569325,1019.53125
2.9258107764215637,1011.1875
2.925505197273803,1003.09375
2.9251996181260416,989.0
2.9248940389782803,977.03125
2.9245884598305194,992.65625
2.9242828806827577,1042.75
2.923977301534997,1081.8125
2.9236717223872355,1092.4375
2.923366143239474,1074.125
2.9230605640917133,1053.5625
2.922754984943952,1065.0
2.9224494057961907,1074.28125
2.9221438266484294,1083.59375
2.921838247500668,1075.65625
2.9215326683529073,1045.21875
2.921227089205146,1025.96875
2.9209215100573847,1032.53125
2.920615930909624,1060.5625
2.920310351761862,1098.125
2.920004772614101,1131.625
2.91969919346634,1129.15625
2.9193936143185786,1101.21875
2.9190880351708177,1086.84375
2.9187824560230564,1082.625
2.918476876875295,1052.28125
2.9181712977275343,1040.78125
2.9178657185797725,1039.78125
2.9175601394320116,1026.0625
2.9172545602842503,1011.34375
2.916948981136489,968.09375
2.916643401988728,928.625
2.9163378228409664,922.6875
2.9160322436932056,931.5
2.9157266645454443,942.40625
2.915421085397683,956.875
2.915115506249922,977.96875
2.914809927102161,998.0
2.9145043479543995,961.1875
2.9141987688066386,943.1875
2.913893189658877,978.46875
2.913587610511116,997.625
2.9132820313633547,990.875
2.9129764522155934,981.65625
2.9126708730678326,990.28125
2.9123652939200713,995.46875
2.91205971477231,997.375
2.9117541356245487,990.65625
2.9114485564767874,967.71875
2.9111429773290265,934.96875
2.910837398181265,909.375
2.910531819033504,905.625
2.910226239885743,897.125
2.9099206607379813,866.8125
2.9096150815902204,858.75
2.909309502442459,887.9375
2.909003923294698,954.28125
2.908698344146937,987.875
2.9083927649991757,964.875
2.9080871858514143,927.90625
2.9077816067036535,896.0
2.9074760275558917,901.09375
2.907170448408131,930.8125
2.9068648692603696,921.65625
2.9065592901126083,917.75
2.9062537109648474,909.40625
2.9059481318170857,903.65625
2.905642552669325,900.65625
2.9053369735215635,898.875
2.905031394373802,924.90625
2.9047258152260413,930.625
2.90442023607828,918.25
2.9041146569305187,909.625
2.903809077782758,870.15625
2.903503498634996,849.75
2.9031979194872353,831.25
2.902892340339474,823.6875
2.9025867611917127,811.9375
2.902281182043952,792.46875
2.9019756028961905,798.34375
2.901670023748429,797.71875
2.9013644446006683,808.125
2.9010588654529066,820.9375
2.9007532863051457,836.125
2.9004477071573844,826.09375
2.900142128009623,807.09375
2.8998365488618623,800.8125
2.8995309697141005,826.125
2.8992253905663397,828.625
2.8989198114185784,837.375
2.898614232270817,858.375
2.898308653123056,890.09375
2.898003073975295,888.40625
2.8976974948275336,887.8125
2.8973919156797727,915.6875
2.897086336532011,932.28125
2.89678075738425,921.09375
2.896475178236489,922.125
2.8961695990887275,957.4375
2.8958640199409666,952.5625
2.895558440793205,915.0625
2.895252861645444,906.90625
2.8949472824976827,934.0
2.8946417033499214,935.75
2.8943361242021606,911.8125
2.8940305450543993,914.3125
2.893724965906638,929.59375
2.893419386758877,906.09375
2.8931138076111154,906.84375
2.8928082284633545,907.375
2.892502649315593,851.0
2.892197070167832,828.875
2.891891491020071,862.25
2.8915859118723097,893.0625
2.8912803327245484,887.28125
2.8909747535767876,859.3125
2.890669174429026,835.28125
2.890363595281265,810.46875
2.8900580161335037,811.46875
2.8897524369857424,831.9375
2.8894468578379815,846.25
2.8891412786902197,889.34375
2.888835699542459,900.75
2.8885301203946976,870.375
2.8882245412469363,871.78125
2.8879189620991754,862.4375
2.887613382951414,807.84375
2.887307803803653,780.25
2.887002224655892,795.8125
2.88669664550813,809.25
2.8863910663603694,802.5
2.886085487212608,816.625
2.8857799080648467,853.71875
2.885474328917086,882.59375
2.885168749769324,889.46875
2.8848631706215633,908.125
2.884557591473802,906.5
2.8842520123260407,892.75
2.88394643317828,889.0625
2.8836408540305185,905.625
2.883335274882757,943.65625
2.8830296957349963,929.59375
2.8827241165872346,866.5
2.8824185374394737,828.75
2.8821129582917124,820.375
2.881807379143951,844.40625
2.8815017999961903,859.21875
2.881196220848429,845.65625
2.8808906417006677,819.25
2.880585062552907,816.65625
2.880279483405145,847.78125
2.879973904257384,873.59375
2.879668325109623,878.96875
2.8793627459618616,866.25
2.8790571668141007,864.6875
2.878751587666339,896.40625
2.878446008518578,915.59375
2.878140429370817,892.0625
2.8778348502230555,887.71875
2.8775292710752947,902.03125
2.8772236919275334,897.5625
2.876918112779772,863.59375
2.876612533632011,832.875
2.8763069544842494,842.78125
2.8760013753364886,878.46875
2.8756957961887273,862.28125
2.875390217040966,832.15625
2.875084637893205,806.34375
2.8747790587454434,793.34375
2.8744734795976825,831.78125
2.874167900449921,895.8125
2.87386232130216,899.40625
2.873556742154399,882.59375
2.8732511630066377,861.375
2.8729455838588764,831.0
2.8726400047111156,795.625
2.872334425563354,796.5
2.872028846415593,815.53125
2.8717232672678317,820.875
2.8714176881200704,819.4375
2.8711121089723095,796.59375
2.870806529824548,773.15625
2.870500950676787,790.75
2.870195371529026,827.71875
2.8698897923812643,853.28125
2.8695842132335034,851.46875
2.869278634085742,841.1875
2.868973054937981,844.9375
2.86866747579022,848.125
2.868361896642458,820.21875
2.8680563174946974,821.5625
2.867750738346936,879.46875
2.8674451591991748,897.8125
2.867139580051414,894.96875
2.8668340009036526,924.21875
2.8665284217558913,929.6875
2.8662228426081304,911.0625
2.8659172634603687,902.40625
2.865611684312608,937.15625
2.8653061051648465,947.71875
2.865000526017085,934.0
2.8646949468693244,897.5625
2.864389367721563,848.375
2.8640837885738017,799.84375
2.8637782094260404,801.5
2.863472630278279,838.59375
2.8631670511305183,876.75
2.862861471982757,906.4375
2.8625558928349957,905.03125
2.862250313687235,869.9375
2.861944734539473,875.46875
2.861639155391712,897.125
2.861333576243951,916.03125
2.8610279970961896,901.25
2.8607224179484287,854.3125
2.8604168388006674,872.0
2.860111259652906,912.9375
2.8598056805051453,904.0
2.8595001013573835,929.1875
2.8591945222096227,965.65625
2.8588889430618614,978.3125
2.8585833639141,968.53125
2.858277784766339,911.90625
2.8579722056185775,875.96875
2.8576666264708166,866.40625
2.8573610473230553,827.90625
2.857055468175294,818.0
2.856749889027533,865.8125
2.856444309879772,891.6875
2.8561387307320105,922.59375
2.8558331515842497,925.1875
2.855527572436488,907.0
2.855221993288727,893.3125
2.8549164141409658,867.625
2.8546108349932044,847.25
2.8543052558454436,881.03125
2.8539996766976823,909.71875
2.853694097549921,918.84375
2.8533885184021597,938.3125
2.8530829392543984,963.09375
2.8527773601066375,943.40625
2.852471780958876,947.40625
2.852166201811115,977.40625
2.851860622663354,969.0
2.8515550435155923,976.4375
2.8512494643678314,978.15625
2.85094388522007,973.09375
2.850638306072309,997.3125
2.850332726924548,1014.84375
2.8500271477767867,1023.125
2.8497215686290254,993.5625
2.8494159894812645,959.375
2.8491104103335028,990.34375
2.848804831185742,997.71875
2.8484992520379806,947.34375
2.8481936728902193,928.1875
2.8478880937424584,924.5
2.8475825145946967,880.59375
2.847276935446936,838.375
2.8469713562991745,863.9375
2.8466657771514132,892.59375
2.8463601980036524,911.09375
2.846054618855891,896.84375
2.8457490397081298,875.71875
2.845443460560369,858.46875
2.845137881412607,844.8125
2.8448323022648463,849.78125
2.844526723117085,849.8125
2.8442211439693237,865.8125
2.843915564821563,872.625
2.8436099856738015,882.1875
2.84330440652604,916.125
2.8429988273782794,922.53125
2.8426932482305176,922.21875
2.8423876690827568,947.65625
2.8420820899349954,986.1875
2.841776510787234,982.46875
2.8414709316394733,932.40625
2.8411653524917115,907.9375
2.8408597733439507,922.90625
2.8405541941961894,945.375
2.840248615048428,952.71875
2.839943035900667,966.71875
2.839637456752906,971.96875
2.8393318776051446,1006.875
2.8390262984573837,1044.15625
2.838720719309622,1052.71875
2.838415140161861,1060.53125
2.8381095610141,1056.28125
2.8378039818663385,1045.0
2.8374984027185777,1035.90625
2.837192823570816,1055.46875
2.836887244423055,1081.8125
2.8365816652752938,1108.4375
2.8362760861275325,1157.78125
2.8359705069797716,1214.25
2.8356649278320103,1248.46875
2.835359348684249,1270.71875
2.835053769536488,1274.0
2.8347481903887264,1283.84375
2.8344426112409655,1313.84375
2.8341370320932042,1343.9375
2.833831452945443,1402.1875
2.833525873797682,1453.09375
2.8332202946499208,1471.5625
2.8329147155021595,1478.65625
2.8326091363543986,1522.625
2.832303557206637,1571.15625
2.831997978058876,1600.5
2.8316923989111147,1622.46875
2.8313868197633534,1653.96875
2.8310812406155925,1704.96875
2.8307756614678308,1789.09375
2.83047008232007,1860.5625
2.8301645031723086,1928.21875
2.8298589240245473,2067.59375
2.8295533448767864,2252.3125
2.829247765729025,2418.40625
2.828942186581264,2584.90625
2.828636607433503,2846.40625
2.8283310282857412,3174.90625
2.8280254491379804,3530.21875
2.827719869990219,3833.78125
2.8274142908424578,4102.9375
2.827108711694697,4358.875
2.826803132546935,4569.5625
2.8264975533991743,4745.0625
2.826191974251413,4927.1875
2.8258863951036517,5019.53125
2.825580815955891,5020.53125
2.8252752368081295,4978.6875
2.8249696576603682,4868.53125
2.8246640785126074,4682.34375
2.8243584993648456,4414.6875
2.8240529202170848,4125.28125
2.8237473410693235,3812.25
2.823441761921562,3474.5
2.8231361827738013,3168.34375
2.82283060362604,2908.75
2.8225250244782787,2671.1875
2.822219445330518,2486.125
2.821913866182756,2334.59375
2.821608287034995,2217.84375
2.821302707887234,2131.25
2.8209971287394726,2098.59375
2.8206915495917118,2098.34375
2.82038597044395,2069.46875
2.820080391296189,2050.6875
2.819774812148428,2032.09375
2.8194692330006665,2020.15625
2.8191636538529057,2050.0
2.8188580747051444,2062.90625
2.818552495557383,2080.4375
2.818246916409622,2092.03125
2.8179413372618605,2141.75
2.8176357581140996,2205.9375
2.8173301789663383,2292.46875
2.817024599818577,2416.0
2.816719020670816,2532.46875
2.8164134415230544,2668.21875
2.8161078623752935,2857.375
2.8158022832275322,3062.1875
2.815496704079771,3319.65625
2.81519112493201,3635.53125
2.8148855457842488,3983.28125
2.8145799666364875,4365.40625
2.8142743874887266,4710.65625
2.813968808340965,5008.25
2.813663229193204,5243.8125
2.8133576500454427,5405.4375
2.8130520708976814,5502.625
2.8127464917499205,5555.90625
2.8124409126021592,5525.5
2.812135333454398,5430.09375
2.811829754306637,5267.5625
2.8115241751588753,5035.9375
2.8112185960111145,4742.625
2.810913016863353,4374.53125
2.810607437715592,3998.96875
2.810301858567831,3588.375
2.8099962794200692,3191.25
2.8096907002723084,2856.9375
2.809385121124547,2579.09375
2.8090795419767858,2336.71875
2.808773962829025,2142.78125
2.8084683836812636,2011.71875
2.8081628045335023,1880.84375
2.8078572253857415,1790.65625
2.8075516462379797,1727.1875
2.807246067090219,1693.1875
2.8069404879424575,1655.96875
2.8066349087946962,1605.25
2.8063293296469354,1549.53125
2.806023750499174,1481.34375
2.8057181713514128,1428.21875
2.8054125922036515,1407.34375
2.80510701305589,1381.3125
2.8048014339081293,1386.21875
2.804495854760368,1428.5625
2.8041902756126067,1453.3125
