ppm,intensity
4.236787738519432,5436.046875
4.236604452362716,5436.046875
4.236421166206001,4530.03125
4.236237880049286,3624.03125
4.236054593892571,2718.015625
4.235871307735856,2718.015625
4.23568802157914,2718.015625
4.235504735422426,1812.015625
4.23532144926571,1812.015625
4.235138163108995,1812.015625
4.23495487695228,1812.015625
4.234771590795565,1812.015625
4.23458830463885,1812.015625
4.234405018482134,1812.015625
4.234221732325419,1812.015625
4.234038446168704,1812.015625
4.233855160011989,1812.015625
4.233671873855274,2718.015625
4.233488587698559,2718.015625
4.233305301541844,2718.015625
4.233122015385128,2718.015625
4.232938729228413,2718.015625
4.232755443071698,2718.015625
4.232572156914983,1812.015625
4.2323888707582675,1812.015625
4.232205584601552,1812.015625
4.2320222984448375,1812.015625
4.2318390122881215,1812.015625
4.2316557261314065,2718.015625
4.2314724399746915,3624.03125
4.231289153817976,3624.03125
4.231105867661261,4530.03125
4.2309225815045455,4530.03125
4.23073929534783,4530.03125
4.230556009191115,5436.046875
4.2303727230344,5436.046875
4.230189436877685,5436.046875
4.23000615072097,5436.046875
4.229822864564255,6342.0625
4.229639578407539,6342.0625
4.229456292250824,6342.0625
4.229273006094109,5436.046875
4.229089719937394,4530.03125
4.228906433780679,3624.03125
4.228723147623963,3624.03125
4.228539861467249,3624.03125
4.228356575310533,3624.03125
4.228173289153818,2718.015625
4.227990002997103,1812.015625
4.227806716840388,1812.015625
4.227623430683673,1812.015625
4.227440144526957,1812.015625
4.227256858370242,1812.015625
4.227073572213527,1812.015625
4.226890286056812,1812.015625
4.226706999900097,906.0
4.226523713743382,1812.015625
4.226340427586667,1812.015625
4.226157141429951,1812.015625
4.225973855273236,906.0
4.225790569116521,1812.015625
4.225607282959806,1812.015625
4.225423996803091,2718.015625
4.225240710646375,2718.015625
4.225057424489661,2718.015625
4.224874138332945,3624.03125
4.22469085217623,3624.03125
4.224507566019515,3624.03125
4.2243242798628,3624.03125
4.224140993706085,2718.015625
4.223957707549369,2718.015625
4.223774421392654,2718.015625
4.223591135235939,1812.015625
4.223407849079224,1812.015625
4.223224562922509,2718.015625
4.223041276765794,1812.015625
4.222857990609079,1812.015625
4.222674704452363,1812.015625
4.222491418295648,1812.015625
4.222308132138933,906.0
4.222124845982218,0.0
4.221941559825503,0.0
4.221758273668787,0.0
4.2215749875120725,0.0
4.221391701355357,0.0
4.2212084151986415,0.0
4.2210251290419265,0.0
4.2208418428852115,0.0
4.220658556728496,0.0
4.2204752705717805,0.0
4.2202919844150655,-906.0
4.22010869825835,-906.0
4.219925412101635,-906.0
4.21974212594492,-906.0
4.219558839788205,-906.0
4.21937555363149,-906.0
4.219192267474774,0.0
4.219008981318059,0.0
4.218825695161344,0.0
4.218642409004629,0.0
4.218459122847914,0.0
4.218275836691198,-906.0
4.218092550534484,-906.0
4.217909264377768,0.0
4.217725978221053,0.0
4.217542692064338,0.0
4.217359405907623,-906.0
4.217176119750908,-1812.015625
4.216992833594192,-906.0
4.216809547437477,-1812.015625
4.216626261280762,-1812.015625
4.216442975124047,-1812.015625
4.216259688967332,-906.0
4.216076402810617,-906.0
4.215893116653902,0.0
4.215709830497186,0.0
4.215526544340471,-906.0
4.215343258183756,-906.0
4.215159972027041,0.0
4.214976685870326,0.0
4.21479339971361,0.0
4.214610113556895,0.0
4.21442682740018,-906.0
4.214243541243465,-906.0
4.21406025508675,-906.0
4.213876968930035,-906.0
4.21369368277332,0.0
4.213510396616604,0.0
4.213327110459889,0.0
4.213143824303174,-906.0
4.212960538146459,-1812.015625
4.212777251989744,-906.0
4.212593965833028,-906.0
4.212410679676314,-906.0
4.212227393519598,-906.0
4.212044107362883,-906.0
4.211860821206168,-906.0
4.211677535049453,0.0
4.211494248892738,0.0
4.211310962736022,0.0
4.211127676579307,0.0
4.210944390422592,-906.0
4.210761104265877,-906.0
4.2105778181091615,-906.0
4.2103945319524465,-906.0
4.2102112457957315,0.0
4.2100279596390155,0.0
4.2098446734823005,0.0
4.2096613873255855,0.0
4.2094781011688704,-906.0
4.209294815012155,-906.0
4.2091115288554395,-906.0
4.208928242698725,-906.0
4.208744956542009,0.0
4.208561670385294,0.0
4.208378384228579,906.0
4.208195098071864,906.0
4.208011811915149,906.0
4.207828525758433,0.0
4.207645239601718,0.0
4.207461953445003,0.0
4.207278667288288,-906.0
4.207095381131573,-906.0
4.206912094974858,-906.0
4.206728808818143,-906.0
4.206545522661427,0.0
4.206362236504712,0.0
4.206178950347997,0.0
4.205995664191282,0.0
4.205812378034567,906.0
4.205629091877851,906.0
4.205445805721137,906.0
4.205262519564421,0.0
4.205079233407706,0.0
4.204895947250991,0.0
4.204712661094276,0.0
4.204529374937561,0.0
4.204346088780845,0.0
4.20416280262413,0.0
4.203979516467415,906.0
4.2037962303107,0.0
4.203612944153985,0.0
4.20342965799727,0.0
4.203246371840555,0.0
4.203063085683839,0.0
4.202879799527124,0.0
4.202696513370409,0.0
4.202513227213694,0.0
4.202329941056979,906.0
4.202146654900263,906.0
4.201963368743549,0.0
4.201780082586833,0.0
4.201596796430118,0.0
4.201413510273403,0.0
4.201230224116688,906.0
4.201046937959973,906.0
4.200863651803257,906.0
4.200680365646542,1812.015625
4.200497079489827,1812.015625
4.200313793333112,906.0
4.200130507176397,906.0
4.1999472210196815,906.0
4.1997639348629665,1812.015625
4.199580648706251,1812.015625
4.1993973625495356,1812.015625
4.1992140763928205,1812.015625
4.1990307902361055,906.0
4.1988475040793904,0.0
4.1986642179226745,0.0
4.19848093176596,906.0
4.1982976456092445,906.0
4.198114359452529,0.0
4.197931073295814,0.0
4.197747787139099,0.0
4.197564500982384,0.0
4.197381214825668,0.0
4.197197928668953,0.0
4.197014642512238,906.0
4.196831356355523,906.0
4.196648070198808,906.0
4.196464784042093,906.0
4.196281497885378,0.0
4.196098211728662,0.0
4.195914925571947,0.0
4.195731639415232,0.0
4.195548353258517,0.0
4.195365067101802,906.0
4.195181780945086,906.0
4.194998494788372,906.0
4.194815208631656,906.0
4.194631922474941,906.0
4.194448636318226,906.0
4.194265350161511,906.0
4.194082064004796,906.0
4.19389877784808,906.0
4.193715491691365,906.0
4.19353220553465,0.0
4.193348919377935,0.0
4.19316563322122,0.0
4.192982347064505,0.0
4.19279906090779,0.0
4.192615774751074,0.0
4.192432488594359,906.0
4.192249202437644,906.0
4.192065916280929,906.0
4.191882630124214,1812.015625
4.191699343967498,1812.015625
4.191516057810784,906.0
4.191332771654068,0.0
4.191149485497353,-906.0
4.190966199340638,-906.0
4.190782913183923,0.0
4.190599627027208,906.0
4.190416340870492,0.0
4.190233054713777,-906.0
4.190049768557062,-906.0
4.189866482400347,-906.0
4.189683196243632,0.0
4.189499910086917,906.0
4.1893166239302015,906.0
4.189133337773486,0.0
4.188950051616771,0.0
4.1887667654600556,0.0
4.1885834793033405,906.0
4.1884001931466255,906.0
4.18821690698991,906.0
4.188033620833195,906.0
4.1878503346764795,0.0
4.1876670485197645,906.0
4.187483762363049,1812.015625
4.187300476206334,1812.015625
4.187117190049619,2718.015625
4.186933903892903,3624.03125
4.186750617736188,2718.015625
4.186567331579473,2718.015625
4.186384045422758,2718.015625
4.186200759266043,2718.015625
4.186017473109328,2718.015625
4.185834186952613,1812.015625
4.185650900795897,1812.015625
4.185467614639182,1812.015625
4.185284328482467,1812.015625
4.185101042325752,1812.015625
4.184917756169037,1812.015625
4.184734470012321,1812.015625
4.184551183855607,906.0
4.184367897698891,906.0
4.184184611542176,906.0
4.184001325385461,906.0
4.183818039228746,906.0
4.183634753072031,906.0
4.183451466915315,906.0
4.1832681807586,906.0
4.183084894601885,906.0
4.18290160844517,906.0
4.182718322288455,906.0
4.18253503613174,906.0
4.182351749975025,906.0
4.182168463818309,906.0
4.181985177661594,906.0
4.181801891504879,0.0
4.181618605348164,-906.0
4.181435319191449,0.0
4.181252033034733,0.0
4.181068746878018,906.0
4.180885460721303,906.0
4.180702174564588,1812.015625
4.180518888407873,906.0
4.180335602251158,906.0
4.180152316094443,906.0
4.179969029937727,0.0
4.179785743781012,0.0
4.179602457624297,0.0
4.179419171467582,906.0
4.179235885310867,906.0
4.179052599154151,906.0
4.178869312997437,906.0
4.178686026840721,906.0
4.178502740684006,0.0
4.178319454527291,0.0
4.1781361683705756,906.0
4.1779528822138605,906.0
4.177769596057145,906.0
4.17758630990043,906.0
4.1774030237437145,0.0
4.1772197375869995,906.0
4.1770364514302845,906.0
4.176853165273569,906.0
4.176669879116854,906.0
4.1764865929601385,906.0
4.176303306803423,906.0
4.176120020646708,906.0
4.175936734489993,906.0
4.175753448333278,906.0
4.175570162176562,906.0
4.175386876019848,0.0
4.175203589863132,906.0
4.175020303706417,906.0
4.174837017549702,906.0
4.174653731392987,906.0
4.174470445236272,906.0
4.174287159079556,906.0
4.174103872922841,906.0
4.173920586766126,906.0
4.173737300609411,906.0
4.173554014452696,906.0
4.173370728295981,906.0
4.173187442139266,906.0
4.17300415598255,906.0
4.172820869825835,1812.015625
4.17263758366912,1812.015625
4.172454297512405,1812.015625
4.17227101135569,1812.015625
4.172087725198974,1812.015625
4.17190443904226,1812.015625
4.171721152885544,2718.015625
4.171537866728829,1812.015625
4.171354580572114,906.0
4.171171294415399,906.0
4.170988008258684,0.0
4.170804722101968,0.0
4.170621435945253,-906.0
4.170438149788538,-906.0
4.170254863631823,-906.0
4.170071577475108,0.0
4.169888291318393,0.0
4.169705005161678,0.0
4.169521719004962,906.0
4.169338432848247,906.0
4.169155146691532,906.0
4.168971860534817,0.0
4.168788574378102,0.0
4.168605288221386,0.0
4.168422002064672,0.0
4.168238715907956,0.0
4.168055429751241,0.0
4.167872143594526,0.0
4.167688857437811,0.0
4.1675055712810956,0.0
4.16732228512438,0.0
4.167138998967665,0.0
4.16695571281095,0.0
4.1667724266542345,906.0
4.1665891404975195,906.0
4.1664058543408045,0.0
4.166222568184089,0.0
4.1660392820273735,0.0
4.1658559958706585,0.0
4.165672709713943,906.0
4.165489423557228,906.0
4.165306137400513,906.0
4.165122851243797,1812.015625
4.164939565087083,1812.015625
4.164756278930367,906.0
4.164572992773652,906.0
4.164389706616937,906.0
4.164206420460222,906.0
4.164023134303507,906.0
4.163839848146791,1812.015625
4.163656561990076,1812.015625
4.163473275833361,1812.015625
4.163289989676646,906.0
4.163106703519931,906.0
4.162923417363216,1812.015625
4.162740131206501,1812.015625
4.162556845049785,2718.015625
4.16237355889307,2718.015625
4.162190272736355,2718.015625
4.16200698657964,2718.015625
4.161823700422925,2718.015625
4.161640414266209,2718.015625
4.161457128109495,1812.015625
4.161273841952779,2718.015625
4.161090555796064,2718.015625
4.160907269639349,2718.015625
4.160723983482634,3624.03125
4.160540697325919,5436.046875
4.160357411169203,5436.046875
4.160174125012488,5436.046875
4.159990838855773,5436.046875
4.159807552699058,5436.046875
4.159624266542343,5436.046875
4.159440980385628,6342.0625
4.159257694228913,7248.0625
4.159074408072197,9060.078125
4.158891121915482,9966.09375
4.158707835758767,11778.109375
4.158524549602052,12684.125
4.158341263445337,14496.140625
4.158157977288621,15402.140625
4.157974691131907,15402.140625
4.157791404975191,16308.15625
4.157608118818476,16308.15625
4.157424832661761,17214.171875
4.157241546505046,17214.171875
4.157058260348331,17214.171875
4.156874974191615,15402.140625
4.1566916880349,15402.140625
4.156508401878185,15402.140625
4.15632511572147,15402.140625
4.1561418295647545,16308.15625
4.1559585434080395,16308.15625
4.1557752572513245,17214.171875
4.1555919710946085,17214.171875
4.1554086849378935,18120.171875
4.1552253987811785,17214.171875
4.155042112624463,16308.15625
4.154858826467748,15402.140625
4.1546755403110325,14496.140625
4.154492254154318,12684.125
4.154308967997602,11778.109375
4.154125681840887,10872.09375
4.153942395684172,9060.078125
4.153759109527457,8154.078125
4.153575823370742,8154.078125
4.153392537214026,8154.078125
4.153209251057311,8154.078125
4.153025964900596,7248.0625
4.152842678743881,6342.0625
4.152659392587166,6342.0625
4.152476106430451,6342.0625
4.152292820273736,7248.0625
4.15210953411702,7248.0625
4.151926247960305,6342.0625
4.15174296180359,5436.046875
4.151559675646875,4530.03125
4.15137638949016,4530.03125
4.151193103333444,4530.03125
4.151009817176729,4530.03125
4.150826531020014,4530.03125
4.150643244863299,3624.03125
4.150459958706584,3624.03125
4.150276672549869,3624.03125
4.150093386393154,3624.03125
4.149910100236438,3624.03125
4.149726814079723,4530.03125
4.149543527923008,4530.03125
4.149360241766293,4530.03125
4.149176955609578,4530.03125
4.148993669452863,4530.03125
4.148810383296148,4530.03125
4.148627097139432,4530.03125
4.148443810982717,4530.03125
4.148260524826002,4530.03125
4.148077238669287,4530.03125
4.147893952512572,4530.03125
4.147710666355856,5436.046875
4.147527380199141,6342.0625
4.147344094042426,6342.0625
4.147160807885711,5436.046875
4.146977521728996,5436.046875
4.146794235572281,5436.046875
4.146610949415566,6342.0625
4.14642766325885,7248.0625
4.146244377102135,8154.078125
4.14606109094542,8154.078125
4.145877804788705,8154.078125
4.14569451863199,8154.078125
4.145511232475274,7248.0625
4.1453279463185595,7248.0625
4.145144660161844,7248.0625
4.1449613740051285,7248.0625
4.1447780878484135,7248.0625
4.1445948016916985,7248.0625
4.144411515534983,8154.078125
4.1442282293782675,8154.078125
4.1440449432215525,9060.078125
4.1438616570648374,9060.078125
4.143678370908122,9060.078125
4.143495084751407,9966.09375
4.143311798594692,9966.09375
4.143128512437977,10872.09375
4.142945226281261,11778.109375
4.142761940124546,12684.125
4.142578653967831,12684.125
4.142395367811116,12684.125
4.142212081654401,12684.125
4.142028795497685,13590.125
4.141845509340971,13590.125
4.141662223184255,13590.125
4.14147893702754,14496.140625
4.141295650870825,14496.140625
4.14111236471411,15402.140625
4.140929078557395,16308.15625
4.140745792400679,17214.171875
4.140562506243964,18120.171875
4.140379220087249,19932.1875
4.140195933930534,19932.1875
4.140012647773819,20838.203125
4.139829361617104,22650.21875
4.139646075460389,24462.234375
4.139462789303673,26274.25
4.139279503146958,27180.265625
4.139096216990243,28992.28125
4.138912930833528,30804.296875
4.138729644676813,32616.3125
4.138546358520097,35334.34375
4.138363072363383,38052.375
4.138179786206667,41676.40625
4.137996500049952,44394.4375
4.137813213893237,48018.46875
4.137629927736522,51642.515625
4.137446641579807,56172.5625
4.137263355423091,60702.59375
4.137080069266376,67950.671875
4.136896783109661,75198.75
4.136713496952946,83352.828125
4.136530210796231,91506.90625
4.136346924639516,100567.0
4.136163638482801,108721.078125
4.135980352326085,115063.140625
4.13579706616937,118687.1875
4.135613780012655,120499.203125
4.13543049385594,117781.171875
4.135247207699225,113251.125
4.135063921542509,107815.078125
4.1348806353857945,102379.015625
4.134697349229079,97848.96875
4.134514063072364,93318.921875
4.1343307769156485,88788.890625
4.1341474907589335,84258.84375
4.1339642046022185,81540.8125
4.1337809184455026,78822.78125
4.1335976322887875,76104.75
4.1334143461320725,73386.734375
4.1332310599753574,71574.703125
4.133047773818642,70668.703125
4.132864487661927,69762.6875
4.132681201505212,69762.6875
4.132497915348496,70668.703125
4.132314629191781,71574.703125
4.132131343035066,73386.734375
4.131948056878351,75198.75
4.131764770721636,77916.78125
4.13158148456492,81540.8125
4.131398198408206,85164.84375
4.13121491225149,89694.890625
4.131031626094775,95130.953125
4.13084833993806,101473.015625
4.130665053781345,108721.078125
4.13048176762463,117781.171875
4.130298481467914,127747.28125
4.130115195311199,137713.375
4.129931909154484,148585.484375
4.129748622997769,161269.609375
4.129565336841054,172141.71875
4.129382050684339,181201.8125
4.129198764527624,189355.890625
4.129015478370908,195697.953125
4.128832192214193,199322.0
4.128648906057478,201134.015625
4.128465619900763,203852.03125
4.128282333744048,206570.0625
4.128099047587332,209288.09375
4.127915761430618,213818.140625
4.127732475273902,220160.203125
4.127549189117187,227408.28125
4.127365902960472,237374.375
4.127182616803757,247340.46875
4.126999330647042,260024.609375
4.126816044490326,275426.75
4.126632758333611,290828.90625
4.126449472176896,308043.078125
4.126266186020181,327975.28125
4.126082899863466,347907.484375
4.125899613706751,369651.703125
4.125716327550036,392301.9375
4.12553304139332,416764.171875
4.125349755236605,443944.453125
4.12516646907989,473842.75
4.124983182923175,506459.078125
4.12479989676646,543605.453125
4.124616610609744,585281.875
4.12443332445303,634206.359375
4.124250038296314,689472.90625
4.124066752139599,754705.5625
4.123883465982884,828998.3125
4.1237001798261685,915975.1875
4.1235168936694535,1018354.21875
4.123333607512738,1137947.421875
4.1231503213560226,1277472.8125
4.1229670351993075,1438742.4375
4.1227837490425925,1624474.296875
4.1226004628858774,1830138.359375
4.122417176729162,2050298.578125
4.122233890572447,2274988.828125
4.1220506044157315,2490619.0
4.121867318259016,2686316.953125
4.121684032102301,2857552.671875
