ppm,intensity
5.304298249910052,9597.90625
5.304114964257165,9597.90625
5.303931678604277,9597.90625
5.30374839295139,7678.34375
5.303565107298503,9597.90625
5.3033818216456154,9597.90625
5.3031985359927285,9597.90625
5.303015250339842,9597.90625
5.302831964686954,11517.5
5.302648679034067,11517.5
5.30246539338118,11517.5
5.302282107728292,11517.5
5.302098822075405,9597.90625
5.301915536422518,9597.90625
5.30173225076963,9597.90625
5.301548965116743,9597.90625
5.301365679463856,11517.5
5.301182393810969,9597.90625
5.300999108158082,9597.90625
5.300815822505194,9597.90625
5.300632536852307,9597.90625
5.30044925119942,11517.5
5.300265965546532,9597.90625
5.300082679893645,9597.90625
5.299899394240758,11517.5
5.29971610858787,11517.5
5.299532822934983,13437.09375
5.2993495372820965,13437.09375
5.299166251629209,11517.5
5.298982965976322,11517.5
5.298799680323435,11517.5
5.298616394670547,11517.5
5.29843310901766,11517.5
5.298249823364773,11517.5
5.298066537711885,9597.90625
5.297883252058998,11517.5
5.297699966406111,11517.5
5.2975166807532235,11517.5
5.2973333951003365,11517.5
5.29715010944745,13437.09375
5.296966823794562,13437.09375
5.296783538141675,13437.09375
5.296600252488788,13437.09375
5.2964169668359,13437.09375
5.296233681183013,13437.09375
5.296050395530126,13437.09375
5.295867109877238,13437.09375
5.295683824224351,13437.09375
5.295500538571464,13437.09375
5.295317252918577,13437.09375
5.29513396726569,15356.6875
5.294950681612803,15356.6875
5.294767395959915,13437.09375
5.294584110307028,13437.09375
5.294400824654141,15356.6875
5.294217539001253,15356.6875
5.294034253348366,15356.6875
5.293850967695479,15356.6875
5.293667682042591,17276.28125
5.2934843963897045,17276.28125
5.2933011107368175,19195.84375
5.29311782508393,19195.84375
5.292934539431043,21115.4375
5.292751253778156,21115.4375
5.292567968125268,21115.4375
5.292384682472381,23035.03125
5.292201396819494,23035.03125
5.292018111166606,24954.625
5.291834825513719,24954.625
5.291651539860832,26874.21875
5.2914682542079445,28793.78125
5.291284968555058,28793.78125
5.291101682902171,30713.375
5.290918397249283,32632.96875
5.290735111596396,34552.5625
5.290551825943509,36472.15625
5.290368540290621,38391.71875
5.290185254637734,40311.3125
5.290001968984847,44150.5
5.289818683331959,47989.65625
5.289635397679072,51828.84375
5.2894521120261855,57587.59375
5.289268826373298,63346.375
5.289085540720411,71024.71875
5.288902255067524,78703.0625
5.288718969414636,88301.0
5.288535683761749,97898.9375
5.288352398108862,109416.46875
5.288169112455974,124773.15625
5.287985826803087,138210.28125
5.2878025411502,149727.8125
5.2876192554973125,161245.3125
5.2874359698444255,168923.6875
5.287252684191539,172762.84375
5.287069398538651,170843.25
5.286886112885764,163164.90625
5.286702827232877,151647.375
5.286519541579989,138210.28125
5.286336255927102,122853.5625
5.286152970274215,107496.875
5.285969684621327,94059.78125
5.28578639896844,82542.25
5.285603113315553,71024.71875
5.285419827662666,63346.375
5.285236542009779,57587.59375
5.285053256356892,53748.4375
5.284869970704004,49909.25
5.284686685051117,47989.65625
5.28450339939823,46070.09375
5.284320113745342,46070.09375
5.284136828092455,46070.09375
5.283953542439568,46070.09375
5.28377025678668,44150.5
5.2835869711337935,46070.09375
5.2834036854809066,46070.09375
5.283220399828019,47989.65625
5.283037114175132,47989.65625
5.282853828522245,49909.25
5.282670542869357,51828.84375
5.28248725721647,53748.4375
5.282303971563583,55668.03125
5.282120685910695,59507.1875
5.281937400257808,63346.375
5.281754114604921,69105.125
5.281570828952034,76783.46875
5.281387543299147,84461.84375
5.28120425764626,94059.78125
5.281020971993372,105577.28125
5.280837686340485,117094.8125
5.280654400687598,128612.34375
5.28047111503471,142049.4375
5.280287829381823,153566.96875
5.280104543728936,163164.90625
5.279921258076048,170843.25
5.2797379724231615,170843.25
5.2795546867702745,167004.09375
5.279371401117387,157406.15625
5.2791881154645,143969.03125
5.279004829811613,128612.34375
5.278821544158725,111336.0625
5.278638258505838,95979.34375
5.278454972852951,82542.25
5.278271687200063,71024.71875
5.278088401547176,61426.78125
5.277905115894289,53748.4375
5.2777218302414015,47989.65625
5.277538544588515,42230.90625
5.277355258935628,38391.71875
5.27717197328274,34552.5625
5.276988687629853,32632.96875
5.276805401976966,30713.375
5.276622116324078,28793.78125
5.276438830671191,26874.21875
5.276255545018304,24954.625
5.276072259365416,24954.625
5.275888973712529,23035.03125
5.2757056880596425,23035.03125
5.275522402406755,21115.4375
5.275339116753868,19195.84375
5.275155831100981,19195.84375
5.274972545448093,17276.28125
5.274789259795206,17276.28125
5.274605974142319,17276.28125
5.274422688489431,17276.28125
5.274239402836544,17276.28125
5.274056117183657,17276.28125
5.2738728315307695,17276.28125
5.2736895458778825,15356.6875
5.273506260224996,15356.6875
5.273322974572108,13437.09375
5.273139688919221,13437.09375
5.272956403266334,13437.09375
5.272773117613446,13437.09375
5.272589831960559,13437.09375
5.272406546307672,13437.09375
5.272223260654784,13437.09375
5.272039975001897,13437.09375
5.27185668934901,13437.09375
5.271673403696123,13437.09375
5.271490118043236,13437.09375
5.271306832390349,13437.09375
5.271123546737461,15356.6875
5.270940261084574,13437.09375
5.270756975431687,13437.09375
5.270573689778799,13437.09375
5.270390404125912,15356.6875
5.270207118473025,15356.6875
5.270023832820137,15356.6875
5.2698405471672505,15356.6875
5.2696572615143635,15356.6875
5.269473975861476,15356.6875
5.269290690208589,15356.6875
5.269107404555702,15356.6875
5.268924118902814,15356.6875
5.268740833249927,15356.6875
5.26855754759704,15356.6875
5.268374261944152,15356.6875
5.268190976291265,13437.09375
5.268007690638378,13437.09375
5.2678244049854905,13437.09375
5.267641119332604,15356.6875
5.267457833679717,15356.6875
5.267274548026829,13437.09375
5.267091262373942,13437.09375
5.266907976721055,15356.6875
5.266724691068167,13437.09375
5.26654140541528,15356.6875
5.266358119762393,15356.6875
5.266174834109505,15356.6875
5.265991548456618,15356.6875
5.2658082628037315,15356.6875
5.265624977150844,15356.6875
5.265441691497957,15356.6875
5.26525840584507,17276.28125
5.265075120192182,17276.28125
5.264891834539295,17276.28125
5.264708548886408,17276.28125
5.26452526323352,17276.28125
5.264341977580633,17276.28125
5.264158691927746,17276.28125
5.2639754062748585,17276.28125
5.2637921206219715,17276.28125
5.263608834969085,17276.28125
5.263425549316197,17276.28125
5.26324226366331,17276.28125
5.263058978010423,17276.28125
5.262875692357535,15356.6875
5.262692406704648,15356.6875
5.262509121051761,17276.28125
5.262325835398873,17276.28125
5.262142549745986,15356.6875
5.261959264093099,15356.6875
5.261775978440212,15356.6875
5.261592692787325,15356.6875
5.261409407134438,17276.28125
5.26122612148155,17276.28125
5.261042835828663,17276.28125
5.260859550175776,17276.28125
5.260676264522888,19195.84375
5.260492978870001,17276.28125
5.260309693217114,17276.28125
5.2601264075642264,17276.28125
5.2599431219113395,17276.28125
5.259759836258453,17276.28125
5.259576550605565,19195.84375
5.259393264952678,17276.28125
5.259209979299791,17276.28125
5.259026693646903,19195.84375
5.258843407994016,19195.84375
5.258660122341129,19195.84375
5.258476836688241,19195.84375
5.258293551035354,19195.84375
5.258110265382467,19195.84375
5.25792697972958,17276.28125
5.257743694076693,17276.28125
5.257560408423806,17276.28125
5.257377122770918,19195.84375
5.257193837118031,19195.84375
5.257010551465144,21115.4375
5.256827265812256,21115.4375
5.256643980159369,21115.4375
5.256460694506482,21115.4375
5.256277408853594,21115.4375
5.2560941232007075,21115.4375
5.2559108375478205,21115.4375
5.255727551894933,19195.84375
5.255544266242046,19195.84375
5.255360980589159,19195.84375
5.255177694936271,19195.84375
5.254994409283384,19195.84375
5.254811123630497,19195.84375
5.254627837977609,21115.4375
5.254444552324722,21115.4375
5.254261266671835,21115.4375
5.2540779810189475,21115.4375
5.253894695366061,21115.4375
5.253711409713174,21115.4375
5.253528124060286,21115.4375
5.253344838407399,21115.4375
5.253161552754512,23035.03125
5.252978267101624,23035.03125
5.252794981448737,23035.03125
5.25261169579585,23035.03125
5.252428410142962,21115.4375
5.252245124490075,23035.03125
5.2520618388371885,23035.03125
5.251878553184301,23035.03125
5.251695267531414,23035.03125
5.251511981878527,24954.625
5.251328696225639,24954.625
5.251145410572752,24954.625
5.250962124919865,24954.625
5.250778839266977,23035.03125
5.25059555361409,23035.03125
5.250412267961203,23035.03125
5.2502289823083155,23035.03125
5.2500456966554285,23035.03125
5.249862411002542,23035.03125
5.249679125349654,23035.03125
5.249495839696767,24954.625
5.24931255404388,24954.625
5.249129268390992,24954.625
5.248945982738105,24954.625
5.248762697085218,24954.625
5.24857941143233,26874.21875
5.248396125779443,26874.21875
5.248212840126556,28793.78125
5.248029554473669,28793.78125
5.247846268820782,26874.21875
5.247662983167895,28793.78125
5.247479697515007,28793.78125
5.24729641186212,28793.78125
5.247113126209233,28793.78125
5.246929840556345,26874.21875
5.246746554903458,26874.21875
5.246563269250571,26874.21875
5.246379983597683,28793.78125
5.2461966979447965,28793.78125
5.2460134122919095,28793.78125
5.245830126639022,30713.375
5.245646840986135,30713.375
5.245463555333248,28793.78125
5.24528026968036,30713.375
5.245096984027473,30713.375
5.244913698374586,30713.375
5.244730412721698,30713.375
5.244547127068811,30713.375
5.244363841415924,32632.96875
5.2441805557630365,32632.96875
5.24399727011015,32632.96875
5.243813984457263,32632.96875
5.243630698804375,34552.5625
5.243447413151488,34552.5625
5.243264127498601,36472.15625
5.243080841845713,38391.71875
5.242897556192826,40311.3125
5.242714270539939,42230.90625
5.242530984887051,42230.90625
5.242347699234164,44150.5
5.2421644135812775,44150.5
5.24198112792839,46070.09375
5.241797842275503,47989.65625
5.241614556622616,49909.25
5.241431270969728,51828.84375
5.241247985316841,53748.4375
5.241064699663954,55668.03125
5.240881414011066,57587.59375
5.240698128358179,61426.78125
5.240514842705292,63346.375
5.2403315570524045,67185.53125
5.2401482713995176,71024.71875
5.239964985746631,74863.90625
5.239781700093743,80622.65625
5.239598414440856,88301.0
5.239415128787969,95979.34375
5.239231843135081,105577.28125
5.239048557482194,115175.21875
5.238865271829307,128612.34375
5.238681986176419,142049.4375
5.238498700523532,157406.15625
5.2383154148706454,174682.4375
5.238132129217758,190039.125
5.237948843564871,203476.25
5.237765557911984,214993.78125
5.237582272259096,220752.53125
5.237398986606209,220752.53125
5.237215700953322,218832.9375
5.237032415300434,213074.1875
5.236849129647547,203476.25
5.23666584399466,191958.71875
5.2364825583417725,178521.625
5.2362992726888855,163164.90625
5.236115987035999,147808.21875
5.235932701383111,134371.09375
5.235749415730224,122853.5625
5.235566130077337,117094.8125
5.235382844424449,113255.625
5.235199558771562,109416.46875
5.235016273118675,109416.46875
5.234832987465787,111336.0625
5.2346497018129,115175.21875
5.234466416160013,120934.0
5.234283130507126,128612.34375
5.234099844854239,136290.6875
5.233916559201352,147808.21875
5.233733273548464,161245.3125
5.233549987895577,174682.4375
5.23336670224269,190039.125
5.233183416589802,201556.65625
5.233000130936915,211154.59375
5.232816845284028,214993.78125
5.23263355963114,216913.375
5.2324502739782535,214993.78125
5.2322669883253665,207315.4375
5.232083702672479,197717.5
5.231900417019592,184280.375
5.231717131366705,168923.6875
5.231533845713817,151647.375
5.23135056006093,134371.09375
5.231167274408043,117094.8125
5.230983988755155,103657.71875
5.230800703102268,92140.1875
5.230617417449381,84461.84375
5.2304341317964935,76783.46875
5.230250846143607,71024.71875
5.23006756049072,67185.53125
5.229884274837832,63346.375
5.229700989184945,59507.1875
5.229517703532058,57587.59375
5.22933441787917,55668.03125
5.229151132226283,53748.4375
5.228967846573396,53748.4375
5.228784560920508,51828.84375
5.228601275267621,51828.84375
5.2284179896147345,49909.25
5.228234703961847,49909.25
5.22805141830896,49909.25
5.227868132656073,49909.25
5.227684847003185,49909.25
5.227501561350298,49909.25
5.227318275697411,49909.25
5.227134990044523,49909.25
5.226951704391636,49909.25
5.226768418738749,49909.25
5.2265851330858615,49909.25
5.2264018474329745,49909.25
5.226218561780088,49909.25
5.2260352761272,51828.84375
5.225851990474313,51828.84375
5.225668704821426,51828.84375
5.225485419168538,53748.4375
5.225302133515651,53748.4375
5.225118847862764,53748.4375
5.224935562209876,55668.03125
5.224752276556989,55668.03125
5.224568990904102,57587.59375
5.224385705251215,57587.59375
5.224202419598328,57587.59375
5.224019133945441,57587.59375
5.223835848292553,59507.1875
5.223652562639666,59507.1875
5.223469276986779,59507.1875
5.223285991333891,63346.375
5.223102705681004,65265.96875
5.222919420028117,65265.96875
5.222736134375229,67185.53125
5.2225528487223425,69105.125
5.2223695630694555,69105.125
5.222186277416568,71024.71875
5.222002991763681,71024.71875
5.221819706110794,72944.3125
5.221636420457906,74863.90625
5.221453134805019,76783.46875
5.221269849152132,78703.0625
5.221086563499244,80622.65625
5.220903277846357,82542.25
5.22071999219347,86381.40625
5.2205367065405825,88301.0
5.220353420887696,90220.59375
5.220170135234809,92140.1875
5.219986849581921,94059.78125
5.219803563929034,97898.9375
5.219620278276147,99818.53125
5.219436992623259,103657.71875
5.219253706970372,109416.46875
5.219070421317485,113255.625
5.218887135664597,119014.40625
5.21870385001171,124773.15625
5.2185205643588235,130531.9375
5.218337278705936,136290.6875
5.218153993053049,143969.03125
5.217970707400162,151647.375
5.217787421747274,161245.3125
5.217604136094387,170843.25
5.2174208504415,182360.78125
5.217237564788612,191958.71875
5.217054279135725,205395.84375
5.216870993482838,216913.375
5.2166877078299505,232270.0625
5.216504422177064,245707.15625
5.216321136524177,261063.875
5.216137850871289,278340.15625
5.215954565218402,297536.03125
5.215771279565515,318651.5
5.215587993912627,339766.9375
5.21540470825974,364721.59375
5.215221422606853,393515.40625
5.215038136953965,426148.375
5.214854851301078,462620.53125
5.2146715656481915,504851.46875
5.214488279995304,556680.3125
5.214304994342417,616187.53125
5.21412170868953,685292.6875
5.213938423036642,765915.34375
5.213755137383755,859975.125
5.213571851730868,965552.4375
5.21338856607798,1082647.28125
5.213205280425093,1213179.21875
5.213021994772206,1349469.90625
5.2128387091193185,1489599.8125
5.2126554234664315,1627810.09375
5.212472137813545,1758342.03125
5.212288852160657,1873517.28125
5.21210556650777,1967577.0625
5.211922280854883,2034762.625
5.211738995201995,2069315.1875
5.211555709549108,2069315.1875
5.211372423896221,2034762.625
5.211189138243333,1967577.0625
5.211005852590446,1871597.6875
5.210822566937559,1750663.6875
5.210639281284672,1616292.5625
5.210455995631785,1474243.09375
5.210272709978898,1330274.03125
5.21008942432601,1193983.34375
5.209906138673123,1065371.0
5.209722853020236,954034.90625
5.209539567367348,856135.96875
5.209356281714461,779352.46875
5.209172996061574,717925.65625
5.208989710408686,673775.15625
5.2088064247557995,643061.75
5.2086231391029125,627705.0625
5.208439853450025,623865.875
5.208256567797138,629624.65625
5.208073282144251,648820.53125
5.207889996491363,677614.34375
5.207706710838476,719845.25
5.207523425185589,773593.6875
5.207340139532701,840779.25
5.207156853879814,921401.9375
5.206973568226927,1013542.125
5.2067902825740395,1121039.03125
5.206606996921153,1238133.84375
5.206423711268266,1360987.4375
5.206240425615378,1487680.21875
5.206057139962491,1610533.8125
5.205873854309604,1723789.46875
5.205690568656716,1821688.40625
5.205507283003829,1896552.3125
5.205323997350942,1940702.84375
5.205140711698054,1952220.375
5.204957426045167,1929185.3125
5.2047741403922805,1873517.28125
5.204590854739393,1785216.25
5.204407569086506,1670041.0
