ppm,intensity
5.082713974944573,157608.375
5.082408418631618,174778.875
5.0821028623186635,195882.25
5.08179730600571,221239.9375
5.081491749692755,250529.8125
5.0811861933798,282628.625
5.080880637066846,315539.625
5.080575080753891,346720.75
5.080269524440936,373474.75
5.0799639681279825,394196.4375
5.079658411815028,409498.75
5.079352855502073,422453.5
5.079047299189119,437739.125
5.078741742876164,460020.375
5.078436186563209,492562.5625
5.078130630250255,536494.6875
5.0778250739373005,590476.25
5.077519517624346,650394.75
5.077213961311392,709788.375
5.076908404998437,760603.25
5.076602848685483,794848.0
5.076297292372528,808050.8125
5.075991736059573,801942.375
5.0756861797466195,784645.375
5.075380623433665,767480.875
5.075075067120711,761182.1875
5.074769510807756,772754.25
5.074463954494801,804137.6875
5.074158398181847,852454.375
5.073852841868892,910454.0
5.073547285555938,967651.0
5.073241729242984,1011612.125
5.072936172930029,1030795.8125
5.072630616617074,1019372.4375
5.07232506030412,980344.5625
5.072019503991165,925003.5625
5.0717139476782105,868003.6875
5.071408391365257,822468.75
5.071102835052302,796285.5
5.070797278739347,791171.1875
5.070491722426393,803760.5
5.070186166113438,826931.8125
5.069880609800483,851116.25
5.0695750534875295,865796.0625
5.069269497174575,862067.875
5.06896394086162,836149.0625
5.068658384548666,791352.0
5.068352828235711,736685.875
5.068047271922756,682974.6875
5.067741715609802,639217.9375
5.0674361592968475,610172.3125
5.067130602983893,596459.5625
5.066825046670939,595619.9375
5.066519490357984,603144.3125
5.06621393404503,613576.3125
5.065908377732075,621443.5625
5.06560282141912,622947.9375
5.0652972651061665,617558.0
5.064991708793212,608419.8125
5.064686152480258,601259.0
5.064380596167303,602151.25
5.064075039854348,615581.8125
5.063769483541394,643327.9375
5.063463927228439,684262.4375
5.063158370915485,734484.375
5.062852814602531,787963.0
5.062547258289576,837488.875
5.062241701976621,876399.0625
5.061936145663667,901502.8125
5.061630589350712,915233.3125
5.0613250330377575,925817.6875
5.061019476724804,944326.375
5.060713920411849,981098.1875
5.060408364098894,1042593.0625
5.06010280778594,1129731.5
5.059797251472985,1237919.3125
5.05949169516003,1356729.25
5.0591861388470765,1471292.875
5.058880582534122,1564228.5
5.058575026221167,1619873.125
5.058269469908213,1631474.4375
5.057963913595258,1605880.375
5.057658357282303,1562632.0
5.057352800969349,1525974.0625
5.0570472446563945,1517214.625
5.05674168834344,1548554.4375
5.056436132030486,1621127.5625
5.056130575717531,1726314.0
5.055825019404577,1846905.75
5.055519463091622,1960079.0
5.055213906778668,2040281.6875
5.0549083504657135,2065636.5625
5.054602794152759,2027341.875
5.054297237839805,1935296.3125
5.05399168152685,1815304.5
5.053686125213895,1697898.75
5.053380568900941,1609025.625
5.053075012587986,1562399.0
5.052769456275032,1559005.9375
5.052463899962078,1589718.75
5.052158343649123,1637988.4375
5.051852787336168,1683189.875
5.051547231023214,1703318.0
5.051241674710259,1681005.1875
5.0509361183973045,1610724.5625
5.050630562084351,1501756.8125
5.050325005771396,1374208.9375
5.050019449458441,1250171.3125
5.049713893145487,1146910.25
5.049408336832532,1072531.8125
5.049102780519577,1026850.0
5.0487972242066235,1003894.4375
5.048491667893669,994174.0
5.048186111580714,986910.9375
5.04788055526776,971735.875
5.047574998954805,941563.0625
5.04726944264185,895380.5625
5.046963886328896,838567.75
5.0466583300159416,780215.75
5.046352773702987,729381.375
5.046047217390033,692253.9375
5.045741661077078,670868.3125
5.045436104764124,663792.875
5.045130548451169,667173.0
5.044824992138215,675782.5625
5.0445194358252605,683911.5625
5.044213879512306,686869.0625
5.043908323199352,682615.875
5.043602766886397,672919.8125
5.043297210573442,663011.8125
5.042991654260488,659406.625
5.042686097947533,667691.3125
5.042380541634579,690783.5
5.042074985321625,728448.0625
5.04176942900867,777297.375
5.041463872695715,830997.3125
5.041158316382761,881116.375
5.040852760069806,918478.5
5.0405472037568515,935870.0
5.040241647443898,931520.875
5.039936091130943,911108.0625
5.039630534817988,885799.875
5.039324978505034,867905.1875
5.039019422192079,866911.125
5.038713865879124,887121.9375
5.0384083095661705,927518.4375
5.038102753253216,982295.5625
5.037797196940261,1041533.9375
5.037491640627307,1092727.625
5.037186084314352,1122860.0
5.036880528001397,1122506.4375
5.036574971688443,1090258.5
5.036269415375489,1034472.3125
5.035963859062534,969969.75
5.03565830274958,912026.75
5.035352746436625,871558.8125
5.035047190123671,852947.625
5.034741633810716,854774.625
5.034436077497762,870921.3125
5.0341305211848075,892189.8125
5.033824964871853,907750.3125
5.033519408558899,907056.5
5.033213852245944,883245.9375
5.032908295932989,836248.9375
5.032602739620035,773096.625
5.03229718330708,704624.75
5.031991626994126,641229.125
5.031686070681172,589745.625
5.031380514368217,552451.8125
5.031074958055262,528046.75
5.030769401742308,512899.8125
5.030463845429353,502206.125
5.0301582891163985,490759.9375
5.029852732803445,474061.125
5.02954717649049,449524.5
5.029241620177535,417487.0
5.028936063864581,380883.1875
5.028630507551626,343809.8125
5.028324951238671,309756.875
5.0280193949257175,280677.1875
5.027713838612763,257071.25
5.027408282299808,238338.4375
5.027102725986854,223319.75
5.026797169673899,210752.75
5.026491613360944,199400.75
5.02618605704799,188241.375
5.025880500735036,176779.1875
5.025574944422081,165078.4375
5.025269388109127,153546.6875
5.024963831796172,142731.625
5.024658275483218,133015.1875
5.024352719170263,124505.8125
5.024047162857309,117146.8125
5.0237416065443545,110738.4375
5.0234360502314,105091.6875
5.023130493918446,100070.3125
5.022824937605491,95551.875
5.022519381292536,91430.0625
5.022213824979582,87668.125
5.021908268666627,84214.875
5.021602712353673,81126.375
5.021297156040719,78335.625
5.020991599727764,75749.25
5.020686043414809,73375.6875
5.020380487101855,71204.3125
5.0200749307889,69154.0
5.0197693744759455,67201.625
5.019463818162992,65374.25
5.019158261850037,63623.125
5.018852705537082,61951.0625
5.018547149224128,60326.0625
5.018241592911173,58748.25
5.017936036598218,57243.8125
5.0176304802852645,55793.3125
5.01732492397231,54419.3125
5.017019367659355,53135.25
5.016713811346401,51955.4375
5.016408255033446,50896.875
5.016102698720491,49945.5625
5.015797142407537,49051.4375
5.0154915860945835,48182.3125
5.015186029781628,47329.4375
5.014880473468674,46486.6875
5.01457491715572,45649.125
5.014269360842764,44812.0625
5.01396380452981,43958.125
5.013658248216856,43086.1875
5.013352691903901,42230.5
5.013047135590947,41475.5
5.012741579277993,40818.3125
5.012436022965038,40216.375
5.012130466652083,39680.0625
5.011824910339129,39222.1875
5.011519354026174,38740.0
5.01121379771322,38199.625
5.010908241400266,37598.125
5.010602685087311,36958.4375
5.010297128774356,36394.3125
5.009991572461402,35832.1875
5.009686016148447,35289.3125
5.0093804598354925,34782.0
5.009074903522539,34355.0625
5.008769347209584,33982.8125
5.008463790896629,33662.3125
5.008158234583675,33356.875
5.00785267827072,33016.6875
5.007547121957765,32642.25
5.0072415656448115,32240.75
5.006936009331857,31832.3125
5.006630453018902,31453.6875
5.006324896705948,31073.0
5.006019340392993,30715.75
5.005713784080038,30436.125
5.005408227767084,30174.375
5.0051026714541305,29923.125
5.004797115141175,29682.6875
5.004491558828221,29447.0
5.004186002515267,29182.0
5.003880446202311,28870.125
5.003574889889357,28526.9375
5.003269333576403,28184.8125
5.002963777263448,27916.25
5.002658220950494,27664.1875
5.00235266463754,27422.125
5.002047108324585,27214.375
5.00174155201163,27034.0
5.001435995698676,26861.1875
5.001130439385721,26665.5625
5.000824883072767,26434.625
5.000519326759813,26143.5
5.000213770446858,25823.625
4.999908214133903,25461.25
4.999602657820949,25046.4375
4.999297101507994,24737.1875
4.9989915451950395,24489.125
4.998685988882086,24302.0
4.998380432569131,24183.625
4.998074876256176,24097.5
4.997769319943222,24030.625
4.997463763630267,23972.0625
4.997158207317312,23858.25
4.9968526510043585,23585.875
4.996547094691404,23214.8125
4.996241538378449,22812.125
4.995935982065495,22403.3125
4.99563042575254,22035.875
4.995324869439585,21735.1875
4.995019313126631,21559.1875
4.9947137568136775,21487.4375
4.994408200500722,21515.0625
4.994102644187768,21573.875
4.993797087874814,21546.0625
4.993491531561858,21407.125
4.993185975248904,21144.6875
4.99288041893595,20732.125
4.992574862622995,20259.5625
4.992269306310041,19854.5
4.991963749997087,19532.5625
4.991658193684132,19315.0
4.991352637371177,19219.5
4.991047081058223,19240.625
4.990741524745268,19283.9375
4.990435968432314,19299.875
4.99013041211936,19296.5
4.989824855806405,19173.1875
4.98951929949345,18928.3125
4.989213743180496,18615.5625
4.988908186867541,18278.5625
4.9886026305545865,17985.0
4.988297074241633,17763.75
4.987991517928678,17613.6875
4.987685961615723,17494.625
4.987380405302769,17428.3125
4.987074848989814,17385.5625
4.986769292676859,17315.375
4.9864637363639055,17204.9375
4.986158180050951,17061.5625
4.985852623737996,16900.25
4.985547067425042,16713.875
4.985241511112087,16513.4375
4.984935954799132,16360.6875
4.984630398486178,16240.875
4.9843248421732245,16115.875
4.984019285860269,16006.1875
4.983713729547315,15904.9375
4.983408173234361,15844.75
4.983102616921405,15796.5
4.982797060608451,15756.5625
4.982491504295497,15666.125
4.9821859479825426,15535.75
4.981880391669588,15411.875
4.981574835356634,15268.75
4.981269279043679,15157.375
4.980963722730724,15055.0
4.98065816641777,14961.5
4.9803526101048154,14932.625
4.980047053791861,14897.0
4.979741497478907,14863.4375
4.979435941165952,14853.375
4.979130384852997,14741.0625
4.978824828540043,14569.0625
4.978519272227088,14353.875
4.9782137159141335,14105.375
4.97790815960118,13882.5
4.977602603288225,13696.8125
4.97729704697527,13586.75
4.976991490662316,13570.3125
4.976685934349361,13592.6875
4.976380378036406,13665.5
4.9760748217234525,13721.125
4.975769265410498,13666.8125
4.975463709097543,13541.625
4.975158152784589,13345.0625
4.974852596471634,13138.3125
4.974547040158679,12916.25
4.974241483845725,12708.5625
4.9739359275327715,12534.3125
4.973630371219816,12418.0
4.973324814906862,12370.8125
4.973019258593908,12393.4375
4.972713702280952,12453.6875
4.972408145967998,12497.3125
4.972102589655044,12486.8125
4.9717970333420896,12406.1875
4.971491477029135,12228.4375
4.971185920716181,12010.125
4.970880364403226,11826.0625
4.970574808090271,11640.8125
4.970269251777317,11443.875
4.9699636954643625,11310.6875
4.969658139151408,11248.5625
4.969352582838454,11231.125
4.969047026525499,11194.5625
4.968741470212544,11212.25
4.96843591389959,11219.1875
4.968130357586635,11175.875
4.9678248012736805,11087.625
4.967519244960727,10987.6875
4.967213688647772,10894.0625
4.966908132334817,10789.8125
4.966602576021863,10716.5625
4.966297019708908,10693.4375
4.965991463395953,10657.9375
4.9656859070829995,10594.3125
4.965380350770045,10588.625
4.96507479445709,10609.3125
4.964769238144136,10628.4375
4.964463681831181,10597.3125
4.964158125518226,10530.25
4.963852569205272,10455.4375
4.9635470128923185,10398.375
4.963241456579363,10409.9375
4.962935900266409,10430.375
4.962630343953455,10424.125
4.962324787640499,10408.8125
4.962019231327545,10395.0
4.961713675014591,10356.8125
4.961408118701637,10354.6875
4.961102562388682,10394.625
4.960797006075728,10391.25
4.960491449762773,10387.625
4.960185893449818,10398.625
4.959880337136864,10412.4375
4.9595747808239095,10458.1875
4.959269224510955,10500.875
4.958963668198001,10567.4375
4.958658111885046,10687.6875
4.958352555572091,10883.375
4.958046999259137,11106.8125
4.957741442946182,11355.3125
4.9574358866332275,11666.5
4.957130330320274,12037.5625
4.956824774007319,12445.3125
4.956519217694364,12914.9375
4.95621366138141,13435.25
4.955908105068455,13984.9375
4.9556025487555,14606.0
4.9552969924425465,15286.3125
4.954991436129592,15988.5625
4.954685879816637,16789.125
4.954380323503683,17715.875
4.954074767190728,18704.375
4.953769210877773,19715.9375
4.953463654564819,20781.0625
4.9531580982518655,21777.75
4.95285254193891,22641.9375
4.952546985625956,23451.0625
4.952241429313002,24297.25
4.951935873000046,25202.4375
4.951630316687092,26236.4375
4.951324760374138,27379.375
4.951019204061184,28538.0
4.950713647748229,29556.25
4.950408091435275,30308.0
4.95010253512232,30784.5625
4.949796978809365,31091.875
4.949491422496411,31381.125
4.9491858661834565,31829.1875
4.948880309870502,32402.4375
4.948574753557548,32965.125
4.948269197244593,33350.6875
4.947963640931638,33461.125
4.947658084618684,33340.875
4.947352528305729,33056.5625
4.9470469719927745,32723.375
4.946741415679821,32542.9375
4.946435859366866,32475.0
4.946130303053911,32343.0625
4.945824746740957,31968.9375
4.945519190428002,31235.875
4.945213634115047,30241.3125
4.9449080778020935,29229.4375
4.944602521489139,28425.3125
4.944296965176184,27876.5625
4.94399140886323,27596.6875
4.943685852550275,27402.0625
4.94338029623732,27119.25
4.943074739924366,26656.0625
4.9427691836114125,25953.4375
4.942463627298457,25038.5625
4.942158070985503,23965.0
4.941852514672549,22845.875
4.941546958359593,21732.25
4.941241402046639,20575.1875
4.940935845733685,19379.5
4.940630289420731,18164.1875
4.940324733107776,16966.0625
4.940019176794822,15794.6875
4.939713620481867,14714.1875
4.939408064168912,13807.0625
4.939102507855958,13023.3125
4.9387969515430035,12406.625
4.938491395230049,11896.1875
4.938185838917095,11447.125
4.93788028260414,11075.875
4.937574726291185,10780.8125
4.937269169978231,10547.6875
4.936963613665276,10369.6875
4.9366580573523215,10231.3125
4.936352501039368,10069.1875
4.936046944726413,9910.0625
4.935741388413458,9773.5625
4.935435832100504,9650.625
4.935130275787549,9544.6875
4.9348247194745944,9458.4375
4.9345191631616405,9402.5
4.934213606848686,9346.75
4.933908050535731,9275.6875
4.933602494222777,9198.9375
4.933296937909822,9144.5
4.932991381596867,9115.5625
4.932685825283913,9086.5
4.9323802689709595,9055.8125
4.932074712658004,9030.5
4.93176915634505,8984.6875
4.931463600032096,8961.0
4.93115804371914,8985.25
4.930852487406186,8982.3125
4.930546931093232,8958.6875
4.930241374780278,9010.9375
4.929935818467323,9093.25
4.929630262154369,9138.0625
4.929324705841414,9170.375
4.929019149528459,9192.1875
4.928713593215505,9225.1875
4.9284080369025505,9270.8125
4.928102480589596,9314.0625
4.927796924276642,9387.4375
4.927491367963687,9483.0
4.927185811650732,9623.625
4.926880255337778,9820.3125
4.926574699024823,10076.8125
4.9262691427118686,10366.5625
4.925963586398915,10710.1875
4.92565803008596,11162.4375
4.925352473773005,11710.4375
4.925046917460051,12382.625
4.924741361147096,13189.6875
4.9244358048341415,14078.1875
4.9241302485211875,15045.0625
4.923824692208233,16062.625
4.923519135895278,17059.5
4.923213579582324,17984.375
4.922908023269369,18807.625
4.922602466956414,19539.0625
4.92229691064346,20157.0625
4.9219913543305065,20673.3125
4.921685798017551,21063.25
4.921380241704597,21310.125
4.921074685391643,21342.8125
4.920769129078687,21098.875
4.920463572765733,20550.1875
4.920158016452779,19767.8125
4.919852460139825,18773.375
4.91954690382687,17586.5
4.919241347513916,16355.8125
4.918935791200961,15177.0625
4.918630234888006,14100.25
4.918324678575052,13147.75
4.9180191222620975,12313.375
4.917713565949143,11630.125
4.917408009636189,11082.25
4.917102453323234,10710.125
4.916796897010279,10417.9375
4.916491340697325,10190.9375
4.91618578438437,10072.0625
4.915880228071416,9969.375
4.915574671758462,9886.75
4.915269115445507,9787.1875
4.914963559132552,9703.6875
4.914658002819598,9663.6875
4.914352446506643,9680.0
4.9140468901936885,9724.75
