ppm,intensity
7.216889005907953,834.5625
7.216583436843229,855.875
7.216277867778505,857.3125
7.215972298713781,844.5
7.215666729649056,823.9375
7.215361160584333,823.4375
7.215055591519609,833.6875
7.214750022454885,830.875
7.21444445339016,882.5625
7.214138884325436,935.625
7.213833315260713,929.5625
7.213527746195989,943.6875
7.213222177131264,948.5
7.21291660806654,924.3125
7.212611039001816,898.6875
7.2123054699370925,850.0625
7.211999900872368,823.0
7.211694331807644,825.125
7.21138876274292,844.125
7.2110831936781965,859.8125
7.210777624613472,863.0625
7.210472055548748,864.625
7.210166486484024,826.3125
7.2098609174193,849.75
7.209555348354576,853.1875
7.209249779289852,799.5625
7.208944210225128,777.3125
7.2086386411604035,769.9375
7.20833307209568,803.125
7.208027503030956,852.9375
7.207721933966232,892.8125
7.2074163649015075,892.0625
7.207110795836783,836.0
7.20680522677206,846.8125
7.206499657707336,873.75
7.2061940886426115,869.875
7.205888519577887,877.0625
7.205582950513163,883.0
7.20527738144844,872.0625
7.204971812383715,861.625
7.204666243318991,847.25
7.204360674254267,870.3125
7.204055105189543,898.875
7.203749536124819,892.5
7.203443967060095,862.75
7.203138397995371,848.875
7.202832828930647,854.3125
7.202527259865923,873.0
7.202221690801199,904.875
7.201916121736475,930.3125
7.201610552671751,912.875
7.201304983607026,879.75
7.200999414542303,912.9375
7.200693845477579,959.3125
7.200388276412855,1004.625
7.20008270734813,1000.875
7.199777138283406,959.625
7.199471569218683,928.625
7.199166000153959,948.75
7.198860431089234,964.9375
7.19855486202451,979.625
7.198249292959787,962.625
7.1979437238950625,941.4375
7.197638154830338,926.5
7.197332585765614,921.875
7.19702701670089,921.5
7.1967214476361665,908.625
7.196415878571442,913.625
7.196110309506718,903.8125
7.195804740441994,898.4375
7.19549917137727,961.3125
7.195193602312546,1020.5
7.194888033247822,1038.25
7.194582464183098,1034.375
7.1942768951183735,1053.75
7.193971326053649,1050.375
7.193665756988926,1023.5625
7.193360187924202,1033.5625
7.1930546188594775,1054.0625
7.192749049794753,1072.375
7.19244348073003,1103.8125
7.192137911665306,1102.3125
7.1918323426005815,1085.8125
7.191526773535857,1077.125
7.191221204471133,1077.0625
7.19091563540641,1088.125
7.190610066341685,1083.75
7.190304497276961,1100.375
7.189998928212237,1098.6875
7.189693359147514,1076.1875
7.189387790082789,1059.0625
7.189082221018065,1048.3125
7.188776651953341,998.375
7.188471082888617,949.3125
7.188165513823893,990.5625
7.187859944759169,1035.4375
7.187554375694445,1041.1875
7.187248806629721,1032.9375
7.186943237564996,984.1875
7.186637668500273,971.4375
7.186332099435549,1004.3125
7.186026530370825,1031.6875
7.1857209613061,1033.5
7.185415392241376,1028.9375
7.185109823176653,1042.3125
7.184804254111929,1039.125
7.184498685047204,1025.0
7.18419311598248,1051.875
7.183887546917757,1089.0
7.1835819778530325,1117.3125
7.183276408788308,1134.625
7.182970839723584,1191.5625
7.18266527065886,1238.9375
7.1823597015941365,1212.3125
7.182054132529412,1195.375
7.181748563464688,1219.4375
7.181442994399964,1235.1875
7.1811374253352405,1230.4375
7.180831856270516,1210.625
7.180526287205792,1220.1875
7.180220718141068,1209.3125
7.1799151490763435,1174.75
7.17960958001162,1218.375
7.179304010946896,1247.6875
7.178998441882172,1256.0625
7.1786928728174475,1226.25
7.178387303752723,1198.75
7.178081734688,1215.8125
7.177776165623276,1235.6875
7.1774705965585515,1257.9375
7.177165027493827,1310.25
7.176859458429103,1355.75
7.17655388936438,1344.1875
7.176248320299655,1316.625
7.175942751234931,1324.1875
7.175637182170207,1327.1875
7.175331613105483,1340.9375
7.175026044040759,1348.9375
7.174720474976035,1376.4375
7.174414905911311,1404.875
7.174109336846587,1388.875
7.173803767781863,1370.625
7.173498198717139,1369.5
7.173192629652415,1354.625
7.172887060587691,1336.8125
7.172581491522966,1340.25
7.172275922458243,1345.5625
7.171970353393519,1378.75
7.171664784328795,1380.5
7.17135921526407,1366.4375
7.171053646199347,1380.5
7.170748077134623,1348.9375
7.170442508069899,1318.3125
7.170136939005174,1308.4375
7.16983136994045,1282.3125
7.169525800875727,1258.8125
7.1692202318110025,1234.75
7.168914662746278,1231.1875
7.168609093681554,1177.875
7.16830352461683,1138.0
7.1679979555521065,1162.4375
7.167692386487382,1155.875
7.167386817422658,1132.1875
7.167081248357934,1155.0
7.16677567929321,1181.0625
7.166470110228486,1159.3125
7.166164541163762,1162.625
7.165858972099038,1177.5
7.1655534030343135,1203.5625
7.16524783396959,1170.25
7.164942264904866,1111.625
7.164636695840142,1112.5625
7.1643311267754175,1158.9375
7.164025557710693,1209.625
7.16371998864597,1241.1875
7.163414419581246,1245.25
7.1631088505165215,1260.875
7.162803281451797,1273.875
7.162497712387074,1296.0625
7.16219214332235,1326.625
7.161886574257625,1398.3125
7.161581005192901,1438.125
7.161275436128177,1430.3125
7.160969867063454,1458.5625
7.160664297998729,1480.375
7.160358728934005,1475.0
7.160053159869281,1468.4375
7.159747590804557,1475.0625
7.159442021739833,1460.0625
7.159136452675109,1468.0625
7.158830883610385,1463.9375
7.158525314545661,1457.25
7.158219745480936,1424.4375
7.157914176416213,1425.375
7.157608607351489,1486.0625
7.157303038286765,1507.3125
7.15699746922204,1516.9375
7.156691900157317,1523.75
7.156386331092593,1559.5625
7.156080762027869,1583.8125
7.155775192963144,1589.9375
7.15546962389842,1599.25
7.155164054833697,1601.3125
7.1548584857689725,1557.625
7.154552916704248,1507.5
7.154247347639524,1481.9375
7.1539417785748,1501.0625
7.1536362095100765,1538.5
7.153330640445352,1564.6875
7.153025071380628,1590.875
7.152719502315904,1627.6875
7.1524139332511805,1636.0
7.152108364186456,1664.625
7.151802795121732,1679.75
7.151497226057008,1667.25
7.1511916569922835,1665.6875
7.15088608792756,1674.9375
7.150580518862836,1651.8125
7.150274949798112,1591.9375
7.1499693807333875,1573.9375
7.149663811668663,1569.625
7.14935824260394,1570.4375
7.149052673539216,1572.4375
7.1487471044744915,1562.625
7.148441535409767,1566.3125
7.148135966345043,1568.875
7.14783039728032,1548.625
7.147524828215595,1523.9375
7.147219259150871,1486.3125
7.146913690086147,1487.625
7.146608121021424,1511.0
7.146302551956699,1559.375
7.145996982891975,1559.8125
7.145691413827251,1534.5625
7.145385844762527,1529.375
7.145080275697803,1539.0
7.144774706633079,1580.25
7.144469137568355,1627.9375
7.144163568503631,1655.875
7.143857999438907,1702.75
7.143552430374183,1736.375
7.143246861309459,1737.1875
7.142941292244735,1779.4375
7.14263572318001,1776.25
7.142330154115287,1748.0625
7.142024585050563,1772.5
7.141719015985839,1805.0625
7.141413446921114,1812.625
7.14110787785639,1785.25
7.140802308791667,1728.25
7.1404967397269425,1696.75
7.140191170662218,1675.3125
7.139885601597494,1707.75
7.13958003253277,1741.8125
7.1392744634680465,1760.8125
7.138968894403322,1783.4375
7.138663325338598,1790.5625
7.138357756273874,1774.0625
7.1380521872091505,1761.9375
7.137746618144426,1799.5
7.137441049079702,1858.625
7.137135480014978,1885.5
7.1368299109502535,1884.75
7.13652434188553,1888.75
7.136218772820806,1900.875
7.135913203756082,1936.375
7.1356076346913575,1935.75
7.135302065626634,1983.0
7.13499649656191,2030.5
7.134690927497186,2050.1875
7.1343853584324615,2080.375
7.134079789367737,2104.0
7.133774220303014,2125.8125
7.13346865123829,2152.5625
7.133163082173565,2221.5
7.132857513108841,2287.25
7.132551944044117,2346.375
7.132246374979394,2415.75
7.131940805914669,2494.375
7.131635236849945,2515.0625
7.131329667785221,2526.75
7.131024098720497,2570.25
7.130718529655773,2636.0625
7.130412960591049,2696.0
7.130107391526325,2771.625
7.129801822461601,2820.0
7.129496253396876,2849.375
7.129190684332153,2936.4375
7.128885115267429,3055.875
7.128579546202705,3170.9375
7.12827397713798,3281.0
7.127968408073257,3370.75
7.127662839008533,3504.875
7.127357269943809,3621.3125
7.127051700879084,3686.75
7.12674613181436,3729.5
7.126440562749637,3799.9375
7.1261349936849125,3911.3125
7.125829424620188,4018.875
7.125523855555464,4119.0
7.125218286490741,4275.5
7.1249127174260165,4453.875
7.124607148361292,4655.625
7.124301579296568,4866.8125
7.123996010231844,5170.8125
7.1236904411671205,5539.3125
7.123384872102396,5936.3125
7.123079303037672,6397.25
7.122773733972948,6927.375
7.1224681649082235,7613.625
7.1221625958435,8427.9375
7.121857026778776,9329.5
7.121551457714052,10414.9375
7.1212458886493275,11639.0
7.120940319584603,13026.625
7.12063475051988,14586.25
7.120329181455156,16277.5
7.1200236123904315,18061.3125
7.119718043325707,19924.625
7.119412474260984,21704.0
7.11910690519626,23269.4375
7.118801336131535,24592.25
7.118495767066811,25588.8125
7.118190198002087,26130.0
7.117884628937364,26272.25
7.117579059872639,26045.5625
7.117273490807915,25502.6875
7.116967921743191,24841.8125
7.116662352678468,24232.875
7.116356783613743,23745.75
7.116051214549019,23444.8125
7.115745645484295,23428.75
7.115440076419571,23698.5625
7.115134507354847,24224.625
7.114828938290123,24917.5
7.114523369225399,25686.125
7.114217800160675,26407.6875
7.11391223109595,26955.125
7.113606662031227,27170.625
7.113301092966503,26966.125
7.112995523901779,26266.875
7.112689954837054,25088.6875
7.11238438577233,23520.9375
7.112078816707607,21633.0625
7.1117732476428825,19596.0
7.111467678578158,17576.0625
7.111162109513434,15637.75
7.110856540448711,13880.3125
7.1105509713839865,12314.0
7.110245402319262,10966.0
7.109939833254538,9824.5
7.109634264189814,8879.8125
7.1093286951250905,8102.8125
7.109023126060366,7461.25
7.108717556995642,6937.8125
7.108411987930918,6476.4375
7.1081064188661935,6072.1875
7.10780084980147,5733.875
7.107495280736746,5450.0625
7.107189711672022,5210.875
7.1068841426072975,5000.5
7.106578573542574,4819.8125
7.10627300447785,4666.5
7.105967435413126,4462.3125
7.1056618663484015,4282.8125
7.105356297283677,4160.5
7.105050728218954,4057.3125
7.10474515915423,3951.75
7.104439590089505,3883.9375
7.104134021024781,3855.375
7.103828451960057,3816.375
7.103522882895334,3795.8125
7.103217313830609,3787.875
7.102911744765885,3776.5625
7.102606175701161,3793.6875
7.102300606636437,3813.9375
7.101995037571713,3805.375
7.101689468506989,3780.875
7.101383899442265,3829.4375
7.101078330377541,3925.8125
7.100772761312817,3962.9375
7.100467192248093,3974.625
7.100161623183369,3969.125
7.099856054118645,3961.4375
7.09955048505392,3930.5625
7.099244915989197,3854.8125
7.098939346924473,3741.3125
7.098633777859749,3635.3125
7.098328208795024,3522.9375
7.098022639730301,3446.125
7.097717070665577,3417.625
7.0974115016008525,3409.375
7.097105932536128,3379.4375
7.096800363471404,3344.625
7.096494794406681,3340.875
7.0961892253419565,3339.625
7.095883656277232,3356.0
7.095578087212508,3414.4375
7.095272518147784,3467.0625
7.0949669490830605,3486.125
7.094661380018336,3478.8125
7.094355810953612,3477.125
7.094050241888888,3486.9375
7.0937446728241635,3532.5
7.09343910375944,3629.625
7.093133534694716,3772.0625
7.092827965629992,3887.125
7.0925223965652675,4000.4375
7.092216827500544,4180.3125
7.09191125843582,4371.25
7.091605689371096,4569.25
7.0913001203063715,4760.6875
7.090994551241647,4982.875
7.090688982176924,5223.4375
7.0903834131122,5406.625
7.090077844047475,5615.125
7.089772274982751,5831.0
7.089466705918028,5918.0625
7.089161136853304,5881.4375
7.088855567788579,5813.0
7.088549998723855,5715.125
7.088244429659131,5610.0
7.087938860594408,5499.4375
7.087633291529683,5326.75
7.087327722464959,5121.8125
7.087022153400235,4914.5
7.086716584335511,4750.0625
7.086411015270787,4657.5625
7.086105446206063,4604.4375
7.085799877141339,4539.5
7.085494308076615,4493.125
7.08518873901189,4437.8125
7.084883169947167,4406.125
7.084577600882443,4366.0
7.084272031817719,4328.625
7.083966462752994,4356.4375
7.083660893688271,4380.1875
7.083355324623547,4333.375
7.0830497555588225,4273.25
7.082744186494098,4254.875
7.082438617429374,4217.3125
7.082133048364651,4178.9375
7.0818274792999265,4139.25
7.081521910235202,4101.4375
7.081216341170478,4101.3125
7.080910772105754,4133.3125
7.0806052030410305,4205.375
7.080299633976306,4291.9375
7.079994064911582,4380.125
7.079688495846858,4475.0625
7.079382926782134,4570.0625
7.07907735771741,4655.75
7.078771788652686,4781.875
7.078466219587962,4930.0625
7.0781606505232375,5037.4375
7.077855081458514,5145.1875
7.07754951239379,5273.25
7.077243943329066,5413.1875
7.0769383742643415,5555.5625
7.076632805199617,5680.4375
7.076327236134894,5790.6875
7.07602166707017,5957.9375
7.075716098005445,6146.9375
7.075410528940721,6358.5625
7.075104959875997,6546.625
7.074799390811274,6636.875
7.074493821746549,6679.8125
7.074188252681825,6690.125
7.073882683617101,6690.3125
7.073577114552378,6713.6875
7.073271545487653,6704.0625
7.072965976422929,6660.375
7.072660407358205,6589.8125
7.072354838293481,6574.6875
7.072049269228757,6605.0625
7.071743700164033,6678.6875
7.071438131099309,6785.6875
7.071132562034585,6876.75
7.070826992969861,6974.875
7.070521423905137,7097.75
7.070215854840413,7298.25
7.069910285775689,7492.875
7.069604716710964,7615.75
7.069299147646241,7702.875
7.068993578581517,7777.75
7.0686880095167925,7792.125
7.068382440452068,7769.6875
7.068076871387344,7773.0
7.067771302322621,7667.6875
7.0674657332578965,7472.0
7.067160164193172,7222.5625
7.066854595128448,6930.875
7.066549026063724,6589.25
7.0662434569990005,6206.1875
7.065937887934276,5850.3125
7.065632318869552,5545.375
7.065326749804828,5254.5
7.065021180740104,4967.375
7.06471561167538,4702.75
7.064410042610656,4501.875
7.064104473545932,4362.625
7.0637989044812075,4211.875
7.063493335416484,4101.9375
7.06318776635176,4033.75
7.062882197287036,3958.0625
7.0625766282223115,3937.75
7.062271059157588,3997.3125
7.061965490092864,4050.125
7.06165992102814,4063.5
7.061354351963415,4089.875
7.061048782898691,4146.25
7.060743213833968,4199.875
7.060437644769244,4246.3125
7.060132075704519,4301.75
7.059826506639795,4350.5
7.059520937575071,4406.3125
7.059215368510348,4496.0
7.058909799445623,4603.25
7.058604230380899,4713.25
7.058298661316175,4859.5
7.057993092251451,5007.625
7.057687523186727,5083.6875
7.057381954122003,5126.125
7.057076385057279,5193.8125
7.056770815992555,5292.75
7.05646524692783,5420.0625
7.056159677863107,5514.0
7.055854108798383,5558.125
7.055548539733659,5595.3125
7.055242970668934,5634.9375
7.054937401604211,5652.6875
7.054631832539487,5669.25
7.0543262634747625,5670.75
7.054020694410038,5658.0
7.053715125345314,5617.8125
7.053409556280591,5600.1875
7.0531039872158665,5586.5625
7.052798418151142,5598.0625
7.052492849086418,5642.1875
7.052187280021695,5741.4375
7.0518817109569705,5845.8125
7.051576141892246,5952.4375
7.051270572827522,6050.5625
7.050965003762798,6166.0
7.050659434698074,6376.75
7.05035386563335,6653.3125
