ppm,intensity
1.7864867561917963,4073.5625
1.7861811797550649,4187.125
1.7858756033183336,4325.5
1.7855700268816022,4513.6875
1.7852644504448707,4827.5
1.7849588740081392,5264.0625
1.784653297571408,5819.75
1.7843477211346765,6485.875
1.784042144697945,7266.5
1.7837365682612136,8163.0
1.7834309918244822,9181.875
1.783125415387751,10260.9375
1.7828198389510195,11247.0
1.782514262514288,11868.0
1.7822086860775566,11937.0
1.7819031096408253,11382.9375
1.7815975332040939,10448.9375
1.7812919567673624,9354.75
1.780986380330631,8289.75
1.7806808038938997,7352.6875
1.7803752274571683,6611.0
1.7800696510204368,5996.3125
1.7797640745837053,5503.875
1.7794584981469739,5145.9375
1.7791529217102426,4888.8125
1.7788473452735112,4683.8125
1.7785417688367797,4508.5
1.7782361924000483,4413.5625
1.777930615963317,4292.0625
1.7776250395265856,4168.1875
1.7773194630898541,4131.375
1.7770138866531227,4135.875
1.7767083102163912,4149.875
1.77640273377966,4131.9375
1.7760971573429285,4104.375
1.775791580906197,4104.4375
1.7754860044694656,4144.3125
1.7751804280327343,4238.5
1.774874851596003,4328.0
1.7745692751592714,4351.0
1.77426369872254,4361.125
1.7739581222858087,4412.1875
1.7736525458490773,4536.25
1.7733469694123458,4701.0625
1.7730413929756144,4909.0625
1.772735816538883,5197.4375
1.7724302401021517,5507.4375
1.7721246636654202,5804.6875
1.7718190872286887,6084.5625
1.7715135107919573,6363.6875
1.771207934355226,6541.875
1.7709023579184946,6620.3125
1.7705967814817631,6613.1875
1.7702912050450317,6551.875
1.7699856286083004,6547.4375
1.769680052171569,6577.25
1.7693744757348375,6660.25
1.769068899298106,6792.625
1.7687633228613746,7070.5
1.7684577464246434,7510.875
1.768152169987912,7969.5
1.7678465935511805,8445.375
1.767541017114449,8890.875
1.7672354406777178,9235.5625
1.7669298642409863,9525.0
1.7666242878042548,9831.4375
1.7663187113675234,10183.0625
1.7660131349307922,10670.25
1.7657075584940607,11377.5625
1.7654019820573292,12358.4375
1.7650964056205978,13623.8125
1.7647908291838663,15084.4375
1.764485252747135,16577.75
1.7641796763104036,17829.625
1.7638740998736722,18425.5625
1.7635685234369407,18127.75
1.7632629470002095,16962.6875
1.762957370563478,15289.0
1.7626517941267466,13542.0
1.762346217690015,11970.9375
1.7620406412532836,10625.4375
1.7617350648165524,9513.75
1.761429488379821,8663.125
1.7611239119430895,8017.3125
1.760818335506358,7507.9375
1.7605127590696268,7159.875
1.7602071826328953,6956.5
1.7599016061961639,6800.8125
1.7595960297594324,6667.625
1.7592904533227012,6615.25
1.7589848768859697,6637.5
1.7586793004492383,6683.0625
1.7583737240125068,6736.3125
1.7580681475757753,6837.5625
1.757762571139044,6992.1875
1.7574569947023126,7157.25
1.7571514182655812,7345.4375
1.7568458418288497,7552.6875
1.7565402653921185,7745.9375
1.756234688955387,7890.6875
1.7559291125186556,7955.25
1.7556235360819241,7920.5625
1.7553179596451929,7858.5
1.7550123832084614,7849.6875
1.75470680677173,7877.75
1.7544012303349985,7948.125
1.754095653898267,8083.5625
1.7537900774615358,8229.75
1.7534845010248044,8443.625
1.753178924588073,8762.5625
1.7528733481513414,9062.625
1.7525677717146102,9290.9375
1.7522621952778787,9531.875
1.7519566188411473,9788.375
1.7516510424044158,10113.875
1.7513454659676846,10538.625
1.7510398895309531,11106.0625
1.7507343130942217,11867.6875
1.7504287366574902,12825.875
1.7501231602207588,13938.875
1.7498175837840275,15226.0625
1.749512007347296,16584.4375
1.7492064309105646,17831.625
1.7489008544738331,18727.125
1.748595278037102,19074.0
1.7482897016003704,18752.3125
1.747984125163639,17972.375
1.7476785487269075,17078.4375
1.747372972290176,16294.0
1.7470673958534448,15783.5625
1.7467618194167134,15589.0
1.746456242979982,15718.875
1.7461506665432505,16139.9375
1.7458450901065192,16662.5625
1.7455395136697878,17016.75
1.7452339372330563,16874.875
1.7449283607963249,16153.625
1.7446227843595936,15018.5
1.7443172079228622,13735.0625
1.7440116314861307,12497.8125
1.7437060550493992,11432.625
1.7434004786126678,10511.4375
1.7430949021759365,9805.875
1.742789325739205,9271.3125
1.7424837493024736,8824.875
1.7421781728657422,8477.375
1.741872596429011,8207.4375
1.7415670199922795,7987.8125
1.741261443555548,7816.4375
1.7409558671188166,7769.5625
1.7406502906820853,7805.25
1.7403447142453539,7835.3125
1.7400391378086224,7905.6875
1.739733561371891,7992.5625
1.7394279849351595,8120.125
1.7391224084984283,8299.8125
1.7388168320616968,8496.1875
1.7385112556249653,8729.1875
1.7382056791882339,8941.9375
1.7379001027515026,9140.3125
1.7375945263147712,9284.5
1.7372889498780397,9308.875
1.7369833734413083,9222.1875
1.736677797004577,9061.125
1.7363722205678456,8890.75
1.7360666441311141,8769.125
1.7357610676943827,8655.6875
1.7354554912576512,8619.375
1.73514991482092,8688.1875
1.7348443383841885,8831.0
1.734538761947457,9041.75
1.7342331855107256,9301.125
1.7339276090739943,9619.5
1.7336220326372629,9988.9375
1.7333164562005314,10414.125
1.7330108797638,10962.6875
1.7327053033270687,11753.625
1.7323997268903373,12835.0625
1.7320941504536058,14160.8125
1.7317885740168744,15744.875
1.731482997580143,17518.4375
1.7311774211434117,19444.8125
1.7308718447066802,21351.125
1.7305662682699487,22928.625
1.7302606918332173,23823.875
1.729955115396486,23742.625
1.7296495389597546,22657.5625
1.7293439625230231,20928.875
1.7290383860862917,19004.0625
1.7287328096495602,17163.25
1.728427233212829,15610.3125
1.7281216567760975,14369.625
1.727816080339366,13400.3125
1.7275105039026346,12687.8125
1.7272049274659034,12173.3125
1.726899351029172,11682.875
1.7265937745924405,11097.5
1.726288198155709,10471.8125
1.7259826217189778,9879.875
1.7256770452822463,9353.875
1.7253714688455148,8906.5
1.7250658924087834,8557.125
1.724760315972052,8323.1875
1.7244547395353207,8093.0625
1.7241491630985892,7849.125
1.7238435866618578,7605.625
1.7235380102251263,7404.375
1.723232433788395,7300.5625
1.7229268573516636,7242.0
1.7226212809149322,7230.625
1.7223157044782007,7283.3125
1.7220101280414695,7294.75
1.721704551604738,7326.875
1.7213989751680066,7419.4375
1.721093398731275,7524.1875
1.7207878222945436,7635.125
1.7204822458578124,7782.375
1.720176669421081,7973.0625
1.7198710929843495,8159.3125
1.719565516547618,8331.25
1.7192599401108868,8454.4375
1.7189543636741553,8533.9375
1.7186487872374239,8531.3125
1.7183432108006924,8450.4375
1.7180376343639612,8336.25
1.7177320579272297,8214.875
1.7174264814904983,8133.875
1.7171209050537668,8110.125
1.7168153286170353,8156.625
1.716509752180304,8212.375
1.7162041757435726,8325.4375
1.7158985993068412,8476.6875
1.7155930228701097,8674.125
1.7152874464333785,8944.8125
1.714981869996647,9294.8125
1.7146762935599156,9736.4375
1.7143707171231841,10281.1875
1.7140651406864527,10992.4375
1.7137595642497214,11862.9375
1.71345398781299,12935.9375
1.7131484113762585,14133.125
1.712842834939527,15388.4375
1.7125372585027958,16681.5625
1.7122316820660644,17886.0625
1.711926105629333,18749.3125
1.7116205291926014,19029.875
1.7113149527558702,18600.0625
1.7110093763191387,17640.1875
1.7107037998824073,16368.125
1.7103982234456758,15011.375
1.7100926470089444,13756.0625
1.7097870705722131,12661.0625
1.7094814941354817,11684.1875
1.7091759176987502,10821.125
1.7088703412620188,10103.125
1.7085647648252875,9494.3125
1.708259188388556,9007.125
1.7079536119518246,8604.0
1.7076480355150931,8282.9375
1.707342459078362,8073.8125
1.7070368826416304,7967.375
1.706731306204899,7928.25
1.7064257297681675,7903.4375
1.706120153331436,7879.875
1.7058145768947048,7845.9375
1.7055090004579734,7789.375
1.705203424021242,7744.625
1.7048978475845105,7689.375
1.7045922711477792,7640.1875
1.7042866947110478,7635.25
1.7039811182743163,7642.4375
1.7036755418375849,7656.25
1.7033699654008536,7703.75
1.7030643889641222,7751.5
1.7027588125273907,7804.5
1.7024532360906592,7847.6875
1.7021476596539278,7901.875
1.7018420832171965,7987.9375
1.701536506780465,8144.8125
1.7012309303437336,8328.1875
1.7009253539070022,8466.1875
1.700619777470271,8555.125
1.7003142010335395,8609.3125
1.700008624596808,8650.1875
1.6997030481600766,8698.8125
1.699397471723345,8722.625
1.6990918952866139,8694.875
1.6987863188498824,8694.125
1.698480742413151,8713.875
1.6981751659764195,8748.375
1.6978695895396883,8784.1875
1.6975640131029568,8823.9375
1.6972584366662253,8882.125
1.6969528602294939,8980.25
1.6966472837927626,9134.8125
1.6963417073560312,9362.625
1.6960361309192997,9632.125
1.6957305544825683,9917.25
1.6954249780458368,10229.8125
1.6951194016091056,10607.9375
1.694813825172374,11012.875
1.6945082487356427,11375.75
1.6942026722989112,11698.8125
1.69389709586218,12015.5625
1.6935915194254485,12269.8125
1.693285942988717,12392.5
1.6929803665519856,12340.9375
1.6926747901152543,12122.6875
1.6923692136785229,11824.3125
1.6920636372417914,11549.1875
1.69175806080506,11318.1875
1.6914524843683285,11119.25
1.6911469079315973,10908.75
1.6908413314948658,10675.0625
1.6905357550581344,10422.75
1.690230178621403,10183.75
1.6899246021846717,9957.9375
1.6896190257479402,9751.625
1.6893134493112087,9566.1875
1.6890078728744773,9433.625
1.688702296437746,9383.1875
1.6883967200010146,9396.75
1.6880911435642831,9477.6875
1.6877855671275517,9611.625
1.6874799906908202,9700.875
1.687174414254089,9757.1875
1.6868688378173575,9813.125
1.686563261380626,9845.5625
1.6862576849438946,9859.5
1.6859521085071634,9891.625
1.685646532070432,9934.1875
1.6853409556337005,10023.25
1.685035379196969,10087.25
1.6847298027602375,10101.5625
1.6844242263235063,10097.3125
1.6841186498867748,10123.8125
1.6838130734500434,10211.5625
1.683507497013312,10377.75
1.6832019205765807,10582.5
1.6828963441398492,10866.3125
1.6825907677031178,11200.875
1.6822851912663863,11500.125
1.681979614829655,11779.375
1.6816740383929236,12062.4375
1.6813684619561922,12265.75
1.6810628855194607,12412.0
1.6807573090827292,12514.75
1.680451732645998,12567.625
1.6801461562092666,12627.5
1.679840579772535,12662.625
1.6795350033358036,12642.5625
1.6792294268990724,12610.8125
1.678923850462341,12618.625
1.6786182740256095,12692.5625
1.678312697588878,12817.9375
1.6780071211521468,13039.0625
1.6777015447154153,13265.4375
1.6773959682786839,13501.9375
1.6770903918419524,13755.0
1.676784815405221,14007.375
1.6764792389684897,14189.0
1.6761736625317583,14287.75
1.6758680860950268,14326.6875
1.6755625096582953,14305.9375
1.675256933221564,14221.1875
1.6749513567848326,14090.5
1.6746457803481012,13893.9375
1.6743402039113697,13661.6875
1.6740346274746385,13499.875
1.673729051037907,13401.125
1.6734234746011756,13359.1875
1.6731178981644441,13391.6875
1.6728123217277127,13490.4375
1.6725067452909814,13631.0625
1.67220116885425,13782.875
1.6718955924175185,13927.9375
1.671590015980787,14034.1875
1.6712844395440558,14073.25
1.6709788631073244,14131.9375
1.670673286670593,14219.875
1.6703677102338614,14282.3125
1.67006213379713,14365.5625
1.6697565573603987,14544.0625
1.6694509809236673,14810.375
1.6691454044869358,15052.6875
1.6688398280502044,15227.375
1.6685342516134731,15371.625
1.6682286751767417,15535.0
1.6679230987400102,15783.9375
1.6676175223032788,16088.75
1.6673119458665475,16408.625
1.667006369429816,16720.9375
1.6667007929930846,16999.0
1.6663952165563531,17217.375
1.6660896401196217,17372.9375
1.6657840636828904,17521.3125
1.665478487246159,17707.5
1.6651729108094275,17966.875
1.664867334372696,18287.125
1.6645617579359648,18675.3125
1.6642561814992334,19073.125
1.663950605062502,19461.375
1.6636450286257705,19900.625
1.6633394521890392,20386.6875
1.6630338757523078,20797.1875
1.6627282993155763,21120.9375
1.6624227228788448,21442.0625
1.6621171464421134,21775.125
1.6618115700053822,22037.8125
1.6615059935686507,22241.8125
1.6612004171319192,22419.0625
1.6608948406951878,22587.1875
1.6605892642584565,22773.1875
1.660283687821725,23008.9375
1.6599781113849936,23262.1875
1.6596725349482622,23567.25
1.659366958511531,23939.0625
1.6590613820747995,24369.25
1.658755805638068,24830.3125
1.6584502292013366,25267.0
1.658144652764605,25730.25
1.6578390763278739,26157.5625
1.6575334998911424,26491.625
1.657227923454411,26715.625
1.6569223470176795,26860.5625
1.6566167705809483,26921.9375
1.6563111941442168,26955.1875
1.6560056177074853,27029.3125
1.6557000412707539,27223.5625
1.6553944648340226,27521.0
1.6550888883972912,27903.0
1.6547833119605597,28398.25
1.6544777355238283,28992.1875
1.6541721590870968,29704.0
1.6538665826503656,30520.75
1.653561006213634,31411.0
1.6532554297769027,32377.3125
1.6529498533401712,33378.5
1.65264427690344,34409.75
1.6523387004667085,35563.9375
1.652033124029977,36853.125
1.6517275475932456,38182.75
1.6514219711565141,39605.5
1.6511163947197829,41209.8125
1.6508108182830514,43082.1875
1.65050524184632,45223.1875
1.6501996654095885,47646.5
1.6498940889728573,50446.125
1.6495885125361258,53672.3125
1.6492829360993944,57332.3125
1.648977359662663,61425.625
1.6486717832259317,65793.5625
1.6483662067892002,70256.9375
1.6480606303524687,74771.0
1.6477550539157373,79517.75
1.6474494774790058,84883.75
1.6471439010422746,91417.375
1.6468383246055431,99868.4375
1.6465327481688117,110893.75
1.6462271717320802,125233.5625
1.645921595295349,143807.6875
1.6456160188586175,167592.375
1.645310442421886,197592.875
1.6450048659851546,234921.125
1.6446992895484234,280546.375
1.644393713111692,333196.4375
1.6440881366749605,386525.8125
1.643782560238229,428458.1875
1.6434769838014975,445947.3125
1.6431714073647663,433104.5
1.6428658309280348,395490.125
1.6425602544913034,345802.0625
1.642254678054572,295714.5625
1.6419491016178407,251622.4375
1.6416435251811092,215301.5625
1.6413379487443778,186344.125
1.6410323723076463,163665.75
1.640726795870915,146060.9375
1.6404212194341836,132489.75
1.6401156429974522,122053.4375
1.6398100665607207,114065.5
1.6395044901239892,108102.5
1.639198913687258,103765.4375
1.6388933372505265,100617.25
1.638587760813795,98283.5
1.6382821843770636,96487.375
1.6379766079403324,94938.75
1.637671031503601,93436.0
1.6373654550668695,91956.5
1.637059878630138,90617.0625
1.6367543021934066,89537.4375
1.6364487257566753,88816.875
1.6361431493199439,88536.1875
1.6358375728832124,88726.9375
1.635531996446481,89362.6875
1.6352264200097497,90405.5
1.6349208435730183,91859.375
1.6346152671362868,93661.375
1.6343096906995553,95819.4375
1.634004114262824,98419.8125
1.6336985378260926,101466.4375
1.6333929613893612,105001.25
1.6330873849526297,109126.4375
1.6327818085158983,113939.75
1.632476232079167,119562.75
1.6321706556424356,126128.75
1.6318650792057041,133769.5
1.6315595027689727,142728.1875
1.6312539263322414,153198.5
1.63094834989551,165337.5625
1.6306427734587785,179236.0625
1.630337197022047,194697.375
1.6300316205853158,211329.125
1.6297260441485844,228622.6875
1.629420467711853,246428.8125
1.6291148912751214,265577.875
1.62880931483839,287923.75
1.6285037384016587,315990.25
1.6281981619649273,352541.125
1.6278925855281958,400465.5625
1.6275870090914644,462901.625
1.6272814326547331,543399.5
1.6269758562180017,645805.125
1.6266702797812702,773657.625
1.6263647033445388,929146.75
1.6260591269078075,1111039.9375
1.625753550471076,1309845.1875
1.6254479740343446,1502170.125
1.6251423975976131,1649553.625
1.6248368211608817,1708803.6875
1.6245312447241504,1654430.25
1.624225668287419,1499082.125
1.6239200918506875,1288900.1875
1.623614515413956,1074641.125
1.6233089389772248,887172.25
1.6230033625404934,735291.75
1.622697786103762,616143.8125
1.6223922096670305,523952.4375
1.622086633230299,453091.3125
1.6217810567935678,398619.8125
1.6214754803568363,356757.9375
1.6211699039201048,324765.875
1.6208643274833734,300689.375
1.6205587510466422,282806.75
1.6202531746099107,269522.6875
1.6199475981731792,259442.6875
1.6196420217364478,251166.6875
1.6193364452997165,243560.4375
1.619030868862985,235935.625
1.6187252924262536,228233.625
1.6184197159895222,220703.0
1.6181141395527907,213851.0625
1.6178085631160595,208236.3125
1.617502986679328,204197.8125
1.6171974102425966,201826.0625
1.616891833805865,201063.125
1.6165862573691339,201901.375
1.6162806809324024,204301.5
