ppm,intensity
7.017286419681054,1219344.0
7.017102576980731,1625800.0
7.0169187342804085,4064496.0
7.016734891580085,6503200.0
7.016551048879762,6096744.0
7.0163672061794395,5283848.0
7.016183363479116,4877400.0
7.015999520778793,4470944.0
7.01581567807847,2845144.0
7.015631835378147,2032248.0
7.015447992677824,1625800.0
7.015264149977501,1219344.0
7.015080307277178,2845144.0
7.0148964645768555,3251600.0
7.014712621876532,0.0
7.014528779176209,-812896.0
7.014344936475886,-1625800.0
7.014161093775563,-4470944.0
7.01397725107524,-6909648.0
7.013793408374917,-9754800.0
7.013609565674594,-9348352.0
7.013425722974271,-8129000.0
7.013241880273948,-8941896.0
7.013058037573625,-7316096.0
7.0128741948733015,-3251600.0
7.012690352172979,2032248.0
7.012506509472656,4470944.0
7.012322666772333,-406448.0
7.01213882407201,-2845144.0
7.011954981371687,1219344.0
7.011771138671364,2845144.0
7.011587295971041,2438696.0
7.0114034532707175,3251600.0
7.011219610570395,3251600.0
7.011035767870072,406448.0
7.0108519251697485,-2438696.0
7.010668082469426,-4064496.0
7.010484239769102,-4877400.0
7.01030039706878,-4470944.0
7.010116554368457,-4064496.0
7.009932711668133,-2032248.0
7.009748868967811,1219344.0
7.009565026267488,1625800.0
7.009381183567164,2438696.0
7.009197340866842,2845144.0
7.009013498166518,2438696.0
7.0088296554661955,4470944.0
7.008645812765873,3658048.0
7.008461970065549,0.0
7.008278127365227,-1625800.0
7.008094284664904,-406448.0
7.00791044196458,1625800.0
7.007726599264258,1625800.0
7.007542756563934,-3658048.0
7.007358913863611,-6503200.0
7.007175071163289,-2845144.0
7.006991228462965,0.0
7.0068073857626425,1625800.0
7.00662354306232,1625800.0
7.006439700361996,4064496.0
7.006255857661674,6503200.0
7.00607201496135,2845144.0
7.005888172261027,812896.0
7.005704329560705,-812896.0
7.005520486860381,-2438696.0
7.005336644160058,-4064496.0
7.005152801459736,-3251600.0
7.004968958759412,-812896.0
7.0047851160590895,-2438696.0
7.004601273358766,-3658048.0
7.004417430658443,-4877400.0
7.004233587958121,-4470944.0
7.004049745257797,-2845144.0
7.003865902557474,-406448.0
7.003682059857152,2438696.0
7.003498217156828,2438696.0
7.003314374456505,2438696.0
7.003130531756182,2032248.0
7.002946689055859,406448.0
7.0027628463555365,-812896.0
7.002579003655213,2032248.0
7.00239516095489,3251600.0
7.0022113182545676,1625800.0
7.002027475554244,0.0
7.001843632853921,-3251600.0
7.001659790153598,-6096744.0
7.001475947453275,-4877400.0
7.001292104752952,-2032248.0
7.001108262052629,-406448.0
7.000924419352306,-2845144.0
7.0007405766519835,-4470944.0
7.00055673395166,-3251600.0
7.000372891251337,-1219344.0
7.000189048551014,1219344.0
7.000005205850691,3658048.0
6.999821363150368,2845144.0
6.999637520450045,1625800.0
6.999453677749722,1625800.0
6.999269835049399,812896.0
6.999085992349076,-1625800.0
6.998902149648753,-5283848.0
6.99871830694843,-6503200.0
6.998534464248107,-4877400.0
6.998350621547784,-2032248.0
6.998166778847461,406448.0
6.997982936147138,0.0
6.997799093446815,-1219344.0
6.997615250746492,-1625800.0
6.997431408046169,-812896.0
6.9972475653458455,406448.0
6.997063722645523,2438696.0
6.9968798799452,3658048.0
6.9966960372448765,2845144.0
6.996512194544554,-812896.0
6.99632835184423,-2032248.0
6.996144509143908,-812896.0
6.995960666443585,-406448.0
6.995776823743261,0.0
6.995592981042939,-1219344.0
6.995409138342616,1625800.0
6.9952252956422925,4877400.0
6.99504145294197,6096744.0
6.994857610241647,7722544.0
6.9946737675413235,6096744.0
6.994489924841001,4877400.0
6.994306082140677,5690296.0
6.994122239440355,5283848.0
6.993938396740032,3658048.0
6.993754554039708,2032248.0
6.993570711339386,1219344.0
6.993386868639062,812896.0
6.993203025938739,2438696.0
6.993019183238417,3658048.0
6.992835340538093,2438696.0
6.9926514978377705,2438696.0
6.992467655137448,4064496.0
6.992283812437124,4877400.0
6.992099969736802,2845144.0
6.991916127036478,1219344.0
6.991732284336155,5283848.0
6.991548441635833,1.0161248E7
6.991364598935509,1.0161248E7
6.991180756235186,8941896.0
6.990996913534864,7722544.0
6.99081307083454,7722544.0
6.9906292281342175,8941896.0
6.990445385433894,9754800.0
6.990261542733571,9754800.0
6.990077700033249,8535448.0
6.989893857332925,8941896.0
6.989710014632602,1.0161248E7
6.98952617193228,9754800.0
6.989342329231956,1.2193496E7
6.989158486531633,1.78838E7
6.98897464383131,2.3167648E7
6.988790801130987,2.4793448E7
6.9886069584306645,2.1948304E7
6.988423115730341,1.9103152E7
6.988239273030018,2.11354E7
6.988055430329696,2.3167648E7
6.987871587629372,2.2354752E7
6.987687744929049,2.27612E7
6.987503902228726,2.0322504E7
6.987320059528403,1.7477352E7
6.98713621682808,1.8290248E7
6.986952374127757,1.5851552E7
6.986768531427434,1.2599952E7
6.9865846887271115,1.13806E7
6.986400846026788,6909648.0
6.986217003326465,3658048.0
6.986033160626142,3658048.0
6.985849317925819,4470944.0
6.985665475225496,5690296.0
6.985481632525173,6909648.0
6.98529778982485,8129000.0
6.985113947124527,8129000.0
6.984930104424204,3658048.0
6.984746261723881,-406448.0
6.984562419023558,812896.0
6.984378576323235,4064496.0
6.984194733622912,5283848.0
6.984010890922589,5283848.0
6.983827048222266,5690296.0
6.983643205521943,5283848.0
6.98345936282162,3658048.0
6.983275520121297,6909648.0
6.9830916774209735,9754800.0
6.982907834720651,8129000.0
6.982723992020328,6909648.0
6.9825401493200046,5690296.0
6.982356306619682,5690296.0
6.982172463919358,8535448.0
6.981988621219036,8941896.0
6.981804778518713,6503200.0
6.981620935818389,4877400.0
6.981437093118067,4470944.0
6.981253250417744,5690296.0
6.9810694077174205,6503200.0
6.980885565017098,1625800.0
6.980701722316775,0.0
6.9805178796164515,3658048.0
6.980334036916129,4877400.0
6.980150194215805,7316096.0
6.979966351515483,1.0161248E7
6.97978250881516,1.0161248E7
6.979598666114836,9348352.0
6.979414823414514,9754800.0
6.97923098071419,1.0567696E7
6.9790471380138674,8535448.0
6.978863295313545,4470944.0
6.978679452613221,406448.0
6.9784956099128985,2845144.0
6.978311767212576,7722544.0
6.978127924512252,8941896.0
6.97794408181193,8535448.0
6.977760239111606,4470944.0
6.977576396411283,4877400.0
6.977392553710961,1.0567696E7
6.977208711010637,1.2193496E7
6.977024868310314,1.30064E7
6.976841025609992,1.46322E7
6.976657182909668,1.5851552E7
6.9764733402093455,1.5445096E7
6.976289497509022,1.2599952E7
6.976105654808699,1.3412848E7
6.975921812108377,1.5038648E7
6.975737969408053,1.6664448E7
6.97555412670773,1.8696704E7
6.975370284007408,1.8290248E7
6.975186441307084,1.9916048E7
6.975002598606761,2.1948304E7
6.974818755906438,1.95096E7
6.974634913206115,2.1541848E7
6.9744510705057925,2.3167648E7
6.974267227805469,2.2354752E7
6.974083385105146,2.1541848E7
6.973899542404824,1.9916048E7
6.9737156997045,2.0322504E7
6.973531857004177,1.8290248E7
6.973348014303854,1.5851552E7
6.973164171603531,1.5851552E7
6.972980328903208,1.3819296E7
6.972796486202885,8535448.0
6.972612643502562,2032248.0
6.9724288008022395,-406448.0
6.972244958101916,-2032248.0
6.972061115401593,-406448.0
6.97187727270127,2032248.0
6.971693430000947,406448.0
6.971509587300624,2032248.0
6.971325744600301,4064496.0
6.971141901899978,4064496.0
6.970958059199655,3251600.0
6.970774216499332,3251600.0
6.970590373799009,3658048.0
6.970406531098686,1219344.0
6.970222688398363,-406448.0
6.97003884569804,-406448.0
6.969855002997717,0.0
6.969671160297394,2438696.0
6.969487317597071,2438696.0
6.969303474896748,-1625800.0
6.969119632196425,-3658048.0
6.9689357894961015,-6503200.0
6.968751946795779,-9348352.0
6.968568104095456,-9754800.0
6.968384261395133,-8129000.0
6.96820041869481,-5690296.0
6.968016575994487,-5283848.0
6.967832733294164,-4877400.0
6.967648890593841,0.0
6.967465047893517,3658048.0
6.967281205193195,4064496.0
6.967097362492872,2438696.0
6.9669135197925485,812896.0
6.966729677092226,-2032248.0
6.966545834391903,-3251600.0
6.9663619916915795,-1219344.0
6.966178148991257,-1625800.0
6.965994306290933,-1625800.0
6.965810463590611,0.0
6.965626620890288,406448.0
6.965442778189964,1625800.0
6.965258935489642,3251600.0
6.965075092789318,812896.0
6.9648912500889955,-1625800.0
6.964707407388673,-2438696.0
6.964523564688349,-1219344.0
6.9643397219880265,1625800.0
6.964155879287704,2032248.0
6.96397203658738,3251600.0
6.963788193887058,4064496.0
6.963604351186735,4877400.0
6.963420508486411,6503200.0
6.963236665786089,9348352.0
6.963052823085765,1.0161248E7
6.962868980385442,8941896.0
6.96268513768512,1.0567696E7
6.962501294984796,9348352.0
6.9623174522844735,7316096.0
6.96213360958415,8129000.0
6.961949766883827,1.0161248E7
6.961765924183505,1.3412848E7
6.961582081483181,1.2599952E7
6.961398238782858,8941896.0
6.961214396082536,5690296.0
6.961030553382212,2032248.0
6.960846710681889,-812896.0
6.960662867981566,-812896.0
6.960479025281243,2438696.0
6.9602951825809205,4470944.0
6.960111339880597,4470944.0
6.959927497180274,7316096.0
6.959743654479952,6909648.0
6.959559811779628,3251600.0
6.959375969079305,-406448.0
6.959192126378982,-2032248.0
6.959008283678659,0.0
6.958824440978336,2845144.0
6.958640598278013,2845144.0
6.95845675557769,4064496.0
6.9582729128773675,4470944.0
6.958089070177044,2845144.0
6.957905227476721,2845144.0
6.957721384776398,-406448.0
6.957537542076075,-2438696.0
6.957353699375752,-1219344.0
6.957169856675429,1219344.0
6.956986013975106,2438696.0
6.956802171274783,2032248.0
6.95661832857446,1625800.0
6.956434485874137,0.0
6.956250643173814,1625800.0
6.956066800473491,2845144.0
6.955882957773168,2438696.0
6.955699115072845,2032248.0
6.955515272372522,-812896.0
6.955331429672199,-406448.0
6.955147586971876,406448.0
6.954963744271553,-812896.0
6.9547799015712295,-2845144.0
6.954596058870907,-5690296.0
6.954412216170584,-5283848.0
6.954228373470261,-2438696.0
6.954044530769938,406448.0
6.953860688069615,2032248.0
6.953676845369292,4470944.0
6.953493002668969,6096744.0
6.953309159968645,5690296.0
6.953125317268323,4877400.0
6.952941474568,3251600.0
6.9527576318676765,2845144.0
6.952573789167354,2845144.0
6.952389946467031,4470944.0
6.952206103766708,4470944.0
6.952022261066385,1219344.0
6.951838418366061,406448.0
6.951654575665739,0.0
6.951470732965416,2845144.0
6.951286890265092,5690296.0
6.95110304756477,4470944.0
6.950919204864446,2845144.0
6.9507353621641235,2438696.0
6.950551519463801,4877400.0
6.950367676763477,7316096.0
6.9501838340631545,6096744.0
6.949999991362832,3658048.0
6.949816148662508,4877400.0
6.949632305962186,6503200.0
6.949448463261863,8941896.0
6.949264620561539,1.2599952E7
6.949080777861217,1.30064E7
6.948896935160893,1.3412848E7
6.9487130924605705,1.3819296E7
6.948529249760248,1.3819296E7
6.948345407059924,1.4225752E7
6.9481615643596015,1.3412848E7
6.947977721659278,1.0974152E7
6.947793878958955,9754800.0
6.947610036258633,1.0161248E7
6.947426193558309,8535448.0
6.947242350857986,7316096.0
6.947058508157664,7316096.0
6.94687466545734,6909648.0
6.946690822757017,1.0567696E7
6.946506980056694,1.0974152E7
6.946323137356371,7316096.0
6.9461392946560485,6909648.0
6.945955451955725,7722544.0
6.945771609255402,5283848.0
6.94558776655508,812896.0
6.945403923854756,812896.0
6.945220081154433,5283848.0
6.94503623845411,8129000.0
6.944852395753787,7722544.0
6.944668553053464,6096744.0
6.944484710353141,7316096.0
6.944300867652818,6503200.0
6.9441170249524955,4064496.0
6.943933182252172,4877400.0
6.943749339551849,3658048.0
6.943565496851526,406448.0
6.943381654151203,812896.0
6.94319781145088,3658048.0
6.943013968750557,4470944.0
6.942830126050234,3251600.0
6.942646283349911,2845144.0
6.942462440649588,406448.0
6.942278597949265,-3658048.0
6.942094755248942,-406448.0
6.941910912548619,1625800.0
6.941727069848296,-406448.0
6.941543227147973,2845144.0
6.94135938444765,3251600.0
6.941175541747327,1219344.0
6.940991699047004,4064496.0
6.940807856346681,4877400.0
6.9406240136463575,5690296.0
6.940440170946035,8129000.0
6.940256328245712,7722544.0
6.940072485545389,6909648.0
6.939888642845066,8129000.0
6.939704800144743,6503200.0
6.93952095744442,5283848.0
6.939337114744097,8941896.0
6.939153272043773,1.2193496E7
6.938969429343451,1.4225752E7
6.938785586643128,1.7070896E7
6.9386017439428045,1.9916048E7
6.938417901242482,2.5199904E7
6.938234058542159,3.08902E7
6.938050215841836,3.3328904E7
6.937866373141513,3.4548256E7
6.937682530441189,3.6580504E7
6.937498687740867,3.8206304E7
6.937314845040544,3.6174056E7
6.93713100234022,3.41418E7
6.936947159639898,3.6174056E7
6.936763316939574,3.7799856E7
6.9365794742392515,3.7799856E7
6.936395631538929,3.9832104E7
6.936211788838605,3.9019208E7
6.9360279461382826,3.5361152E7
6.93584410343796,3.41418E7
6.935660260737636,3.3735352E7
6.935476418037314,3.5361152E7
6.935292575336991,3.6580504E7
6.935108732636667,3.4954704E7
6.934924889936345,3.3735352E7
6.934741047236021,3.2922456E7
6.9345572045356985,2.8857952E7
6.934373361835376,2.4793448E7
6.934189519135052,2.3574104E7
6.9340056764347295,2.4793448E7
6.933821833734406,2.3980552E7
6.933637991034083,2.11354E7
6.933454148333761,2.27612E7
6.933270305633437,2.5606352E7
6.933086462933114,2.7232152E7
6.932902620232792,2.8857952E7
6.932718777532468,2.92644E7
6.9325349348321454,3.1296656E7
6.932351092131823,3.2516E7
6.932167249431499,3.0077304E7
6.9319834067311765,2.7232152E7
6.931799564030853,2.4387E7
6.93161572133053,2.1541848E7
6.931431878630208,1.8290248E7
6.931248035929884,1.46322E7
6.931064193229561,1.0161248E7
6.930880350529238,7316096.0
6.930696507828915,7722544.0
6.930512665128592,7722544.0
6.930328822428269,4877400.0
6.930144979727946,1625800.0
6.9299611370276235,-812896.0
6.9297772943273,0.0
6.929593451626977,2845144.0
6.929409608926654,4064496.0
6.929225766226331,3251600.0
6.929041923526008,1625800.0
6.928858080825685,3658048.0
6.928674238125362,5283848.0
6.928490395425039,4877400.0
6.928306552724716,6503200.0
6.928122710024393,6096744.0
6.92793886732407,5283848.0
6.927755024623747,6503200.0
6.927571181923424,7316096.0
6.927387339223101,8535448.0
6.927203496522778,1.0974152E7
6.927019653822455,1.3819296E7
6.926835811122132,1.5851552E7
6.926651968421809,1.5445096E7
6.9264681257214855,1.5038648E7
6.926284283021163,1.5851552E7
6.92610044032084,1.7070896E7
6.925916597620517,1.9916048E7
6.925732754920194,2.0728952E7
6.925548912219871,1.8696704E7
6.925365069519548,2.11354E7
6.925181226819225,2.5199904E7
6.924997384118901,2.8857952E7
6.924813541418579,3.1296656E7
6.924629698718256,3.1296656E7
6.9244458560179325,3.4954704E7
6.92426201331761,4.0645008E7
6.924078170617287,4.2270808E7
6.923894327916964,4.1864352E7
6.923710485216641,4.3490152E7
6.923526642516317,4.2677256E7
6.923342799815995,4.0645008E7
6.923158957115672,3.9019208E7
6.922975114415348,3.6580504E7
6.922791271715026,3.3328904E7
6.922607429014702,3.0077304E7
6.9224235863143795,2.6419248E7
6.922239743614057,2.6825704E7
6.922055900913733,3.1296656E7
6.921872058213411,3.57676E7
6.921688215513088,3.6580504E7
6.921504372812764,3.7393408E7
6.921320530112442,3.9019208E7
6.921136687412119,4.1051456E7
6.920952844711795,4.4303056E7
6.920769002011473,4.7554656E7
6.920585159311149,5.161916E7
6.9204013166108265,5.487076E7
6.920217473910504,5.649656E7
6.92003363121018,5.8935256E7
6.9198497885098575,5.812236E7
6.919665945809534,5.4057856E7
6.919482103109211,5.2838504E7
6.919298260408889,5.4464304E7
6.919114417708565,5.812236E7
6.918930575008242,5.8528808E7
6.91874673230792,5.3651408E7
6.918562889607596,5.2432056E7
6.9183790469072735,5.2432056E7
6.918195204206951,4.9180456E7
6.918011361506627,4.836756E7
6.9178275188063045,4.836756E7
6.917643676105981,4.674176E7
6.917459833405658,4.4709504E7
6.917275990705336,4.3490152E7
6.917092148005012,4.6335304E7
6.916908305304689,4.9180456E7
6.916724462604366,4.999336E7
6.916540619904043,5.0399808E7
6.91635677720372,5.0399808E7
6.916172934503397,4.836756E7
6.915989091803074,4.5115952E7
6.9158052491027515,4.3490152E7
6.915621406402428,3.9832104E7
6.915437563702105,3.5361152E7
6.915253721001782,3.2109552E7
6.915069878301459,2.8451504E7
6.914886035601136,2.5606352E7
6.914702192900813,2.1948304E7
6.91451835020049,1.7070896E7
6.914334507500167,1.5038648E7
6.914150664799844,1.4225752E7
6.913966822099521,1.13806E7
6.913782979399198,1.0567696E7
6.913599136698875,1.1787048E7
6.913415293998552,8129000.0
