ppm,intensity
9.250679390979384,1.4287657984E10
9.250496312574953,1.2853992576E10
9.25031323417052,1.1524709952E10
9.250130155766088,1.0602307136E10
9.249947077361657,1.018051552E10
9.249763998957226,9.780026496E9
9.249580920552795,8.885317056E9
9.249397842148364,7.856401152E9
9.249214763743932,7.20454144E9
9.2490316853395,6.64428288E9
9.248848606935068,5.828393024E9
9.248665528530637,5.006112448E9
9.248482450126206,4.584320832E9
9.248299371721775,4.388336832E9
9.248116293317343,3.840859904E9
9.247933214912912,3.220954048E9
9.247750136508479,3.248647424E9
9.247567058104048,3.534102336E9
9.247383979699617,3.265689536E9
9.247200901295185,2.54566144E9
9.247017822890754,2.045050176E9
9.246834744486323,2.038659392E9
9.24665166608189,2.079134336E9
9.246468587677459,1.791549184E9
9.246285509273028,1.452837696E9
9.246102430868596,1.310110272E9
9.245919352464165,1.237681408E9
9.245736274059734,1.086432896E9
9.245553195655303,9.41575168E8
9.24537011725087,1.069390784E9
9.245187038846439,1.384669376E9
9.245003960442007,1.618998016E9
9.244820882037576,1.802200448E9
9.244637803633145,1.88741088E9
9.244454725228714,1.746813696E9
9.24427164682428,1.461358784E9
9.24408856841985,1.02465536E9
9.243905490015418,6.39078144E8
9.243722411610987,7.328096E8
9.243539333206556,1.143949952E9
9.243356254802125,1.350585216E9
9.243173176397693,1.207857728E9
9.24299009799326,9.18142272E8
9.24280701958883,8.13759552E8
9.242623941184398,1.005483008E9
9.242440862779967,1.111996032E9
9.242257784375536,8.6062528E8
9.242074705971104,5.47476928E8
9.241891627566673,5.02741504E8
9.24170854916224,6.56120256E8
9.241525470757809,7.47721472E8
9.241342392353378,4.6865728E8
9.241159313948947,-5.1126208E7
9.240976235544515,-1.78941888E8
9.240793157140084,-2.1302592E7
9.240610078735653,-1.53378752E8
9.24042700033122,-3.23799552E8
9.240243921926789,-3.3232064E8
9.240060843522357,-3.38711424E8
9.239877765117926,-1.08643264E8
9.239694686713495,1.95983936E8
9.239511608309064,2.21547072E8
9.239328529904633,2.321984E8
9.2391454515002,2.25807616E8
9.238962373095768,1.32076096E8
9.238779294691337,2.87585152E8
9.238596216286906,4.83569152E8
9.238413137882475,5.17653312E8
9.238230059478044,7.2854912E8
9.23804698107361,9.35184384E8
9.23786390266918,7.43460928E8
9.237680824264748,5.70909824E8
9.237497745860317,8.11629248E8
9.237314667455886,8.86188416E8
9.237131589051454,4.47354688E8
9.236948510647023,3.19539072E8
9.23676543224259,6.58250496E8
9.236582353838159,5.79430848E8
9.236399275433728,2.74803584E8
9.236216197029297,3.30190336E8
9.236033118624865,3.57883776E8
9.235850040220434,1.83202368E8
9.235666961816003,8521024.0
9.23548388341157,-4.8995968E7
9.235300805007139,1.98114176E8
9.235117726602708,5.90082176E8
9.234934648198276,8.58494976E8
9.234751569793845,9.75659328E8
9.234568491389414,8.6062528E8
9.234385412984981,7.86066112E8
9.23420233458055,9.13881792E8
9.234019256176119,8.24410816E8
9.233836177771687,5.28304576E8
9.233653099367256,3.60014016E8
9.233470020962825,4.51615232E8
9.233286942558394,8.88318656E8
9.23310386415396,1.273895808E9
9.23292078574953,1.32289184E9
9.232737707345098,1.384669376E9
9.232554628940667,1.367627264E9
9.232371550536236,1.122647296E9
9.232188472131805,1.071521088E9
9.232005393727373,1.116256512E9
9.23182231532294,8.6062528E8
9.23163923691851,6.2842688E8
9.231456158514078,7.75414848E8
9.231273080109647,9.82050112E8
9.231090001705216,9.45835712E8
9.230906923300784,8.45713408E8
9.230723844896353,7.22158336E8
9.23054076649192,5.09132288E8
9.230357688087489,3.87707392E8
9.230174609683058,2.321984E8
9.229991531278626,-7.4559104E7
9.229808452874195,-2.0450496E8
9.229625374469764,-2.13026048E8
9.229442296065333,-7.6689344E7
9.2292592176609,4.26052096E8
9.229076139256469,6.02863744E8
9.228893060852037,2.3645888E8
9.228709982447606,2.17286528E8
9.228526904043175,3.6853504E8
9.228343825638744,1.61899776E8
9.22816074723431,1.29945856E8
9.22797766882988,3.08887744E8
9.227794590425448,7.24288E7
9.227611512021017,-3.6427456E8
9.227428433616586,-4.38833664E8
9.227245355212155,-3.60014016E8
9.227062276807724,-5.79430848E8
9.22687919840329,-8.6275552E8
9.22669611999886,-8.69146304E8
9.226513041594428,-7.34939904E8
9.226329963189997,-4.47354688E8
9.226146884785566,-1.0651264E7
9.225963806381134,1.98114176E8
9.225780727976701,1.46987968E8
9.22559764957227,4260480.0
9.225414571167839,-2.3432864E8
9.225231492763408,-2.51370752E8
9.225048414358977,1.32076096E8
9.224865335954545,4.06879744E8
9.224682257550114,2.87585152E8
9.224499179145681,1.57639232E8
9.22431610074125,2.27937856E8
9.224133022336819,2.27937856E8
9.223949943932388,1.3846688E8
9.223766865527956,2.0237472E8
9.223583787123525,3.13148288E8
9.223400708719094,3.06757504E8
9.223217630314661,2.321984E8
9.22303455191023,1.46987968E8
9.222851473505798,1.85332672E8
9.222668395101367,3.53623232E8
9.222485316696936,4.26052096E8
9.222302238292505,3.62144256E8
9.222119159888074,2.93975936E8
9.22193608148364,2.3432864E8
9.22175300307921,2.0024448E8
9.221569924674778,2.25807616E8
9.221386846270347,1.87462912E8
9.221203767865916,-9.1601152E7
9.221020689461485,-3.38711424E8
9.220837611057053,-2.30068096E8
9.22065453265262,-1.6616032E8
9.22047145424819,-3.47232448E8
9.220288375843758,-3.40841664E8
9.220105297439327,-1.74681344E8
9.219922219034896,-3.1953856E7
9.219739140630464,1.15034048E8
9.219556062226033,1.3846688E8
9.2193729838216,1.91723456E8
9.219189905417169,3.47232448E8
9.219006827012738,2.3432864E8
9.218823748608306,2130240.0
9.218640670203875,-4260480.0
9.218457591799444,1.42727424E8
9.218274513395011,3.79186368E8
9.21809143499058,4.9635072E8
9.217908356586149,4.3457312E8
9.217725278181717,3.30190336E8
9.217542199777286,-7.24288E7
9.217359121372855,-5.13392768E8
9.217176042968424,-4.26052096E8
9.21699296456399,-2.30068096E8
9.21680988615956,-3.0036672E8
9.216626807755128,-3.53623232E8
9.216443729350697,-2.53500992E8
9.216260650946266,1.3846688E8
9.216077572541835,7.81805632E8
9.215894494137402,1.205727488E9
9.21571141573297,1.065130304E9
9.21552833732854,5.58128256E8
9.215345258924108,3.55753472E8
9.215162180519677,5.79430848E8
9.214979102115246,6.09254528E8
9.214796023710814,4.6652704E8
9.214612945306381,3.19539072E8
9.21442986690195,-9.1601152E7
9.214246788497519,-3.3232064E8
9.214063710093088,-1.87462912E8
9.213880631688657,-2.15156288E8
9.213697553284225,-2.44979968E8
9.213514474879794,4.6865728E7
9.213331396475361,3.21669312E8
9.21314831807093,4.75048064E8
9.212965239666499,4.643968E8
9.212782161262068,2.42849664E8
9.212599082857636,1.42727424E8
9.212416004453205,2.13026048E8
9.212232926048774,2.44979968E8
9.21204984764434,3.11018048E8
9.21186676923991,4.3031264E8
9.211683690835478,4.62266496E8
9.211500612431047,2.19416832E8
9.211317534026616,-3.25929856E8
9.211134455622185,-7.54112256E8
9.210951377217754,-7.79675328E8
9.21076829881332,-5.9647296E8
9.21058522040889,-2.62022016E8
9.210402142004458,1.23555072E8
9.210219063600027,1.10773504E8
9.210035985195596,-3.25929856E8
9.209852906791165,-6.0073344E8
9.209669828386732,-4.87829632E8
9.2094867499823,-3.70665344E8
9.209303671577869,-4.75048064E8
9.209120593173438,-4.49484992E8
9.208937514769007,5.3256512E7
9.208754436364575,5.87951872E8
9.208571357960144,6.26296576E8
9.208388279555711,5.79430848E8
9.20820520115128,7.71154304E8
9.208022122746849,7.54112256E8
9.207839044342418,4.38833664E8
9.207655965937986,1.08643264E8
9.207472887533555,-1.27815616E8
9.207289809129122,-2.1302592E7
9.207106730724691,3.89837632E8
9.20692365232026,5.73040064E8
9.206740573915829,4.15400768E8
9.206557495511397,3.47232448E8
9.206374417106966,5.41086144E8
9.206191338702535,5.6451904E8
9.206008260298102,1.42727424E8
9.20582518189367,-6390720.0
9.20564210348924,5.41086144E8
9.205459025084808,1.003352704E9
9.205275946680377,9.5861728E8
9.205092868275946,7.9884768E8
9.204909789871515,6.07124224E8
9.204726711467082,3.51492992E8
9.20454363306265,2.79064128E8
9.20436055465822,3.47232448E8
9.204177476253788,1.15034048E8
9.203994397849357,-4.3457312E8
9.203811319444926,-7.34939904E8
9.203628241040494,-7.07246528E8
9.203445162636061,-6.90204416E8
9.20326208423163,-5.60258496E8
9.203079005827199,-2.62022016E8
9.202895927422768,-9.7991936E7
9.202712849018337,-1.10773504E8
9.202529770613905,-1.83202368E8
9.202346692209474,-1.72551104E8
9.202163613805041,-1.12903808E8
9.20198053540061,-2.51370752E8
9.201797456996179,-3.60014016E8
9.201614378591747,-2.30068096E8
9.201431300187316,-2.3432864E8
9.201248221782885,-3.15278528E8
9.201065143378454,-1.6829056E8
9.20088206497402,2.9823616E7
9.20069898656959,1.78941888E8
9.200515908165158,1.78941888E8
9.200332829760727,-1.95983936E8
9.200149751356296,-7.09376768E8
9.199966672951865,-9.35184384E8
9.199783594547432,-6.3055712E8
9.199600516143,2.5563072E7
9.19941743773857,3.23799552E8
9.199234359334138,7.029856E7
9.199051280929707,-1.57639232E8
9.198868202525276,-1.3633664E8
9.198685124120844,-1.83202368E8
9.198502045716412,-5.85821632E8
9.19831896731198,-1.037436864E9
9.198135888907549,-9.287936E8
9.197952810503118,-6.45468928E8
9.197769732098687,-8.11629248E8
9.197586653694255,-8.11629248E8
9.197403575289822,-3.11018048E8
9.197220496885391,6.6038016E7
9.19703741848096,3.62144256E8
9.196854340076529,6.60380736E8
9.196671261672098,3.77056128E8
9.196488183267666,-1.72551104E8
9.196305104863235,-2.72673344E8
9.196122026458802,-3.17408832E8
9.195938948054371,-6.3268736E8
9.19575586964994,-8.41452928E8
9.195572791245509,-8.71276544E8
9.195389712841077,-8.07368768E8
9.195206634436646,-5.3043488E8
9.195023556032215,-1.91723456E8
9.194840477627782,-5.1126208E7
9.19465739922335,-1.4911808E7
9.19447432081892,1.76811584E8
9.194291242414488,4.83569152E8
9.194108164010057,5.41086144E8
9.193925085605626,2.83324608E8
9.193742007201195,-1.2781504E7
9.193558928796762,-1.29945856E8
9.19337585039233,1.10773504E8
9.1931927719879,5.38955904E8
9.193009693583468,6.09254528E8
9.192826615179037,3.06757504E8
9.192643536774606,5.5386752E7
9.192460458370174,-6.816832E7
9.192277379965741,-2.321984E8
9.19209430156131,-3.62144256E8
9.191911223156879,-4.6865728E7
9.191728144752448,7.02985984E8
9.191545066348016,1.209988032E9
9.191361987943585,1.312240512E9
9.191178909539152,1.371887808E9
9.190995831134721,1.26111424E9
9.19081275273029,1.045957952E9
9.190629674325859,1.105605248E9
9.190446595921427,1.114126272E9
9.190263517516996,7.11507008E8
9.190080439112565,2.9823648E8
9.189897360708132,5.7516992E7
9.1897142823037,-4.15400768E8
9.18953120389927,-1.109865728E9
9.189348125494838,-1.399581184E9
9.189165047090407,-1.063E9
9.188981968685976,-4.6865728E8
9.188798890281545,4.6865728E7
9.188615811877112,2.30068096E8
9.18843273347268,1.12903808E8
9.18824965506825,7.8819584E7
9.188066576663818,2.17286528E8
9.187883498259387,4.3031264E8
9.187700419854956,6.56120256E8
9.187517341450523,6.9446496E8
9.187334263046091,6.6251104E8
9.18715118464166,7.22158336E8
9.186968106237229,6.73162304E8
9.186785027832798,5.41086144E8
9.186601949428367,3.83446912E8
9.186418871023935,2.08765504E8
9.186235792619502,2.74803584E8
9.186052714215071,3.0249696E8
9.18586963581064,-4.8995968E7
9.185686557406209,-2.93975936E8
9.185503479001778,-3.0036672E8
9.185320400597346,-3.85577152E8
9.185137322192915,-3.60014016E8
9.184954243788482,-1.10773504E8
9.184771165384051,1.32076096E8
9.18458808697962,2.9823616E7
9.184405008575188,-4.9848096E8
9.184221930170757,-7.11507008E8
9.184038851766326,-2.3645888E8
9.183855773361895,1.46987968E8
9.183672694957462,1.0651264E7
9.18348961655303,-4.40963904E8
9.1833065381486,-9.90571136E8
9.183123459744168,-1.297328704E9
9.182940381339737,-1.26111424E9
9.182757302935306,-9.6287776E8
9.182574224530875,-2.684128E8
9.182391146126442,4.70787584E8
9.18220806772201,5.51737472E8
9.18202498931758,8.5210368E7
9.181841910913148,-2.81194368E8
9.181658832508717,-4.21791552E8
9.181475754104286,-4.51615232E8
9.181292675699853,-2.40719424E8
9.181109597295421,-1.29945856E8
9.18092651889099,-5.79430848E8
9.180743440486559,-8.77667328E8
9.180560362082128,-4.62266496E8
9.180377283677696,-1.55508992E8
9.180194205273265,-3.55753472E8
9.180011126868832,-4.92090176E8
9.179828048464401,-4.43094208E8
9.17964497005997,-3.83446912E8
9.179461891655539,-2.87585152E8
9.179278813251107,-1.32076096E8
9.179095734846676,1.08643264E8
9.178912656442243,2.87585152E8
9.178729578037812,2.55631232E8
9.17854649963338,1.27815616E8
9.17836342122895,-1.49118208E8
9.178180342824518,-5.07001984E8
9.177997264420087,-4.70787584E8
9.177814186015656,-1.87462912E8
9.177631107611223,-1.29945856E8
9.177448029206792,2.7693376E7
9.17726495080236,3.70665344E8
9.17708187239793,2.27937856E8
9.176898793993498,-2.6628256E8
9.176715715589067,-3.9835872E8
9.176532637184636,-1.0012224E8
9.176349558780203,3.23799552E8
9.176166480375771,3.42971904E8
9.17598340197134,-1.85332672E8
9.175800323566909,-4.0048896E8
9.175617245162478,-8521024.0
9.175434166758047,3.15278528E8
9.175251088353615,4.60136256E8
9.175068009949182,5.21913792E8
9.174884931544751,4.47354688E8
9.17470185314032,3.91967936E8
9.174518774735889,1.95983936E8
9.174335696331458,-4.8995968E7
9.174152617927026,8.5210368E7
9.173969539522595,2.64152256E8
9.173786461118162,3.42971904E8
9.17360338271373,6.58250496E8
9.1734203043093,9.09621248E8
9.173237225904868,9.3092384E8
9.173054147500437,8.20150336E8
9.172871069096006,5.73040064E8
9.172687990691575,6.0073344E8
9.172504912287142,7.83935872E8
9.17232183388271,5.26174336E8
9.17213875547828,1.08643264E8
9.171955677073848,-1.6616032E8
9.171772598669417,-2.684128E8
9.171589520264986,-4.8995968E7
9.171406441860553,1.76811584E8
9.171223363456122,4.49484992E8
9.17104028505169,8.81927872E8
9.17085720664726,6.47599168E8
9.170674128242828,-6.6038016E7
9.170491049838397,-9.7991936E7
9.170307971433965,3.42971904E8
9.170124893029532,5.90082176E8
9.169941814625101,6.6677152E8
9.16975873622067,5.58128256E8
9.169575657816239,8.9470912E7
9.169392579411808,-6.15645312E8
9.169209501007376,-8.90448896E8
9.169026422602943,-5.79430848E8
9.168843344198512,-4.77178368E8
9.168660265794081,-3.51492992E8
9.16847718738965,3.70665344E8
9.168294108985219,6.15645312E8
9.168111030580787,-8.7340672E7
9.167927952176356,-5.53867712E8
9.167744873771923,-4.72917824E8
9.167561795367492,-3.81316608E8
9.16737871696306,-1.6616032E8
9.16719563855863,3.9835872E8
9.167012560154198,7.92456896E8
9.166829481749767,5.623888E8
9.166646403345336,2.30068096E8
9.166463324940903,3.06757504E8
9.166280246536472,6.22036096E8
9.16609716813204,1.001222464E9
9.16591408972761,1.077911872E9
9.165731011323178,5.6451904E8
9.165547932918747,-3.408416E7
9.165364854514316,-3.08887744E8
9.165181776109883,-1.61899776E8
9.164998697705451,3.42971904E8
9.16481561930102,4.45224448E8
9.164632540896589,1.21424832E8
9.164449462492158,1.83202368E8
9.164266384087727,3.72795584E8
9.164083305683295,4.36703424E8
9.163900227278862,7.83935872E8
9.163717148874431,1.118386816E9
9.16353407047,1.254723456E9
9.163350992065569,1.333543104E9
9.163167913661137,1.039567168E9
9.162984835256706,7.56242496E8
9.162801756852273,8.45713408E8
9.162618678447842,5.70909824E8
9.16243560004341,1.29945856E8
9.16225252163898,4.70787584E8
9.162069443234548,1.069390784E9
9.161886364830117,1.03104608E9
9.161703286425686,5.77300608E8
9.161520208021253,2.64152256E8
9.161337129616822,3.70665344E8
9.16115405121239,8.43583168E8
9.16097097280796,1.203597248E9
9.160787894403528,9.69268544E8
9.160604815999097,4.04749504E8
9.160421737594666,2.49240448E8
9.160238659190233,5.75170368E8
9.160055580785802,7.07246528E8
9.15987250238137,4.38833664E8
9.159689423976939,1.72551104E8
9.159506345572508,2.1302592E7
9.159323267168077,-1.29945856E8
9.159140188763644,-1.32076096E8
9.158957110359212,7.029856E7
9.158774031954781,2.25807616E8
9.15859095355035,1.85332672E8
9.158407875145919,-4260480.0
9.158224796741488,-1.49118208E8
9.158041718337056,-6.3907776E7
9.157858639932623,1.10773504E8
9.157675561528192,2.17286528E8
9.157492483123761,2.7054304E8
9.15730940471933,2.06635264E8
9.157126326314899,2.74803584E8
9.156943247910467,6.9872544E8
9.156760169506036,9.37314624E8
9.156577091101603,7.37070144E8
9.156394012697172,4.6865728E8
9.15621093429274,1.57639232E8
9.15602785588831,-7.24288E7
9.155844777483878,4.2605184E7
9.155661699079447,1.3633664E8
9.155478620675016,-2130240.0
9.155295542270583,-1.342064E8
9.155112463866152,-2.17286528E8
9.15492938546172,1.4911808E7
9.15474630705729,7.07246528E8
9.154563228652858,1.169513024E9
9.154380150248427,1.05873952E9
9.154197071843996,9.3092384E8
9.154013993439563,9.90571136E8
9.153830915035131,7.41330688E8
9.1536478366307,1.81072128E8
9.153464758226269,-2.9823616E7
9.153281679821838,6.1777536E7
9.153098601417406,-8.7340672E7
9.152915523012974,-1.704208E8
9.152732444608542,1.10773504E8
9.152549366204111,3.0036672E8
9.15236628779968,3.0249696E8
9.152183209395249,2.85454912E8
9.152000130990817,9.1601152E7
9.151817052586386,-1.06513024E8
9.151633974181953,2130240.0
9.151450895777522,2.76933824E8
9.15126781737309,3.15278528E8
9.15108473896866,-1.19294592E8
9.150901660564228,-5.623888E8
9.150718582159797,-4.75048064E8
9.150535503755364,-3.6427456E8
