ppm,intensity
8.250370345619494,-2.0978752E7
8.250187266655459,-2.743376E7
8.250004187691424,-3.3888768E7
8.249821108727389,-3.5502528E7
8.249638029763354,-3.066128E7
8.249454950799318,-1.9364992E7
8.249271871835283,-8068736.0
8.249088792871248,-3227488.0
8.248905713907213,-6454976.0
8.24872263494318,-1.4523744E7
8.248539555979145,-2.0978752E7
8.24835647701511,-2.2592512E7
8.248173398051074,-1.7751264E7
8.24799031908704,-8068736.0
8.247807240123004,0.0
8.247624161158969,1613728.0
8.247441082194934,-4841248.0
8.2472580032309,-1.2909984E7
8.247074924266865,-1.9364992E7
8.24689184530283,-1.7751264E7
8.246708766338795,-1.2909984E7
8.24652568737476,-6454976.0
8.246342608410725,-3227488.0
8.24615952944669,-1613728.0
8.245976450482654,-3227488.0
8.24579337151862,-4841248.0
8.245610292554584,-1613728.0
8.24542721359055,3227488.0
8.245244134626516,8068736.0
8.24506105566248,8068736.0
8.244877976698445,4841248.0
8.24469489773441,-1613728.0
8.244511818770375,-6454976.0
8.24432873980634,-8068736.0
8.244145660842305,-4841248.0
8.243962581878272,0.0
8.243779502914236,1613728.0
8.243596423950201,0.0
8.243413344986166,-4841248.0
8.243230266022131,-6454976.0
8.243047187058096,-6454976.0
8.24286410809406,-1613728.0
8.242681029130026,6454976.0
8.24249795016599,1.6137504E7
8.242314871201955,2.4206272E7
8.242131792237922,3.066128E7
8.241948713273887,3.5502528E7
8.241765634309852,3.7116288E7
8.241582555345817,3.3888768E7
8.241399476381781,2.743376E7
8.241216397417746,1.4523744E7
8.241033318453711,0.0
8.240850239489676,-1.2909984E7
8.240667160525643,-2.0978752E7
8.240484081561608,-2.2592512E7
8.240301002597572,-1.7751264E7
8.240117923633537,-1.1296256E7
8.239934844669502,-4841248.0
8.239751765705467,-4841248.0
8.239568686741432,-9682496.0
8.239385607777397,-1.4523744E7
8.239202528813362,-1.2909984E7
8.239019449849327,-6454976.0
8.238836370885293,1613728.0
8.238653291921258,8068736.0
8.238470212957223,8068736.0
8.238287133993188,3227488.0
8.238104055029153,-3227488.0
8.237920976065118,-1.1296256E7
8.237737897101082,-1.6137504E7
8.237554818137047,-1.6137504E7
8.237371739173012,-1.2909984E7
8.237188660208979,-8068736.0
8.237005581244944,-1613728.0
8.236822502280909,1613728.0
8.236639423316873,1613728.0
8.236456344352838,0.0
8.236273265388803,0.0
8.236090186424768,1613728.0
8.235907107460733,3227488.0
8.235724028496698,3227488.0
8.235540949532664,0.0
8.23535787056863,-4841248.0
8.235174791604594,-9682496.0
8.234991712640559,-1.1296256E7
8.234808633676524,-8068736.0
8.234625554712489,-1613728.0
8.234442475748454,4841248.0
8.234259396784418,8068736.0
8.234076317820383,1.1296256E7
8.23389323885635,1.1296256E7
8.233710159892315,1.1296256E7
8.23352708092828,1.6137504E7
8.233344001964245,2.2592512E7
8.23316092300021,2.582E7
8.232977844036174,2.4206272E7
8.23279476507214,1.6137504E7
8.232611686108104,3227488.0
8.232428607144069,-6454976.0
8.232245528180036,-1.1296256E7
8.232062449216,-8068736.0
8.231879370251965,-1613728.0
8.23169629128793,4841248.0
8.231513212323895,6454976.0
8.23133013335986,4841248.0
8.231147054395825,1613728.0
8.23096397543179,0.0
8.230780896467754,3227488.0
8.230597817503721,1.2909984E7
8.230414738539686,2.2592512E7
8.23023165957565,2.904752E7
8.230048580611616,3.066128E7
8.22986550164758,2.582E7
8.229682422683545,1.9364992E7
8.22949934371951,1.6137504E7
8.229316264755475,1.7751264E7
8.22913318579144,2.2592512E7
8.228950106827407,2.582E7
8.228767027863372,2.582E7
8.228583948899336,2.0978752E7
8.228400869935301,1.6137504E7
8.228217790971266,1.2909984E7
8.228034712007231,1.1296256E7
8.227851633043196,6454976.0
8.22766855407916,-1613728.0
8.227485475115126,-1.1296256E7
8.227302396151092,-2.0978752E7
8.227119317187057,-2.743376E7
8.226936238223022,-2.582E7
8.226753159258987,-1.9364992E7
8.226570080294952,-6454976.0
8.226387001330917,4841248.0
8.226203922366881,1.1296256E7
8.226020843402846,1.2909984E7
8.225837764438811,9682496.0
8.225654685474776,4841248.0
8.225471606510743,3227488.0
8.225288527546708,1613728.0
8.225105448582672,-1613728.0
8.224922369618637,-8068736.0
8.224739290654602,-1.4523744E7
8.224556211690567,-2.2592512E7
8.224373132726532,-2.582E7
8.224190053762497,-2.2592512E7
8.224006974798463,-1.4523744E7
8.223823895834428,-3227488.0
8.223640816870393,4841248.0
8.223457737906358,8068736.0
8.223274658942323,4841248.0
8.223091579978288,0.0
8.222908501014253,-3227488.0
8.222725422050218,-1613728.0
8.222542343086182,6454976.0
8.222359264122147,1.2909984E7
8.222176185158114,1.6137504E7
8.221993106194079,1.1296256E7
8.221810027230044,1613728.0
8.221626948266008,-6454976.0
8.221443869301973,-9682496.0
8.221260790337938,-6454976.0
8.221077711373903,0.0
8.220894632409868,4841248.0
8.220711553445835,4841248.0
8.2205284744818,0.0
8.220345395517764,-8068736.0
8.22016231655373,-1.4523744E7
8.219979237589694,-1.6137504E7
8.219796158625659,-1.1296256E7
8.219613079661624,-4841248.0
8.219430000697589,0.0
8.219246921733554,1613728.0
8.219063842769518,-3227488.0
8.218880763805485,-8068736.0
8.21869768484145,-1.2909984E7
8.218514605877415,-9682496.0
8.21833152691338,-3227488.0
8.218148447949345,3227488.0
8.21796536898531,9682496.0
8.217782290021274,1.1296256E7
8.21759921105724,1.4523744E7
8.217416132093206,1.7751264E7
8.21723305312917,2.0978752E7
8.217049974165135,2.2592512E7
8.2168668952011,2.4206272E7
8.216683816237065,2.582E7
8.21650073727303,2.4206272E7
8.216317658308995,2.4206272E7
8.21613457934496,2.2592512E7
8.215951500380925,1.9364992E7
8.21576842141689,1.4523744E7
8.215585342452856,9682496.0
8.215402263488821,4841248.0
8.215219184524786,0.0
8.21503610556075,-4841248.0
8.214853026596716,-6454976.0
8.21466994763268,-6454976.0
8.214486868668645,-4841248.0
8.21430378970461,-4841248.0
8.214120710740577,-6454976.0
8.213937631776542,-1.1296256E7
8.213754552812507,-1.6137504E7
8.213571473848472,-1.6137504E7
8.213388394884436,-8068736.0
8.213205315920401,3227488.0
8.213022236956366,1.6137504E7
8.212839157992331,2.4206272E7
8.212656079028296,2.582E7
8.21247300006426,2.0978752E7
8.212289921100227,1.4523744E7
8.212106842136192,6454976.0
8.211923763172157,1613728.0
8.211740684208122,1613728.0
8.211557605244087,3227488.0
8.211374526280052,6454976.0
8.211191447316017,8068736.0
8.211008368351981,4841248.0
8.210825289387946,1613728.0
8.210642210423913,-3227488.0
8.210459131459878,-4841248.0
8.210276052495843,-8068736.0
8.210092973531808,-1.1296256E7
8.209909894567772,-1.4523744E7
8.209726815603737,-1.4523744E7
8.209543736639702,-9682496.0
8.209360657675667,-3227488.0
8.209177578711632,3227488.0
8.208994499747599,3227488.0
8.208811420783563,0.0
8.208628341819528,-9682496.0
8.208445262855493,-1.7751264E7
8.208262183891458,-2.0978752E7
8.208079104927423,-1.6137504E7
8.207896025963388,-6454976.0
8.207712946999353,4841248.0
8.207529868035317,1.2909984E7
8.207346789071284,1.6137504E7
8.207163710107249,1.2909984E7
8.206980631143214,8068736.0
8.206797552179179,6454976.0
8.206614473215144,9682496.0
8.206431394251108,1.1296256E7
8.206248315287073,6454976.0
8.206065236323038,-6454976.0
8.205882157359003,-2.0978752E7
8.20569907839497,-3.2275008E7
8.205515999430935,-3.3888768E7
8.2053329204669,-2.4206272E7
8.205149841502864,-1.1296256E7
8.20496676253883,-1613728.0
8.204783683574794,-1613728.0
8.204600604610759,-1.1296256E7
8.204417525646724,-2.582E7
8.204234446682689,-3.3888768E7
8.204051367718655,-3.5502528E7
8.20386828875462,-3.066128E7
8.203685209790585,-2.0978752E7
8.20350213082655,-1.1296256E7
8.203319051862515,-4841248.0
8.20313597289848,1613728.0
8.202952893934444,4841248.0
8.20276981497041,8068736.0
8.202586736006374,1.2909984E7
8.20240365704234,1.6137504E7
8.202220578078306,1.7751264E7
8.20203749911427,1.6137504E7
8.201854420150235,1.4523744E7
8.2016713411862,9682496.0
8.201488262222165,8068736.0
8.20130518325813,8068736.0
8.201122104294095,8068736.0
8.20093902533006,6454976.0
8.200755946366026,4841248.0
8.200572867401991,1613728.0
8.200389788437956,-1613728.0
8.200206709473921,1613728.0
8.200023630509886,6454976.0
8.19984055154585,1.2909984E7
8.199657472581816,1.4523744E7
8.19947439361778,9682496.0
8.199291314653745,-1613728.0
8.19910823568971,-1.4523744E7
8.198925156725677,-2.4206272E7
8.198742077761642,-2.4206272E7
8.198558998797607,-1.7751264E7
8.198375919833572,-6454976.0
8.198192840869536,1613728.0
8.198009761905501,3227488.0
8.197826682941466,-1613728.0
8.197643603977431,-8068736.0
8.197460525013398,-1.1296256E7
8.197277446049362,-8068736.0
8.197094367085327,1613728.0
8.196911288121292,1.4523744E7
8.196728209157257,2.4206272E7
8.196545130193222,2.582E7
8.196362051229187,2.0978752E7
8.196178972265152,1.1296256E7
8.195995893301117,4841248.0
8.195812814337081,3227488.0
8.195629735373048,6454976.0
8.195446656409013,6454976.0
8.195263577444978,4841248.0
8.195080498480943,-3227488.0
8.194897419516908,-1.2909984E7
8.194714340552872,-2.4206272E7
8.194531261588837,-2.904752E7
8.194348182624802,-2.582E7
8.194165103660769,-1.6137504E7
8.193982024696734,-4841248.0
8.193798945732699,3227488.0
8.193615866768663,8068736.0
8.193432787804628,1.1296256E7
8.193249708840593,1.2909984E7
8.193066629876558,1.4523744E7
8.192883550912523,1.6137504E7
8.192700471948488,1.2909984E7
8.192517392984453,6454976.0
8.19233431402042,0.0
8.192151235056384,-3227488.0
8.191968156092349,-3227488.0
8.191785077128314,-1613728.0
8.191601998164279,0.0
8.191418919200244,-1613728.0
8.191235840236208,-3227488.0
8.191052761272173,-4841248.0
8.19086968230814,-3227488.0
8.190686603344105,0.0
8.19050352438007,4841248.0
8.190320445416035,1.1296256E7
8.190137366452,1.7751264E7
8.189954287487964,1.9364992E7
8.18977120852393,1.9364992E7
8.189588129559894,1.4523744E7
8.189405050595859,9682496.0
8.189221971631824,8068736.0
8.18903889266779,8068736.0
8.188855813703755,8068736.0
8.18867273473972,8068736.0
8.188489655775685,8068736.0
8.18830657681165,6454976.0
8.188123497847615,4841248.0
8.18794041888358,6454976.0
8.187757339919544,6454976.0
8.18757426095551,6454976.0
8.187391181991476,4841248.0
8.18720810302744,1613728.0
8.187025024063406,-1613728.0
8.18684194509937,0.0
8.186658866135335,4841248.0
8.1864757871713,1.2909984E7
8.186292708207265,2.0978752E7
8.18610962924323,2.743376E7
8.185926550279195,2.904752E7
8.185743471315162,2.743376E7
8.185560392351126,2.0978752E7
8.185377313387091,1.4523744E7
8.185194234423056,1.1296256E7
8.185011155459021,1.1296256E7
8.184828076494986,1.1296256E7
8.18464499753095,1.1296256E7
8.184461918566916,9682496.0
8.18427883960288,8068736.0
8.184095760638847,9682496.0
8.183912681674812,1.1296256E7
8.183729602710777,9682496.0
8.183546523746742,6454976.0
8.183363444782707,-1613728.0
8.183180365818671,-9682496.0
8.182997286854636,-1.2909984E7
8.182814207890601,-1.2909984E7
8.182631128926566,-6454976.0
8.182448049962533,1613728.0
8.182264970998498,9682496.0
8.182081892034462,1.4523744E7
8.181898813070427,1.4523744E7
8.181715734106392,1.2909984E7
8.181532655142357,1.1296256E7
8.181349576178322,1.4523744E7
8.181166497214287,2.0978752E7
8.180983418250252,3.066128E7
8.180800339286218,3.7116288E7
8.180617260322183,3.8730016E7
8.180434181358148,3.3888768E7
8.180251102394113,2.743376E7
8.180068023430078,2.4206272E7
8.179884944466043,2.4206272E7
8.179701865502008,2.743376E7
8.179518786537972,3.066128E7
8.179335707573937,2.904752E7
8.179152628609904,2.2592512E7
8.178969549645869,1.7751264E7
8.178786470681834,1.2909984E7
8.178603391717798,1.4523744E7
8.178420312753763,1.9364992E7
8.178237233789728,2.743376E7
8.178054154825693,3.2275008E7
8.177871075861658,3.2275008E7
8.177687996897623,2.743376E7
8.17750491793359,2.0978752E7
8.177321838969554,1.4523744E7
8.17713876000552,9682496.0
8.176955681041484,4841248.0
8.176772602077449,-1613728.0
8.176589523113414,-8068736.0
8.176406444149379,-1.4523744E7
8.176223365185344,-1.9364992E7
8.176040286221308,-1.9364992E7
8.175857207257273,-1.6137504E7
8.17567412829324,-8068736.0
8.175491049329205,-1613728.0
8.17530797036517,1613728.0
8.175124891401135,-1613728.0
8.1749418124371,-4841248.0
8.174758733473064,-4841248.0
8.17457565450903,0.0
8.174392575544994,1.2909984E7
8.17420949658096,2.4206272E7
8.174026417616925,3.066128E7
8.17384333865289,2.743376E7
8.173660259688855,1.4523744E7
8.17347718072482,3227488.0
8.173294101760785,-3227488.0
8.17311102279675,0.0
8.172927943832715,1.1296256E7
8.17274486486868,2.4206272E7
8.172561785904644,3.2275008E7
8.172378706940611,3.2275008E7
8.172195627976576,2.582E7
8.17201254901254,1.6137504E7
8.171829470048506,1.1296256E7
8.17164639108447,1.2909984E7
8.171463312120435,2.0978752E7
8.1712802331564,2.904752E7
8.171097154192365,3.2275008E7
8.170914075228332,3.2275008E7
8.170730996264297,2.582E7
8.170547917300262,2.0978752E7
8.170364838336226,1.6137504E7
8.170181759372191,1.2909984E7
8.169998680408156,9682496.0
8.169815601444121,4841248.0
8.169632522480086,-3227488.0
8.16944944351605,-9682496.0
8.169266364552016,-1.2909984E7
8.169083285587982,-1.1296256E7
8.168900206623947,-8068736.0
8.168717127659912,-1613728.0
8.168534048695877,3227488.0
8.168350969731842,6454976.0
8.168167890767807,4841248.0
8.167984811803771,3227488.0
8.167801732839736,3227488.0
8.167618653875703,3227488.0
8.167435574911668,6454976.0
8.167252495947633,6454976.0
8.167069416983598,3227488.0
8.166886338019562,-1613728.0
8.166703259055527,-1613728.0
8.166520180091492,3227488.0
8.166337101127457,1.2909984E7
8.166154022163422,2.0978752E7
8.165970943199387,2.4206272E7
8.165787864235353,2.0978752E7
8.165604785271318,1.6137504E7
8.165421706307283,1.1296256E7
8.165238627343248,1.1296256E7
8.165055548379213,1.9364992E7
8.164872469415178,2.582E7
8.164689390451143,3.066128E7
8.164506311487107,3.066128E7
8.164323232523074,2.582E7
8.164140153559039,1.6137504E7
8.163957074595004,9682496.0
8.163773995630969,4841248.0
8.163590916666934,3227488.0
8.163407837702898,1613728.0
8.163224758738863,-3227488.0
8.163041679774828,-9682496.0
8.162858600810793,-1.2909984E7
8.162675521846758,-1.4523744E7
8.162492442882725,-1.2909984E7
8.16230936391869,-6454976.0
8.162126284954654,1613728.0
8.16194320599062,8068736.0
8.161760127026584,1.1296256E7
8.161577048062549,1.1296256E7
8.161393969098514,6454976.0
8.161210890134479,0.0
8.161027811170444,-6454976.0
8.16084473220641,-1.1296256E7
8.160661653242375,-1.2909984E7
8.16047857427834,-1.4523744E7
8.160295495314305,-1.4523744E7
8.16011241635027,-1.4523744E7
8.159929337386234,-1.2909984E7
8.1597462584222,-9682496.0
8.159563179458164,-8068736.0
8.159380100494129,-6454976.0
8.159197021530096,-6454976.0
8.15901394256606,-8068736.0
8.158830863602025,-8068736.0
8.15864778463799,-6454976.0
8.158464705673955,-3227488.0
8.15828162670992,-1613728.0
8.158098547745885,-3227488.0
8.15791546878185,-8068736.0
8.157732389817815,-1.4523744E7
8.157549310853781,-1.9364992E7
8.157366231889746,-1.9364992E7
8.157183152925711,-1.2909984E7
8.157000073961676,-3227488.0
8.15681699499764,4841248.0
8.156633916033606,6454976.0
8.15645083706957,0.0
8.156267758105535,-9682496.0
8.1560846791415,-1.6137504E7
8.155901600177467,-1.6137504E7
8.155718521213432,-8068736.0
8.155535442249397,0.0
8.155352363285362,6454976.0
8.155169284321326,6454976.0
8.154986205357291,-1613728.0
8.154803126393256,-9682496.0
8.154620047429221,-1.6137504E7
8.154436968465186,-1.6137504E7
8.154253889501152,-1.1296256E7
8.154070810537117,-3227488.0
8.153887731573082,-1613728.0
8.153704652609047,-6454976.0
8.153521573645012,-1.6137504E7
8.153338494680977,-2.582E7
8.153155415716942,-2.904752E7
8.152972336752907,-2.0978752E7
8.152789257788871,-8068736.0
8.152606178824838,1613728.0
8.152423099860803,3227488.0
8.152240020896768,-3227488.0
8.152056941932733,-9682496.0
8.151873862968698,-1.2909984E7
8.151690784004662,-1.2909984E7
8.151507705040627,-9682496.0
8.151324626076592,-6454976.0
8.151141547112557,-6454976.0
8.150958468148524,-6454976.0
8.150775389184489,-6454976.0
8.150592310220453,-6454976.0
8.150409231256418,-6454976.0
8.150226152292383,-8068736.0
8.150043073328348,-1.2909984E7
8.149859994364313,-1.9364992E7
8.149676915400278,-2.743376E7
8.149493836436243,-3.066128E7
8.149310757472207,-2.582E7
8.149127678508174,-1.4523744E7
8.148944599544139,1613728.0
8.148761520580104,1.2909984E7
8.148578441616069,1.6137504E7
8.148395362652034,8068736.0
8.148212283687998,-3227488.0
8.148029204723963,-1.6137504E7
8.147846125759928,-2.0978752E7
8.147663046795895,-2.0978752E7
8.14747996783186,-1.4523744E7
8.147296888867825,-3227488.0
8.14711380990379,6454976.0
8.146930730939754,1.2909984E7
8.14674765197572,1.2909984E7
8.146564573011684,6454976.0
8.146381494047649,-1613728.0
8.146198415083614,-4841248.0
8.146015336119579,-4841248.0
8.145832257155545,-3227488.0
8.14564917819151,-3227488.0
8.145466099227475,-6454976.0
8.14528302026344,-9682496.0
8.145099941299405,-1.1296256E7
8.14491686233537,-8068736.0
8.144733783371334,-1613728.0
8.1445507044073,6454976.0
8.144367625443266,1.2909984E7
8.14418454647923,1.4523744E7
8.144001467515196,1.4523744E7
8.14381838855116,1.1296256E7
8.143635309587125,8068736.0
8.14345223062309,4841248.0
8.143269151659055,3227488.0
8.14308607269502,0.0
8.142902993730985,-3227488.0
8.14271991476695,-9682496.0
8.142536835802916,-1.6137504E7
8.142353756838881,-2.0978752E7
8.142170677874846,-2.0978752E7
8.141987598910811,-2.0978752E7
8.141804519946776,-1.9364992E7
8.14162144098274,-2.0978752E7
8.141438362018706,-2.2592512E7
8.14125528305467,-2.4206272E7
8.141072204090637,-2.0978752E7
8.140889125126602,-1.4523744E7
8.140706046162567,-6454976.0
8.140522967198532,0.0
8.140339888234497,3227488.0
8.140156809270461,3227488.0
8.139973730306426,3227488.0
8.139790651342391,3227488.0
8.139607572378356,4841248.0
