ppm,intensity
6.211083377526702,5094984.0
6.210899540751809,4168624.0
6.210715703976915,3242264.0
6.210531867202022,2779080.0
6.210348030427129,2315904.0
6.210164193652235,2779080.0
6.209980356877343,3242264.0
6.209796520102449,3242264.0
6.209612683327556,3242264.0
6.209428846552663,3242264.0
6.209245009777769,2779080.0
6.209061173002876,2315904.0
6.2088773362279825,2779080.0
6.208693499453089,2779080.0
6.208509662678196,2315904.0
6.208325825903303,1852720.0
6.20814198912841,1852720.0
6.207958152353516,2315904.0
6.207774315578623,3242264.0
6.20759047880373,3705440.0
6.207406642028836,3242264.0
6.207222805253943,3705440.0
6.20703896847905,4168624.0
6.206855131704157,3705440.0
6.206671294929263,4168624.0
6.2064874581543705,5094984.0
6.206303621379477,5558168.0
6.206119784604583,6021352.0
6.2059359478296905,6021352.0
6.205752111054797,6484528.0
6.205568274279904,6484528.0
6.2053844375050105,6484528.0
6.205200600730118,6021352.0
6.205016763955224,5558168.0
6.20483292718033,5558168.0
6.204649090405438,4631808.0
6.204465253630544,4168624.0
6.204281416855651,3242264.0
6.204097580080758,2315904.0
6.203913743305865,2779080.0
6.203729906530971,2779080.0
6.203546069756078,2315904.0
6.203362232981185,2315904.0
6.203178396206291,2779080.0
6.2029945594313975,3242264.0
6.202810722656505,3705440.0
6.202626885881612,4168624.0
6.202443049106718,3705440.0
6.202259212331825,3242264.0
6.202075375556932,3242264.0
6.201891538782038,3242264.0
6.201707702007145,3705440.0
6.201523865232252,3242264.0
6.201340028457358,3242264.0
6.201156191682466,2779080.0
6.200972354907572,3242264.0
6.200788518132679,4631808.0
6.2006046813577855,5094984.0
6.200420844582892,5094984.0
6.200237007807999,3705440.0
6.2000531710331055,2779080.0
6.199869334258213,2315904.0
6.199685497483319,2779080.0
6.199501660708426,3242264.0
6.199317823933533,3242264.0
6.199133987158639,1852720.0
6.198950150383746,1852720.0
6.198766313608853,1389536.0
6.198582476833959,1389536.0
6.198398640059066,926360.0
6.1982148032841735,463176.0
6.19803096650928,1389536.0
6.197847129734386,1852720.0
6.1976632929594935,2779080.0
6.1974794561846,3242264.0
6.197295619409706,2315904.0
6.197111782634813,1389536.0
6.19692794585992,463176.0
6.196744109085027,0.0
6.196560272310133,0.0
6.196376435535241,0.0
6.196192598760347,463176.0
6.196008761985453,463176.0
6.195824925210561,463176.0
6.195641088435667,463176.0
6.195457251660774,463176.0
6.195273414885881,463176.0
6.195089578110988,463176.0
6.194905741336094,1389536.0
6.1947219045612005,1852720.0
6.194538067786308,1389536.0
6.194354231011414,1389536.0
6.194170394236521,1389536.0
6.193986557461628,463176.0
6.193802720686735,-463176.0
6.193618883911841,-463176.0
6.193435047136948,463176.0
6.193251210362055,926360.0
6.193067373587161,926360.0
6.192883536812268,1389536.0
6.192699700037375,1389536.0
6.192515863262482,926360.0
6.1923320264875885,0.0
6.192148189712695,0.0
6.191964352937802,0.0
6.1917805161629085,463176.0
6.191596679388015,926360.0
6.191412842613122,1389536.0
6.191229005838228,1389536.0
6.191045169063336,926360.0
6.190861332288442,926360.0
6.190677495513549,463176.0
6.190493658738656,-463176.0
6.190309821963762,-463176.0
6.190125985188869,926360.0
6.189942148413976,1389536.0
6.189758311639083,926360.0
6.189574474864189,0.0
6.1893906380892965,-463176.0
6.189206801314403,-463176.0
6.189022964539509,-926360.0
6.188839127764616,-926360.0
6.188655290989723,-463176.0
6.188471454214829,-463176.0
6.188287617439936,-463176.0
6.188103780665044,463176.0
6.18791994389015,1389536.0
6.187736107115256,1852720.0
6.187552270340364,1852720.0
6.18736843356547,1389536.0
6.187184596790576,1389536.0
6.1870007600156836,926360.0
6.18681692324079,1389536.0
6.186633086465897,926360.0
6.1864492496910035,463176.0
6.186265412916111,1389536.0
6.186081576141217,1852720.0
6.1858977393663235,1389536.0
6.185713902591431,463176.0
6.185530065816537,463176.0
6.185346229041644,926360.0
6.185162392266751,0.0
6.184978555491858,-463176.0
6.184794718716964,-926360.0
6.184610881942071,-926360.0
6.184427045167178,-926360.0
6.184243208392284,-463176.0
6.1840593716173915,0.0
6.183875534842498,-463176.0
6.183691698067605,-463176.0
6.1835078612927115,-926360.0
6.183324024517818,-926360.0
6.183140187742925,-463176.0
6.182956350968031,0.0
6.182772514193138,0.0
6.182588677418245,-463176.0
6.182404840643352,-463176.0
6.182221003868459,-926360.0
6.182037167093565,-1389536.0
6.181853330318672,-463176.0
6.181669493543779,0.0
6.181485656768885,0.0
6.181301819993992,0.0
6.1811179832190986,0.0
6.180934146444206,463176.0
6.180750309669312,0.0
6.180566472894419,463176.0
6.180382636119526,1389536.0
6.180198799344632,1852720.0
6.180014962569739,2315904.0
6.179831125794846,2315904.0
6.179647289019953,2779080.0
6.179463452245059,2779080.0
6.179279615470167,2779080.0
6.179095778695273,2779080.0
6.178911941920379,2315904.0
6.1787281051454865,1389536.0
6.178544268370593,1389536.0
6.178360431595699,2315904.0
6.1781765948208065,2779080.0
6.177992758045914,3242264.0
6.17780892127102,3242264.0
6.1776250844961265,2779080.0
6.177441247721234,2315904.0
6.17725741094634,1852720.0
6.177073574171446,1389536.0
6.176889737396554,463176.0
6.17670590062166,0.0
6.176522063846767,463176.0
6.176338227071874,926360.0
6.176154390296981,1389536.0
6.175970553522087,1852720.0
6.175786716747194,1852720.0
6.175602879972301,1852720.0
6.175419043197407,2315904.0
6.1752352064225144,2315904.0
6.175051369647621,1389536.0
6.174867532872728,463176.0
6.174683696097834,463176.0
6.174499859322941,463176.0
6.174316022548048,926360.0
6.174132185773154,926360.0
6.173948348998261,1389536.0
6.173764512223368,926360.0
6.173580675448475,0.0
6.173396838673582,-463176.0
6.173213001898688,1389536.0
6.173029165123795,2779080.0
6.1728453283489015,2779080.0
6.172661491574008,1852720.0
6.172477654799115,926360.0
6.172293818024222,1389536.0
6.172109981249329,2315904.0
6.171926144474435,2315904.0
6.171742307699542,1852720.0
6.171558470924649,1389536.0
6.171374634149755,1389536.0
6.171190797374862,1852720.0
6.171006960599969,1852720.0
6.170823123825076,1852720.0
6.170639287050182,1852720.0
6.1704554502752895,1389536.0
6.170271613500396,1852720.0
6.170087776725502,2315904.0
6.1699039399506095,1852720.0
6.169720103175716,1389536.0
6.169536266400823,926360.0
6.1693524296259294,926360.0
6.169168592851037,926360.0
6.168984756076143,463176.0
6.168800919301249,463176.0
6.168617082526357,463176.0
6.168433245751463,926360.0
6.168249408976569,1852720.0
6.168065572201677,1852720.0
6.167881735426784,1852720.0
6.16769789865189,1852720.0
6.167514061876997,1852720.0
6.167330225102104,1852720.0
6.16714638832721,1389536.0
6.1669625515523165,463176.0
6.166778714777424,463176.0
6.16659487800253,463176.0
6.166411041227637,463176.0
6.166227204452744,463176.0
6.166043367677851,926360.0
6.165859530902957,926360.0
6.165675694128064,0.0
6.165491857353171,-463176.0
6.165308020578277,-926360.0
6.165124183803385,-926360.0
6.164940347028491,-926360.0
6.164756510253598,-1389536.0
6.1645726734787045,-463176.0
6.164388836703811,0.0
6.164204999928918,0.0
6.1640211631540245,463176.0
6.163837326379131,463176.0
6.163653489604238,463176.0
6.163469652829345,0.0
6.163285816054452,463176.0
6.163101979279558,1389536.0
6.162918142504665,1852720.0
6.162734305729772,1389536.0
6.162550468954878,926360.0
6.162366632179985,-463176.0
6.1621827954050925,-1389536.0
6.161998958630199,-1389536.0
6.161815121855305,-1852720.0
6.1616312850804125,-2315904.0
6.161447448305519,-2315904.0
6.161263611530625,-3242264.0
6.161079774755732,-3705440.0
6.160895937980839,-2779080.0
6.160712101205946,-1852720.0
6.160528264431052,-1389536.0
6.16034442765616,-1389536.0
6.160160590881266,-1389536.0
6.159976754106372,-2315904.0
6.15979291733148,-3242264.0
6.159609080556586,-3705440.0
6.159425243781693,-4631808.0
6.1592414070068,-4631808.0
6.159057570231907,-4631808.0
6.158873733457013,-4631808.0
6.1586898966821195,-3705440.0
6.158506059907227,-3705440.0
6.158322223132333,-3705440.0
6.1581383863574395,-3705440.0
6.157954549582547,-3705440.0
6.157770712807654,-3242264.0
6.15758687603276,-3242264.0
6.157403039257867,-3705440.0
6.157219202482974,-4168624.0
6.15703536570808,-5094984.0
6.156851528933187,-6021352.0
6.156667692158294,-6021352.0
6.1564838553834,-6484528.0
6.1563000186085075,-6484528.0
6.156116181833614,-6484528.0
6.155932345058721,-6484528.0
6.1557485082838275,-6484528.0
6.155564671508934,-6947712.0
6.155380834734041,-6947712.0
6.155196997959147,-6484528.0
6.155013161184255,-6947712.0
6.154829324409361,-6947712.0
6.154645487634468,-6947712.0
6.154461650859575,-6484528.0
6.154277814084681,-6484528.0
6.154093977309788,-6947712.0
6.153910140534895,-6484528.0
6.153726303760001,-6484528.0
6.153542466985108,-6947712.0
6.1533586302102155,-6484528.0
6.153174793435322,-6947712.0
6.152990956660428,-6947712.0
6.152807119885535,-6947712.0
6.152623283110642,-7874072.0
6.152439446335748,-9263616.0
6.152255609560855,-9263616.0
6.152071772785962,-8337256.0
6.151887936011069,-8337256.0
6.151704099236175,-7874072.0
6.151520262461283,-8800432.0
6.151336425686389,-9263616.0
6.151152588911495,-9726792.0
6.1509687521366025,-1.065316E7
6.150784915361709,-1.0189976E7
6.150601078586816,-9726792.0
6.1504172418119225,-8337256.0
6.15023340503703,-6947712.0
6.150049568262136,-6484528.0
6.1498657314872425,-6484528.0
6.14968189471235,-6021352.0
6.149498057937456,-6484528.0
6.149314221162563,-6947712.0
6.14913038438767,-6947712.0
6.148946547612777,-7410888.0
6.148762710837883,-8337256.0
6.14857887406299,-8800432.0
6.148395037288097,-8337256.0
6.148211200513203,-7874072.0
6.14802736373831,-8337256.0
6.147843526963417,-7874072.0
6.147659690188524,-7410888.0
6.1474758534136305,-6484528.0
6.147292016638737,-6484528.0
6.147108179863844,-6947712.0
6.14692434308895,-7410888.0
6.146740506314057,-8337256.0
6.146556669539164,-8337256.0
6.14637283276427,-8337256.0
6.146188995989378,-7410888.0
6.146005159214484,-6947712.0
6.145821322439591,-6947712.0
6.145637485664698,-5558168.0
6.145453648889804,-4631808.0
6.145269812114911,-5094984.0
6.1450859753400175,-6021352.0
6.144902138565125,-6021352.0
6.144718301790231,-5558168.0
6.144534465015338,-5558168.0
6.144350628240445,-5558168.0
6.144166791465551,-5558168.0
6.143982954690658,-5558168.0
6.143799117915765,-5094984.0
6.143615281140871,-4168624.0
6.143431444365978,-4168624.0
6.143247607591086,-4631808.0
6.143063770816192,-4168624.0
6.142879934041298,-3705440.0
6.1426960972664055,-2779080.0
6.142512260491512,-2779080.0
6.142328423716618,-2779080.0
6.1421445869417255,-2779080.0
6.141960750166832,-2779080.0
6.141776913391939,-2779080.0
6.1415930766170455,-2779080.0
6.141409239842153,-3705440.0
6.141225403067259,-5094984.0
6.141041566292365,-5094984.0
6.140857729517473,-4168624.0
6.140673892742579,-3705440.0
6.140490055967686,-4168624.0
6.140306219192793,-4631808.0
6.1401223824179,-4631808.0
6.139938545643006,-5094984.0
6.139754708868113,-5094984.0
6.13957087209322,-3705440.0
6.139387035318326,-2779080.0
6.139203198543433,-1389536.0
6.13901936176854,-926360.0
6.138835524993647,-1389536.0
6.138651688218753,-926360.0
6.13846785144386,-463176.0
6.138284014668967,926360.0
6.138100177894073,1389536.0
6.13791634111918,2315904.0
6.137732504344287,1852720.0
6.137548667569394,463176.0
6.137364830794501,0.0
6.137180994019607,-463176.0
6.136997157244714,-463176.0
6.1368133204698205,0.0
6.136629483694927,463176.0
6.136445646920034,463176.0
6.1362618101451405,0.0
6.136077973370248,-463176.0
6.135894136595354,-926360.0
6.135710299820461,-463176.0
6.135526463045568,463176.0
6.135342626270674,926360.0
6.135158789495781,926360.0
6.134974952720888,463176.0
6.134791115945995,926360.0
6.134607279171101,926360.0
6.1344234423962085,0.0
6.134239605621315,-463176.0
6.134055768846421,-1389536.0
6.1338719320715285,-2315904.0
6.133688095296635,-2779080.0
6.133504258521741,-3242264.0
6.133320421746848,-3242264.0
6.133136584971956,-3242264.0
6.132952748197062,-3242264.0
6.132768911422168,-2779080.0
6.132585074647276,-2315904.0
6.132401237872382,-2315904.0
6.132217401097488,-1852720.0
6.132033564322596,-1852720.0
6.131849727547702,-2315904.0
6.131665890772809,-2315904.0
6.131482053997916,-1852720.0
6.131298217223023,-1389536.0
6.131114380448129,-1852720.0
6.1309305436732355,-2315904.0
6.130746706898343,-2315904.0
6.130562870123449,-1852720.0
6.130379033348556,-1852720.0
6.130195196573663,-1389536.0
6.13001135979877,-926360.0
6.129827523023876,-463176.0
6.129643686248983,-463176.0
6.12945984947409,-926360.0
6.129276012699196,0.0
6.1290921759243036,1852720.0
6.12890833914941,2315904.0
6.128724502374517,2779080.0
6.1285406655996235,2779080.0
6.12835682882473,3242264.0
6.128172992049837,4168624.0
6.1279891552749435,5094984.0
6.12780531850005,4631808.0
6.127621481725157,3242264.0
6.127437644950264,2779080.0
6.127253808175371,3705440.0
6.127069971400477,4168624.0
6.126886134625584,3705440.0
6.126702297850691,3705440.0
6.126518461075797,3705440.0
6.126334624300904,3705440.0
6.126150787526011,4168624.0
6.125966950751118,4168624.0
6.125783113976224,4631808.0
6.1255992772013315,5094984.0
6.125415440426438,4168624.0
6.125231603651544,4168624.0
6.125047766876651,4168624.0
6.124863930101758,4168624.0
6.124680093326865,4631808.0
6.124496256551971,4631808.0
6.124312419777079,4168624.0
6.124128583002185,3705440.0
6.123944746227291,4168624.0
6.123760909452399,5094984.0
6.123577072677505,5094984.0
6.123393235902611,4631808.0
6.1232093991277186,4631808.0
6.123025562352826,5094984.0
6.122841725577932,5558168.0
6.1226578888030385,4168624.0
6.122474052028146,3705440.0
6.122290215253252,3705440.0
6.1221063784783585,3705440.0
6.121922541703466,3242264.0
6.121738704928572,3705440.0
6.121554868153679,4168624.0
6.121371031378786,3705440.0
6.121187194603893,3705440.0
6.121003357828999,4168624.0
6.120819521054106,4631808.0
6.120635684279213,5094984.0
6.120451847504319,5558168.0
6.1202680107294265,5558168.0
6.120084173954533,5094984.0
6.11990033717964,4631808.0
6.1197165004047465,5094984.0
6.119532663629853,5094984.0
6.11934882685496,5094984.0
6.119164990080066,5094984.0
6.118981153305173,5094984.0
6.11879731653028,5558168.0
6.118613479755387,5558168.0
6.118429642980494,5558168.0
6.1182458062056,6021352.0
6.118061969430707,6021352.0
6.117878132655814,6484528.0
6.11769429588092,6947712.0
6.117510459106027,8337256.0
6.1173266223311344,8800432.0
6.117142785556241,8337256.0
6.116958948781347,7410888.0
6.116775112006454,6484528.0
6.116591275231561,6947712.0
6.116407438456667,6484528.0
6.116223601681774,6021352.0
6.116039764906881,4631808.0
6.115855928131988,4631808.0
6.115672091357094,5558168.0
6.115488254582202,6484528.0
6.115304417807308,6484528.0
6.115120581032414,6484528.0
6.1149367442575215,6484528.0
6.114752907482628,6947712.0
6.114569070707735,7410888.0
6.1143852339328415,6484528.0
6.114201397157949,6021352.0
6.114017560383055,6021352.0
6.1138337236081615,5558168.0
6.113649886833269,5094984.0
6.113466050058375,4631808.0
6.113282213283481,3242264.0
6.113098376508589,3705440.0
6.112914539733696,3705440.0
6.112730702958802,2315904.0
6.112546866183909,1389536.0
6.112363029409016,1389536.0
6.112179192634122,1852720.0
6.111995355859229,1852720.0
6.111811519084336,2779080.0
6.111627682309442,3705440.0
6.1114438455345494,5094984.0
6.111260008759656,6021352.0
6.111076171984763,6484528.0
6.110892335209869,6021352.0
6.110708498434976,5558168.0
6.110524661660083,6021352.0
6.110340824885189,6484528.0
6.110156988110297,6484528.0
6.109973151335403,6021352.0
6.10978931456051,5558168.0
6.109605477785617,5094984.0
6.109421641010723,4631808.0
6.10923780423583,4631808.0
6.1090539674609365,5558168.0
6.108870130686043,5558168.0
6.10868629391115,5558168.0
6.108502457136257,5558168.0
6.108318620361364,5094984.0
6.10813478358647,4631808.0
6.107950946811577,5094984.0
6.107767110036684,5558168.0
6.10758327326179,5094984.0
6.107399436486897,4631808.0
6.107215599712005,4631808.0
6.107031762937111,4168624.0
6.106847926162217,3705440.0
6.1066640893873245,2779080.0
6.106480252612431,3242264.0
6.106296415837537,3705440.0
