ppm,intensity
5.163075293096764,171510.3125
5.162769736783345,183563.40625
5.162464180469927,197119.96875
5.162158624156508,212383.3125
5.161853067843089,229677.03125
5.16154751152967,249673.8125
5.161241955216251,273233.90625
5.160936398902832,301223.4375
5.160630842589414,334349.78125
5.160325286275995,373007.59375
5.160019729962576,417383.71875
5.159714173649157,468226.9375
5.159408617335739,527189.21875
5.15910306102232,596477.25
5.158797504708901,677942.90625
5.158491948395483,772925.6875
5.158186392082063,882728.84375
5.157880835768645,1008728.90625
5.157575279455226,1151975.71875
5.157269723141807,1311964.78125
5.156964166828388,1485388.0625
5.156658610514969,1666556.46875
5.156353054201551,1848995.5625
5.156047497888132,2023964.84375
5.155741941574713,2176565.40625
5.155436385261295,2284812.75
5.155130828947875,2327745.65625
5.154825272634457,2306391.125
5.154519716321039,2252087.96875
5.154214160007619,2203360.34375
5.153908603694201,2180653.75
5.1536030473807815,2184018.5
5.153297491067363,2200769.90625
5.152991934753944,2209129.75
5.152686378440525,2179810.75
5.152380822127107,2081412.3125
5.1520752658136875,1900385.53125
5.151769709500269,1659559.90625
5.151464153186851,1404220.15625
5.151158596873431,1171253.28125
5.150853040560013,976386.1875
5.150547484246594,819767.875
5.150241927933175,694971.75
5.149936371619757,595190.625
5.149630815306337,515413.84375
5.149325258992919,452110.3125
5.1490197026794995,402247.3125
5.148714146366081,362872.71875
5.148408590052663,331336.75
5.148103033739243,305527.1875
5.147797477425825,283861.59375
5.147491921112406,265290.625
5.147186364798987,249116.8125
5.146880808485569,234752.6875
5.14657525217215,221814.125
5.146269695858731,210096.34375
5.1459641395453115,199496.53125
5.145658583231893,189969.09375
5.145353026918475,181321.84375
5.145047470605055,173378.21875
5.144741914291637,166019.25
5.144436357978218,159286.0
5.144130801664799,153340.5625
5.143825245351381,148263.5625
5.143519689037962,144093.59375
5.143214132724543,140822.65625
5.142908576411124,138296.875
5.142603020097706,136315.125
5.142297463784287,134723.5
5.141991907470867,133249.5625
5.141686351157449,131522.03125
5.14138079484403,129301.21875
5.141075238530611,126618.0625
5.140769682217193,123720.03125
5.140464125903774,121023.09375
5.140158569590355,118785.5625
5.1398530132769364,117015.15625
5.139547456963518,115521.6875
5.139241900650099,114014.375
5.13893634433668,112180.71875
5.138630788023262,109753.28125
5.1383252317098425,106600.78125
5.138019675396423,103037.78125
5.137714119083005,99510.625
5.137408562769586,96372.8125
5.137103006456167,93823.75
5.1367974501427485,91810.9375
5.13649189382933,90177.25
5.136186337515911,88870.03125
5.135880781202492,87851.09375
5.135575224889074,87160.5625
5.1352696685756545,86796.96875
5.134964112262236,86628.46875
5.134658555948817,86632.90625
5.134352999635398,86803.28125
5.134047443321979,87086.28125
5.1337418870085605,87461.71875
5.133436330695142,87949.6875
5.133130774381723,88563.15625
5.132825218068304,89339.28125
5.132519661754886,90340.0625
5.1322141054414665,91561.375
5.131908549128048,92999.03125
5.13160299281463,94566.34375
5.13129743650121,96238.59375
5.130991880187792,97979.21875
5.1306863238743725,99722.875
5.130380767560954,101305.0625
5.130075211247535,102550.4375
5.129769654934116,103443.375
5.129464098620698,104166.78125
5.1291585423072785,105012.9375
5.12885298599386,106122.71875
5.128547429680442,107596.34375
5.128241873367022,109405.8125
5.127936317053604,111460.53125
5.127630760740185,113495.21875
5.127325204426766,115241.53125
5.127019648113348,116605.5
5.126714091799928,117713.78125
5.12640853548651,118721.4375
5.1261029791730905,119718.90625
5.125797422859672,120633.4375
5.125491866546254,121379.25
5.125186310232834,122047.6875
5.124880753919416,122812.28125
5.1245751976059974,123983.65625
5.124269641292578,125634.875
5.12396408497916,127681.34375
5.123658528665741,130014.9375
5.123352972352322,132495.5
5.1230474160389035,134887.53125
5.122741859725484,137081.90625
5.122436303412066,139093.9375
5.122130747098646,141248.65625
5.121825190785228,143956.84375
5.1215196344718095,147397.28125
5.12121407815839,151618.375
5.120908521844972,156602.03125
5.120602965531553,162403.15625
5.120297409218134,169143.53125
5.1199918529047155,176871.875
5.119686296591297,185608.875
5.119380740277878,195429.96875
5.119075183964459,206467.84375
5.11876962765104,218808.40625
5.1184640713376215,232596.09375
5.118158515024202,248146.5
5.117852958710784,265931.03125
5.117547402397365,286681.34375
5.117241846083946,311150.625
5.1169362897705275,340040.875
5.116630733457109,373812.625
5.11632517714369,412673.78125
5.116019620830271,457078.71875
5.115714064516853,508124.5
5.1154085082034335,567685.34375
5.115102951890015,637709.4375
5.114797395576596,719620.59375
5.114491839263177,814640.65625
5.114186282949758,923988.90625
5.1138807266363395,1048875.0625
5.113575170322921,1189651.5625
5.113269614009502,1344360.96875
5.112964057696083,1508523.65625
5.112658501382665,1676293.25
5.1123529450692455,1840889.0625
5.112047388755827,1991277.84375
5.111741832442409,2109609.34375
5.111436276128989,2173709.8125
5.111130719815571,2172586.0625
5.1108251635021515,2124289.9375
5.110519607188733,2066445.90625
5.110214050875314,2027896.0
5.109908494561895,2016181.59375
5.109602938248477,2023738.25
5.109297381935058,2033887.34375
5.108991825621639,2022821.5
5.108686269308221,1962159.03125
5.108380712994801,1830597.78125
5.108075156681383,1634528.0
5.1077696003679645,1409325.34375
5.107464044054545,1193820.46875
5.107158487741127,1009801.125
5.106852931427707,861949.59375
5.106547375114289,745934.75
5.10624181880087,655153.375
5.105936262487451,584293.40625
5.105630706174033,529858.96875
5.105325149860613,489102.21875
5.105019593547195,459357.90625
5.1047140372337765,438231.71875
5.104408480920357,423815.4375
5.104102924606939,414598.6875
5.10379736829352,409512.84375
5.103491811980101,407868.59375
5.1031862556666825,409181.3125
5.102880699353263,413057.25
5.102575143039845,419372.46875
5.102269586726425,428075.6875
5.101964030413007,439124.15625
5.1016584740995885,452209.90625
5.101352917786169,466838.59375
5.101047361472751,482826.6875
5.100741805159332,500281.09375
5.100436248845913,519161.3125
5.1001306925324945,538971.25
5.099825136219076,558960.03125
5.099519579905657,578651.375
5.099214023592238,598079.96875
5.098908467278819,617371.96875
5.0986029109654005,636485.34375
5.098297354651981,655624.8125
5.097991798338563,675589.5
5.097686242025144,697038.59375
5.097380685711725,719629.65625
5.0970751293983065,742067.875
5.096769573084888,762638.15625
5.096464016771469,779572.34375
5.09615846045805,791331.1875
5.095852904144632,797424.53125
5.0955473478312125,799501.75
5.095241791517794,800923.6875
5.094936235204375,805125.5625
5.094630678890956,814102.09375
5.094325122577537,828107.90625
5.094019566264119,846178.28125
5.0937140099507,866718.3125
5.093408453637281,887574.625
5.093102897323862,906147.0
5.092797341010444,920074.15625
5.092491784697025,928286.75
5.092186228383606,932260.875
5.091880672070188,936203.125
5.091575115756768,945288.34375
5.09126955944335,963579.65625
5.090964003129931,992968.09375
5.090658446816512,1033656.09375
5.090352890503093,1085743.0625
5.090047334189674,1149624.21875
5.089741777876256,1225308.03125
5.089436221562837,1311951.5
5.089130665249418,1408777.75
5.088825108936,1516832.3125
5.08851955262258,1639420.125
5.088213996309162,1780540.90625
5.0879084399957435,1941815.28125
5.087602883682324,2119563.65625
5.087297327368906,2306590.90625
5.086991771055486,2495675.40625
5.086686214742068,2675057.125
5.086380658428649,2823775.5625
5.08607510211523,2909804.78125
5.085769545801812,2907301.625
5.085463989488392,2833410.15625
5.085158433174974,2742118.78125
5.0848528768615555,2677017.09375
5.084547320548136,2650523.65625
5.084241764234718,2656020.40625
5.083936207921299,2676528.5
5.08363065160788,2686625.625
5.0833250952944615,2652307.375
5.083019538981042,2540758.65625
5.082713982667624,2353212.34375
5.082408426354204,2132292.15625
5.082102870040786,1924437.5
5.0817973137273675,1753037.96875
5.081491757413948,1622551.875
5.08118620110053,1528706.28125
5.080880644787111,1465028.6875
5.080575088473692,1426136.25
5.0802695321602735,1407787.59375
5.079963975846855,1405447.46875
5.079658419533436,1413261.84375
5.079352863220017,1424580.6875
5.079047306906598,1433321.40625
5.07874175059318,1435556.0625
5.07843619427976,1430639.4375
5.078130637966342,1421389.3125
5.077825081652923,1412721.96875
5.077519525339504,1409646.0625
5.077213969026086,1415576.4375
5.076908412712667,1431551.1875
5.076602856399248,1455941.0
5.076297300085829,1484857.96875
5.075991743772411,1512893.375
5.075686187458992,1533538.90625
5.075380631145573,1540320.9375
5.075075074832154,1529144.96875
5.074769518518735,1500729.75
5.074463962205316,1460861.6875
5.074158405891898,1418131.90625
5.073852849578479,1380486.71875
5.07354729326506,1352808.5
5.073241736951641,1336276.3125
5.072936180638223,1328975.96875
5.072630624324804,1326895.125
5.072325068011385,1324891.6875
5.072019511697967,1317199.78125
5.071713955384547,1298488.71875
5.071408399071129,1265483.71875
5.07110284275771,1218772.71875
5.070797286444291,1163135.90625
5.070491730130872,1105896.4375
5.070186173817453,1053689.0625
5.069880617504035,1009954.21875
5.069575061190616,975001.53125
5.069269504877197,947279.5
5.068963948563779,924388.9375
5.068658392250359,903374.5
5.068352835936941,881393.1875
5.0680472796235225,856867.09375
5.067741723310103,830242.53125
5.067436166996685,803340.34375
5.067130610683265,778469.15625
5.066825054369847,757815.1875
5.066519498056428,742935.09375
5.066213941743009,734416.90625
5.065908385429591,732162.78125
5.065602829116171,735643.3125
5.065297272802753,744207.78125
5.0649917164893346,757130.25
5.064686160175915,773937.59375
5.064380603862497,794560.625
5.064075047549078,819687.9375
5.063769491235659,850660.75
5.06346393492224,889067.3125
5.063158378608821,936573.1875
5.062852822295403,995132.3125
5.0625472659819835,1066718.09375
5.062241709668565,1152572.375
5.061936153355147,1252717.1875
5.061630597041727,1366488.0625
5.061325040728309,1493538.28125
5.06101948441489,1633935.71875
5.060713928101471,1788131.53125
5.060408371788053,1955762.75
5.060102815474634,2133904.9375
5.059797259161215,2318278.53125
5.0594917028477955,2504800.6875
5.059186146534377,2683968.125
5.058880590220959,2836235.0625
5.058575033907539,2930408.3125
5.058269477594121,2941442.65625
5.057963921280702,2885014.84375
5.057658364967283,2809242.5
5.057352808653865,2750822.5625
5.057047252340446,2718361.125
5.056741696027027,2705818.625
5.056436139713608,2700112.21875
5.056130583400189,2680630.40625
5.055825027086771,2616391.1875
5.055519470773351,2475588.9375
5.055213914459933,2260803.40625
5.054908358146514,2015577.21875
5.054602801833095,1784858.40625
5.054297245519677,1588490.625
5.053991689206258,1426436.6875
5.053686132892839,1290305.53125
5.05338057657942,1171397.34375
5.053075020266002,1065335.125
5.052769463952583,971689.1875
5.052463907639164,891130.0625
5.052158351325745,823425.0
5.051852795012326,767288.0
5.051547238698907,720738.65625
5.051241682385489,681676.96875
5.05093612607207,648075.25
5.050630569758651,617903.71875
5.050325013445232,589230.40625
5.050019457131814,560469.34375
5.049713900818395,531124.125
5.049408344504976,501851.84375
5.049102788191558,473737.40625
5.0487972318781384,447706.15625
5.04849167556472,424213.5
5.048186119251301,403285.125
5.047880562937882,384617.46875
5.047575006624463,367537.0625
5.0472694503110445,351350.1875
5.046963893997626,335719.96875
5.046658337684207,320807.5
5.046352781370788,306928.4375
5.04604722505737,294178.53125
5.0457416687439505,282543.5625
5.045436112430532,271924.21875
5.045130556117114,262169.90625
5.044824999803694,253145.625
5.044519443490276,244685.3125
5.0442138871768565,236602.75
5.043908330863438,228675.1875
5.043602774550019,220878.5625
5.0432972182366,213420.03125
5.042991661923182,206477.375
5.0426861056097625,200063.9375
5.042380549296344,194182.875
5.042074992982926,188738.53125
5.041769436669506,183511.65625
5.041463880356088,178357.53125
5.041158324042669,173088.59375
5.04085276772925,167675.96875
5.040547211415832,162357.4375
5.040241655102412,157338.90625
5.039936098788994,152692.53125
5.0396305424755745,148451.4375
5.039324986162156,144555.09375
5.039019429848738,140968.40625
5.038713873535318,137691.625
5.0384083172219,134660.1875
5.038102760908481,131806.15625
5.037797204595062,129091.4375
5.037491648281644,126511.34375
5.037186091968225,124095.625
5.036880535654806,121824.625
5.036574979341387,119683.09375
5.036269423027968,117627.0
5.03596386671455,115650.75
5.03565831040113,113727.03125
5.035352754087712,111811.3125
5.035047197774293,109936.90625
5.034741641460874,108118.15625
5.034436085147456,106348.375
5.034130528834037,104642.25
5.033824972520618,103029.59375
5.0335194162071994,101484.3125
5.033213859893781,100004.625
5.032908303580362,98551.25
5.032602747266943,97151.3125
5.032297190953524,95768.375
5.0319916346401055,94383.8125
5.031686078326686,93033.40625
5.031380522013268,91743.09375
5.031074965699849,90523.625
5.03076940938643,89398.40625
5.0304638530730115,88377.46875
5.030158296759593,87380.21875
5.029852740446174,86358.53125
5.029547184132755,85382.65625
5.029241627819337,84356.875
5.0289360715059175,83256.65625
5.028630515192499,82127.96875
5.02832495887908,80956.0625
5.028019402565661,79817.5625
5.027713846252242,78741.125
5.0274082899388235,77743.71875
5.027102733625405,76792.0625
5.026797177311986,75825.0
5.026491620998567,74805.59375
5.026186064685149,73745.25
5.0258805083717295,72628.96875
5.025574952058311,71494.90625
5.025269395744893,70426.6875
5.024963839431473,69430.9375
5.024658283118055,68486.21875
5.0243527268046355,67584.25
5.024047170491217,66704.65625
5.023741614177798,65863.5
5.023436057864379,65028.15625
5.023130501550961,64176.28125
5.0228249452375415,63362.40625
5.022519388924123,62584.84375
5.022213832610705,61827.96875
5.021908276297285,61118.90625
5.021602719983867,60426.5625
5.021297163670448,59741.28125
5.020991607357029,59125.875
5.020686051043611,58612.46875
5.020380494730191,58155.03125
5.020074938416773,57710.625
5.0197693821033535,57256.4375
5.019463825789935,56747.125
5.019158269476517,56188.21875
5.018852713163097,55614.34375
5.018547156849679,55016.5625
5.0182416005362604,54401.40625
5.017936044222841,53821.46875
5.017630487909423,53254.875
5.017324931596004,52725.0
5.017019375282585,52182.375
5.0167138189691665,51645.40625
5.016408262655747,51176.4375
5.016102706342329,50719.84375
5.015797150028909,50203.75
5.015491593715491,49637.59375
5.0151860374020725,49080.09375
5.014880481088653,48552.9375
5.014574924775235,48047.5625
5.014269368461816,47580.3125
5.013963812148397,47162.59375
5.0136582558349785,46743.15625
5.01335269952156,46305.15625
5.013047143208141,45865.8125
5.012741586894721,45421.34375
