ppm,intensity
3.318666638187776,1.2411616E7
3.318483557222213,-2068576.0
3.31830047625665,-1.4480192E7
3.318117395291087,-2.2754624E7
3.317934314325524,-2.6891808E7
3.317751233359961,-1.2411616E7
3.317568152394398,2068576.0
3.317385071428835,0.0
3.317201990463272,0.0
3.317018909497709,1.2411616E7
3.316835828532146,1.65488E7
3.316652747566583,4137184.0
3.31646966660102,6205792.0
3.316286585635457,1.0343008E7
3.316103504669894,-8274400.0
3.315920423704331,-8274400.0
3.3157373427387675,8274400.0
3.3155542617732046,-6205792.0
3.3153711808076416,-2.8960416E7
3.3151880998420786,-1.65488E7
3.3150050188765157,4137184.0
3.3148219379109527,8274400.0
3.3146388569453897,6205792.0
3.3144557759798268,2068576.0
3.314272695014264,-8274400.0
3.314089614048701,-2.2754624E7
3.313906533083138,-3.3097632E7
3.313723452117575,-3.516624E7
3.313540371152012,-2.2754624E7
3.313357290186449,-1.4480192E7
3.3131742092208856,-8274400.0
3.3129911282553226,-6205792.0
3.3128080472897596,-1.2411616E7
3.3126249663241967,-1.8617408E7
3.3124418853586337,-1.65488E7
3.3122588043930703,0.0
3.3120757234275073,2.2754624E7
3.3118926424619444,3.3097632E7
3.3117095614963814,2.8960416E7
3.3115264805308184,2.8960416E7
3.3113433995652555,1.8617408E7
3.3111603185996925,2068576.0
3.3109772376341295,1.2411616E7
3.3107941566685666,2.6891808E7
3.3106110757030036,1.8617408E7
3.3104279947374406,0.0
3.3102449137718777,-1.65488E7
3.3100618328063147,-2.4823232E7
3.3098787518407518,-1.0343008E7
3.309695670875189,2068576.0
3.3095125899096254,-8274400.0
3.3093295089440624,-1.4480192E7
3.3091464279784994,-1.2411616E7
3.3089633470129365,-1.4480192E7
3.308780266047373,-1.0343008E7
3.30859718508181,-2068576.0
3.308414104116247,-1.2411616E7
3.308231023150684,-2.6891808E7
3.308047942185121,-3.1029024E7
3.3078648612195583,-3.7234848E7
3.3076817802539953,-4.9646464E7
3.3074986992884323,-4.344064E7
3.3073156183228694,-2.8960416E7
3.3071325373573064,-2.4823232E7
3.3069494563917434,-2.4823232E7
3.3067663754261805,-1.8617408E7
3.3065832944606175,-8274400.0
3.3064002134950545,8274400.0
3.3062171325294916,1.2411616E7
3.306034051563928,4137184.0
3.305850970598365,-6205792.0
3.3056678896328022,-1.0343008E7
3.3054848086672393,-6205792.0
3.305301727701676,-6205792.0
3.305118646736113,-1.2411616E7
3.30493556577055,-1.2411616E7
3.304752484804987,-6205792.0
3.304569403839424,-2068576.0
3.304386322873861,-2068576.0
3.304203241908298,-4137184.0
3.304020160942735,-2068576.0
3.303837079977172,4137184.0
3.303653999011609,1.2411616E7
3.303470918046046,2.0686016E7
3.3032878370804832,2.2754624E7
3.3031047561149203,1.65488E7
3.3029216751493573,1.8617408E7
3.3027385941837943,2.2754624E7
3.302555513218231,1.2411616E7
3.302372432252668,-2068576.0
3.302189351287105,-1.65488E7
3.302006270321542,-1.65488E7
3.301823189355979,-2068576.0
3.3016401083904157,2.0686016E7
3.3014570274248527,2.4823232E7
3.3012739464592897,2068576.0
3.3010908654937268,-1.8617408E7
3.300907784528164,-2.0686016E7
3.300724703562601,-2.4823232E7
3.300541622597038,-2.8960416E7
3.300358541631475,-1.0343008E7
3.300175460665912,1.0343008E7
3.299992379700349,1.65488E7
3.299809298734786,8274400.0
3.299626217769223,2068576.0
3.29944313680366,2.0686016E7
3.299260055838097,3.3097632E7
3.2990769748725337,1.65488E7
3.2988938939069707,-6205792.0
3.2987108129414078,-2.2754624E7
3.298527731975845,-2.4823232E7
3.298344651010282,-8274400.0
3.2981615700447184,-6205792.0
3.2979784890791555,-1.4480192E7
3.2977954081135925,-2068576.0
3.2976123271480295,4137184.0
3.2974292461824666,0.0
3.2972461652169036,8274400.0
3.2970630842513406,1.65488E7
3.2968800032857777,2.2754624E7
3.2966969223202147,2.2754624E7
3.2965138413546518,8274400.0
3.296330760389089,8274400.0
3.296147679423526,0.0
3.295964598457963,-2.8960416E7
3.2957815174924,-3.3097632E7
3.2955984365268365,-2.0686016E7
3.2954153555612735,-2.0686016E7
3.2952322745957106,-1.2411616E7
3.2950491936301476,-8274400.0
3.2948661126645846,-1.65488E7
3.294683031699021,-6205792.0
3.2944999507334582,6205792.0
3.2943168697678953,-6205792.0
3.2941337888023323,-2.0686016E7
3.2939507078367694,-2.4823232E7
3.2937676268712064,-2.2754624E7
3.2935845459056434,-1.65488E7
3.2934014649400805,-1.0343008E7
3.2932183839745175,-6205792.0
3.2930353030089545,-4137184.0
3.2928522220433916,4137184.0
3.2926691410778286,1.4480192E7
3.2924860601122656,8274400.0
3.2923029791467027,-1.2411616E7
3.2921198981811393,-3.3097632E7
3.2919368172155763,-3.9303424E7
3.2917537362500133,-3.516624E7
3.2915706552844504,-3.3097632E7
3.2913875743188874,-3.7234848E7
3.291204493353324,-3.9303424E7
3.291021412387761,-3.7234848E7
3.290838331422198,-2.8960416E7
3.290655250456635,-6205792.0
3.290472169491072,8274400.0
3.290289088525509,-4137184.0
3.290106007559946,-1.65488E7
3.2899229265943832,-1.4480192E7
3.2897398456288203,-1.2411616E7
3.2895567646632573,-1.8617408E7
3.2893736836976943,-1.8617408E7
3.2891906027321314,-1.0343008E7
3.2890075217665684,-2068576.0
3.2888244408010054,1.2411616E7
3.288641359835442,1.2411616E7
3.288458278869879,4137184.0
3.288275197904316,4137184.0
3.288092116938753,0.0
3.28790903597319,-1.8617408E7
3.2877259550076268,-1.65488E7
3.287542874042064,0.0
3.287359793076501,6205792.0
3.287176712110938,1.65488E7
3.286993631145375,2.6891808E7
3.286810550179812,2.0686016E7
3.286627469214249,1.65488E7
3.286444388248686,2.6891808E7
3.286261307283123,4.5509248E7
3.28607822631756,5.171504E7
3.285895145351997,2.6891808E7
3.285712064386434,-2068576.0
3.285528983420871,1.4480192E7
3.285345902455308,4.7577856E7
3.285162821489745,4.5509248E7
3.284979740524182,3.7234848E7
3.284796659558619,4.5509248E7
3.284613578593056,4.5509248E7
3.284430497627493,3.1029024E7
3.2842474166619295,2.8960416E7
3.2840643356963666,2.6891808E7
3.2838812547308036,1.0343008E7
3.2836981737652406,8274400.0
3.2835150927996777,3.7234848E7
3.2833320118341147,6.6195264E7
3.2831489308685518,6.6195264E7
3.282965849902989,4.7577856E7
3.282782768937426,4.5509248E7
3.282599687971863,4.7577856E7
3.2824166070063,2.8960416E7
3.282233526040737,8274400.0
3.282050445075174,4137184.0
3.281867364109611,-4137184.0
3.2816842831440476,-1.0343008E7
3.2815012021784846,-8274400.0
3.2813181212129217,-1.2411616E7
3.2811350402473587,-1.4480192E7
3.2809519592817957,4137184.0
3.2807688783162323,3.3097632E7
3.2805857973506694,4.1372032E7
3.2804027163851064,2.6891808E7
3.2802196354195434,1.0343008E7
3.2800365544539805,1.0343008E7
3.2798534734884175,1.8617408E7
3.2796703925228545,1.65488E7
3.2794873115572916,4137184.0
3.2793042305917286,4137184.0
3.2791211496261656,2.6891808E7
3.2789380686606027,4.5509248E7
3.2787549876950397,3.9303424E7
3.2785719067294767,1.4480192E7
3.2783888257639138,0.0
3.2782057447983504,4137184.0
3.2780226638327874,1.2411616E7
3.2778395828672244,8274400.0
3.2776565019016615,2068576.0
3.2774734209360985,1.0343008E7
3.277290339970535,1.4480192E7
3.277107259004972,1.2411616E7
3.276924178039409,1.8617408E7
3.276741097073846,2.2754624E7
3.2765580161082832,2.4823232E7
3.2763749351427203,4.7577856E7
3.2761918541771573,5.9989472E7
3.2760087732115943,4.344064E7
3.2758256922460314,3.9303424E7
3.2756426112804684,5.3783648E7
3.2754595303149054,4.9646464E7
3.2752764493493425,3.1029024E7
3.2750933683837795,3.1029024E7
3.2749102874182165,3.7234848E7
3.2747272064526536,3.1029024E7
3.27454412548709,1.8617408E7
3.274361044521527,4137184.0
3.2741779635559642,-6205792.0
3.2739948825904013,1.2411616E7
3.273811801624838,3.9303424E7
3.273628720659275,3.7234848E7
3.273445639693712,2.6891808E7
3.273262558728149,3.3097632E7
3.273079477762586,3.9303424E7
3.272896396797023,3.3097632E7
3.27271331583146,1.8617408E7
3.272530234865897,2068576.0
3.272347153900334,6205792.0
3.272164072934771,1.0343008E7
3.271980991969208,2068576.0
3.2717979110036453,1.0343008E7
3.2716148300380823,2.2754624E7
3.2714317490725193,2.0686016E7
3.2712486681069564,3.1029024E7
3.271065587141393,4.5509248E7
3.27088250617583,4.5509248E7
3.270699425210267,5.171504E7
3.270516344244704,5.3783648E7
3.2703332632791406,3.3097632E7
3.2701501823135777,1.65488E7
3.2699671013480147,1.4480192E7
3.2697840203824518,1.4480192E7
3.269600939416889,1.65488E7
3.269417858451326,2.0686016E7
3.269234777485763,1.2411616E7
3.2690516965202,6205792.0
3.268868615554637,8274400.0
3.268685534589074,1.4480192E7
3.268502453623511,2.6891808E7
3.268319372657948,3.3097632E7
3.268136291692385,2.4823232E7
3.267953210726822,1.65488E7
3.267770129761259,1.2411616E7
3.2675870487956957,8274400.0
3.2674039678301328,1.2411616E7
3.26722088686457,1.65488E7
3.267037805899007,2.4823232E7
3.266854724933444,3.3097632E7
3.2666716439678805,1.4480192E7
3.2664885630023175,-1.65488E7
3.2663054820367545,2068576.0
3.2661224010711916,3.1029024E7
3.2659393201056286,2.8960416E7
3.2657562391400656,3.3097632E7
3.2655731581745027,4.5509248E7
3.2653900772089397,4.344064E7
3.2652069962433767,4.1372032E7
3.2650239152778138,3.1029024E7
3.264840834312251,2.4823232E7
3.264657753346688,4.1372032E7
3.264474672381125,4.1372032E7
3.264291591415562,2.2754624E7
3.2641085104499985,2.8960416E7
3.2639254294844355,3.9303424E7
3.2637423485188726,4.7577856E7
3.2635592675533096,5.9989472E7
3.2633761865877466,7.6538304E7
3.2631931056221832,9.1018496E7
3.2630100246566203,6.6195264E7
3.2628269436910573,2.6891808E7
3.2626438627254943,2.0686016E7
3.2624607817599314,2.2754624E7
3.2622777007943684,1.65488E7
3.2620946198288054,1.65488E7
3.2619115388632425,1.0343008E7
3.2617284578976795,2068576.0
3.2615453769321165,1.2411616E7
3.2613622959665536,2.8960416E7
3.2611792150009906,4.1372032E7
3.2609961340354277,3.516624E7
3.2608130530698647,1.65488E7
3.2606299721043013,1.65488E7
3.2604468911387383,1.0343008E7
3.2602638101731753,-1.2411616E7
3.2600807292076124,-4137184.0
3.2598976482420494,0.0
3.259714567276486,-2.0686016E7
3.259531486310923,-1.65488E7
3.25934840534536,4137184.0
3.259165324379797,1.2411616E7
3.258982243414234,2.4823232E7
3.258799162448671,3.3097632E7
3.258616081483108,2.4823232E7
3.2584330005175453,2.4823232E7
3.2582499195519823,2.2754624E7
3.2580668385864193,8274400.0
3.2578837576208564,-6205792.0
3.2577006766552934,-1.4480192E7
3.2575175956897304,-6205792.0
3.2573345147241675,8274400.0
3.257151433758604,1.65488E7
3.256968352793041,1.0343008E7
3.256785271827478,0.0
3.256602190861915,-4137184.0
3.256419109896352,4137184.0
3.256236028930789,1.65488E7
3.256052947965226,1.0343008E7
3.255869866999663,-1.0343008E7
3.2556867860341,-1.2411616E7
3.255503705068537,0.0
3.255320624102974,1.0343008E7
3.255137543137411,2.2754624E7
3.254954462171848,3.9303424E7
3.254771381206285,4.7577856E7
3.254588300240722,4.344064E7
3.254405219275159,3.516624E7
3.254222138309596,2.8960416E7
3.254039057344033,1.8617408E7
3.2538559763784702,2068576.0
3.253672895412907,-2068576.0
3.253489814447344,6205792.0
3.253306733481781,8274400.0
3.253123652516218,8274400.0
3.252940571550655,8274400.0
3.2527574905850916,1.2411616E7
3.2525744096195286,2.0686016E7
3.2523913286539656,1.2411616E7
3.2522082476884027,-6205792.0
3.2520251667228397,-8274400.0
3.2518420857572767,-4137184.0
3.2516590047917138,0.0
3.251475923826151,1.4480192E7
3.251292842860588,1.2411616E7
3.251109761895025,2068576.0
3.250926680929462,2068576.0
3.250743599963899,-6205792.0
3.250560518998336,-1.8617408E7
3.250377438032773,-3.1029024E7
3.2501943570672096,-3.7234848E7
3.2500112761016466,-1.8617408E7
3.2498281951360837,8274400.0
3.2496451141705207,1.0343008E7
3.2494620332049577,2068576.0
3.2492789522393943,-4137184.0
3.2490958712738314,-2068576.0
3.2489127903082684,1.4480192E7
3.2487297093427054,2.0686016E7
3.2485466283771425,-4137184.0
3.2483635474115795,-2.6891808E7
3.2481804664460165,-1.4480192E7
3.2479973854804536,8274400.0
3.2478143045148906,6205792.0
3.2476312235493277,-1.2411616E7
3.2474481425837647,-1.8617408E7
3.2472650616182017,-2.2754624E7
3.2470819806526388,-2.2754624E7
3.246898899687076,-1.4480192E7
3.2467158187215124,-1.65488E7
3.2465327377559494,-1.65488E7
3.2463496567903865,-1.2411616E7
3.2461665758248235,-2.0686016E7
3.2459834948592605,-2.6891808E7
3.245800413893697,-2.0686016E7
3.245617332928134,-1.2411616E7
3.245434251962571,-8274400.0
3.245251170997008,-1.2411616E7
3.2450680900314453,-2068576.0
3.2448850090658823,2.2754624E7
3.2447019281003193,1.65488E7
3.2445188471347564,0.0
3.2443357661691934,0.0
3.2441526852036304,4137184.0
3.2439696042380675,6205792.0
3.2437865232725045,1.2411616E7
3.2436034423069415,6205792.0
3.2434203613413786,4137184.0
3.2432372803758156,1.2411616E7
3.243054199410252,8274400.0
3.2428711184446892,0.0
3.2426880374791263,6205792.0
3.2425049565135633,1.8617408E7
3.242321875548,1.65488E7
3.242138794582437,2.0686016E7
3.241955713616874,3.516624E7
3.241772632651311,2.8960416E7
3.241589551685748,2068576.0
3.241406470720185,-4137184.0
3.241223389754622,0.0
3.241040308789059,-2068576.0
3.240857227823496,4137184.0
3.240674146857933,-2068576.0
3.2404910658923702,-2.8960416E7
3.2403079849268073,-4.1372032E7
3.2401249039612443,-3.3097632E7
3.2399418229956813,-2.4823232E7
3.2397587420301184,-3.1029024E7
3.239575661064555,-4.5509248E7
3.239392580098992,-4.344064E7
3.239209499133429,-2.2754624E7
3.239026418167866,-1.65488E7
3.2388433372023027,-2.2754624E7
3.2386602562367397,-2.6891808E7
3.2384771752711767,-2.8960416E7
3.2382940943056138,-2.8960416E7
3.238111013340051,-3.7234848E7
3.237927932374488,-5.171504E7
3.237744851408925,-5.9989472E7
3.237561770443362,-7.033248E7
3.237378689477799,-7.6538304E7
3.237195608512236,-5.9989472E7
3.237012527546673,-4.344064E7
3.23682944658111,-3.9303424E7
3.236646365615547,-2.0686016E7
3.236463284649984,2068576.0
3.236280203684421,-8274400.0
3.2360971227188577,-3.9303424E7
3.235914041753295,-5.3783648E7
3.235730960787732,-5.3783648E7
3.235547879822169,-4.7577856E7
3.235364798856606,-4.344064E7
3.2351817178910425,-4.9646464E7
3.2349986369254795,-4.5509248E7
3.2348155559599165,-1.4480192E7
3.2346324749943536,1.2411616E7
3.2344493940287906,1.2411616E7
3.2342663130632276,8274400.0
3.2340832320976647,6205792.0
3.2339001511321017,0.0
3.2337170701665388,2068576.0
3.233533989200976,8274400.0
3.233350908235413,2068576.0
3.23316782726985,-2068576.0
3.232984746304287,-6205792.0
3.232801665338724,-2.0686016E7
3.2326185843731605,-2.2754624E7
3.2324355034075976,-4137184.0
3.2322524224420346,1.2411616E7
3.2320693414764716,2.2754624E7
3.2318862605109087,1.4480192E7
3.2317031795453453,-6205792.0
3.2315200985797823,-8274400.0
3.2313370176142193,1.0343008E7
3.2311539366486564,1.4480192E7
3.2309708556830934,-2068576.0
3.2307877747175304,-1.0343008E7
3.2306046937519675,-1.2411616E7
3.2304216127864045,-1.65488E7
3.2302385318208415,-2.4823232E7
3.2300554508552786,-2.4823232E7
3.2298723698897156,-3.3097632E7
3.2296892889241526,-4.5509248E7
3.2295062079585897,-3.7234848E7
3.2293231269930267,-1.8617408E7
3.2291400460274633,-1.2411616E7
3.2289569650619003,-1.2411616E7
3.2287738840963374,-2.4823232E7
3.2285908031307744,-3.516624E7
3.2284077221652114,-1.8617408E7
3.228224641199648,-2068576.0
3.228041560234085,-2068576.0
3.227858479268522,0.0
3.227675398302959,8274400.0
3.227492317337396,1.0343008E7
3.227309236371833,1.4480192E7
3.2271261554062702,1.8617408E7
3.2269430744407073,1.65488E7
3.2267599934751443,1.4480192E7
3.2265769125095813,-2068576.0
3.2263938315440184,-2.6891808E7
3.2262107505784554,-3.3097632E7
3.2260276696128924,-2.4823232E7
3.2258445886473295,-2.0686016E7
3.225661507681766,-8274400.0
3.225478426716203,1.4480192E7
3.22529534575064,2.6891808E7
3.225112264785077,1.65488E7
3.224929183819514,8274400.0
3.224746102853951,1.2411616E7
3.224563021888388,1.2411616E7
3.224379940922825,-2068576.0
3.224196859957262,-8274400.0
3.224013778991699,1.2411616E7
3.223830698026136,2.0686016E7
3.223647617060573,-2068576.0
3.22346453609501,-2.2754624E7
3.223281455129447,-1.65488E7
3.223098374163884,4137184.0
3.222915293198321,1.8617408E7
3.222732212232758,2.0686016E7
3.222549131267195,3.1029024E7
3.2223660503016323,4.344064E7
3.222182969336069,3.9303424E7
3.221999888370506,3.1029024E7
3.221816807404943,2.4823232E7
3.22163372643938,1.4480192E7
3.221450645473817,0.0
3.2212675645082536,-1.65488E7
3.2210844835426906,-2.2754624E7
3.2209014025771276,-1.2411616E7
3.2207183216115647,-2068576.0
3.2205352406460017,-4137184.0
3.2203521596804388,-8274400.0
3.220169078714876,-6205792.0
3.219985997749313,4137184.0
3.21980291678375,6205792.0
3.219619835818187,0.0
3.219436754852624,4137184.0
3.219253673887061,-2068576.0
3.219070592921498,0.0
3.218887511955935,1.8617408E7
3.2187044309903716,1.0343008E7
3.2185213500248087,-2068576.0
3.2183382690592457,2.0686016E7
3.2181551880936827,2.0686016E7
3.2179721071281198,-4137184.0
3.2177890261625564,-1.2411616E7
3.2176059451969934,-2.4823232E7
3.2174228642314304,-3.516624E7
3.2172397832658675,-3.1029024E7
3.2170567023003045,-2.4823232E7
3.2168736213347415,-1.0343008E7
3.2166905403691786,8274400.0
3.2165074594036156,1.65488E7
3.2163243784380526,2.4823232E7
3.2161412974724897,2.8960416E7
3.2159582165069267,2.6891808E7
3.2157751355413637,3.1029024E7
3.2155920545758008,2.8960416E7
3.215408973610238,1.2411616E7
3.2152258926446744,1.0343008E7
3.2150428116791114,1.0343008E7
3.2148597307135485,4137184.0
3.2146766497479855,2068576.0
3.2144935687824225,6205792.0
3.214310487816859,1.4480192E7
3.214127406851296,2.6891808E7
3.213944325885733,3.3097632E7
3.2137612449201702,3.3097632E7
3.2135781639546073,2.8960416E7
3.2133950829890443,1.65488E7
3.2132120020234813,8274400.0
3.2130289210579184,1.2411616E7
3.2128458400923554,1.8617408E7
3.2126627591267924,1.8617408E7
3.2124796781612295,2.0686016E7
3.2122965971956665,2.2754624E7
3.2121135162301035,1.8617408E7
3.2119304352645406,1.8617408E7
3.2117473542989776,2.4823232E7
3.211564273333414,1.2411616E7
3.2113811923678512,-8274400.0
3.2111981114022883,-1.4480192E7
3.2110150304367253,-1.65488E7
3.210831949471162,-1.0343008E7
3.210648868505599,-6205792.0
3.210465787540036,-1.65488E7
3.210282706574473,-1.8617408E7
3.21009962560891,-2068576.0
