ppm,intensity
4.219470450320162,1500.9375
4.219164897448102,1434.0625
4.2188593445760425,1435.125
4.218553791703982,1427.0625
4.218248238831922,1435.75
4.217942685959862,1456.75
4.217637133087802,1481.5
4.217331580215742,1505.4375
4.217026027343682,1520.5
4.216720474471622,1482.4375
4.216414921599561,1445.3125
4.216109368727501,1425.125
4.215803815855441,1379.5
4.215498262983381,1317.25
4.215192710111322,1274.4375
4.214887157239262,1247.6875
4.2145816043672015,1207.75
4.214276051495141,1174.1875
4.213970498623081,1130.875
4.213664945751021,1159.8125
4.213359392878961,1208.3125
4.213053840006901,1219.0625
4.212748287134842,1192.5625
4.2124427342627815,1171.0625
4.212137181390721,1159.0625
4.211831628518661,1146.25
4.211526075646601,1163.5
4.211220522774541,1176.875
4.210914969902481,1186.375
4.210609417030421,1178.8125
4.2103038641583606,1196.5
4.2099983112863,1231.875
4.20969275841424,1264.9375
4.20938720554218,1261.25
4.209081652670121,1246.6875
4.208776099798061,1255.625
4.208470546926001,1271.8125
4.2081649940539405,1335.625
4.20785944118188,1412.3125
4.20755388830982,1445.8125
4.20724833543776,1519.0
4.206942782565701,1606.9375
4.206637229693641,1674.1875
4.206331676821581,1724.1875
4.2060261239495205,1780.6875
4.20572057107746,1832.375
4.2054150182054,1864.3125
4.20510946533334,1907.3125
4.20480391246128,1963.1875
4.20449835958922,2026.6875
4.20419280671716,2111.0
4.2038872538450995,2146.3125
4.203581700973039,2171.1875
4.20327614810098,2239.0
4.20297059522892,2332.1875
4.20266504235686,2417.875
4.2023594894848,2555.4375
4.20205393661274,2706.25
4.2017483837406795,2859.125
4.201442830868619,3022.625
4.20113727799656,3203.3125
4.2008317251245,3363.0625
4.20052617225244,3487.9375
4.20022061938038,3606.4375
4.19991506650832,3798.0625
4.1996095136362595,4014.5
4.199303960764199,4249.875
4.198998407892139,4554.8125
4.198692855020079,4865.875
4.198387302148019,5220.0625
4.198081749275959,5689.875
4.197776196403899,6283.6875
4.1974706435318385,7052.875
4.197165090659779,8032.25
4.196859537787719,9296.5
4.196553984915659,10943.9375
4.196248432043599,12974.8125
4.195942879171539,15361.3125
4.195637326299479,18043.1875
4.1953317734274185,20860.5
4.195026220555359,23525.125
4.194720667683299,25648.875
4.194415114811239,26907.125
4.194109561939179,27087.3125
4.193804009067119,26181.875
4.193498456195059,24396.875
4.193192903322998,22026.5
4.192887350450938,19437.75
4.192581797578878,16929.1875
4.192276244706818,14619.625
4.191970691834758,12669.8125
4.191665138962698,11039.375
4.1913595860906385,9700.8125
4.191054033218578,8640.375
4.190748480346518,7774.875
4.190442927474458,7102.4375
4.190137374602398,6552.9375
4.189831821730338,6121.0625
4.189526268858278,5798.4375
4.1892207159862185,5545.4375
4.188915163114158,5380.6875
4.188609610242098,5245.875
4.188304057370038,5101.6875
4.187998504497978,4981.5
4.187692951625918,4888.0
4.187387398753858,4828.9375
4.1870818458817975,4851.0
4.186776293009737,4884.5625
4.186470740137677,4904.375
4.186165187265617,4976.75
4.185859634393557,5081.0625
4.185554081521497,5198.875
4.185248528649438,5379.125
4.1849429757773775,5595.9375
4.184637422905317,5842.625
4.184331870033257,6066.0625
4.184026317161197,6303.3125
4.183720764289137,6619.125
4.183415211417077,6943.25
4.183109658545018,7278.5
4.1828041056729575,7711.3125
4.182498552800897,8252.875
4.182192999928837,8869.4375
4.181887447056777,9571.9375
4.181581894184717,10417.625
4.181276341312657,11471.625
4.180970788440597,12743.9375
4.1806652355685365,14206.875
4.180359682696476,15980.125
4.180054129824416,18269.3125
4.179748576952356,21155.3125
4.179443024080297,24776.3125
4.179137471208237,29244.0625
4.178831918336177,34479.75
4.1785263654641165,40261.4375
4.178220812592056,46220.5625
4.177915259719996,51717.4375
4.177609706847936,55959.9375
4.177304153975877,58275.9375
4.176998601103817,58218.25
4.176693048231757,55786.75
4.1763874953596964,51483.25
4.176081942487636,45991.9375
4.175776389615576,40037.125
4.175470836743516,34237.0625
4.175165283871456,28989.125
4.174859730999396,24486.0
4.174554178127336,20738.0625
4.1742486252552755,17677.375
4.173943072383215,15196.0
4.173637519511155,13207.875
4.173331966639096,11661.4375
4.173026413767036,10504.125
4.172720860894976,9664.75
4.172415308022916,9041.0
4.1721097551508555,8512.75
4.171804202278795,8069.1875
4.171498649406735,7706.25
4.171193096534676,7406.6875
4.170887543662616,7123.0
4.170581990790556,6841.6875
4.170276437918496,6596.625
4.169970885046435,6408.625
4.169665332174375,6222.8125
4.169359779302315,6032.3125
4.169054226430255,5954.375
4.168748673558195,5958.75
4.168443120686135,6041.4375
4.168137567814075,6188.0625
4.1678320149420145,6364.6875
4.167526462069955,6598.5625
4.167220909197895,6898.9375
4.166915356325835,7227.25
4.166609803453775,7636.875
4.166304250581715,8119.5
4.165998697709655,8686.8125
4.1656931448375945,9358.0625
4.165387591965535,10125.8125
4.165082039093475,11001.375
4.164776486221415,11953.75
4.164470933349355,12981.9375
4.164165380477295,14139.6875
4.1638598276052345,15409.5625
4.163554274733174,16772.1875
4.163248721861114,18287.1875
4.162943168989054,19916.1875
4.162637616116994,21698.1875
4.162332063244934,23707.875
4.162026510372874,25976.3125
4.1617209575008145,28475.875
4.161415404628754,31047.6875
4.161109851756694,33503.1875
4.160804298884634,35524.875
4.160498746012574,36837.1875
4.160193193140514,37097.125
4.159887640268454,36120.875
4.159582087396394,33993.625
4.159276534524334,30934.625
4.158970981652274,27319.3125
4.158665428780214,23516.9375
4.158359875908154,19891.0625
4.158054323036094,16674.9375
4.157748770164034,13961.8125
4.1574432172919735,11707.5625
4.157137664419913,9935.0625
4.156832111547853,8583.0
4.156526558675793,7541.5625
4.156221005803733,6739.875
4.155915452931673,6097.875
4.155609900059614,5599.4375
4.1553043471875535,5248.4375
4.154998794315493,4950.9375
4.154693241443433,4656.375
4.154387688571373,4392.0625
4.154082135699313,4152.1875
4.153776582827253,3942.5625
4.153471029955194,3726.0625
4.153165477083133,3523.0625
4.152859924211073,3358.25
4.152554371339013,3290.0
4.152248818466953,3300.8125
4.151943265594893,3321.0625
4.151637712722833,3414.3125
4.151332159850773,3551.25
4.1510266069787125,3761.875
4.150721054106652,4056.125
4.150415501234592,4415.375
4.150109948362532,4858.625
4.149804395490473,5366.0625
4.149498842618413,5921.0625
4.149193289746353,6565.25
4.1488877368742925,7263.8125
4.148582184002232,7964.3125
4.148276631130172,8658.25
4.147971078258112,9311.4375
4.147665525386052,9906.6875
4.147359972513993,10418.0
4.1470544196419326,10763.125
4.146748866769872,10897.25
4.146443313897812,10897.0
4.146137761025752,10791.875
4.145832208153692,10615.5
4.145526655281632,10420.625
4.145221102409572,10204.6875
4.144915549537512,9967.625
4.1446099966654515,9748.4375
4.144304443793391,9521.4375
4.143998890921331,9264.0
4.143693338049272,8964.1875
4.143387785177212,8579.5
4.143082232305152,8102.0625
4.142776679433092,7551.5
4.1424711265610314,6942.0
4.142165573688971,6297.5
4.141860020816911,5643.375
4.141554467944852,5002.0625
4.141248915072792,4410.4375
4.140943362200732,3953.5
4.1406378093286715,3641.9375
4.140332256456611,3421.375
4.140026703584551,3175.5625
4.139721150712491,2954.375
4.139415597840431,2799.375
4.139110044968371,2676.6875
4.138804492096311,2595.5
4.138498939224251,2545.125
4.1381933863521905,2464.75
4.137887833480131,2352.375
4.137582280608071,2305.8125
4.137276727736011,2319.25
4.136971174863951,2395.0625
4.136665621991891,2479.3125
4.136360069119831,2577.0625
4.13605451624777,2679.8125
4.13574896337571,2851.0
4.135443410503651,3117.375
4.135137857631591,3455.9375
4.134832304759531,3884.8125
4.134526751887471,4439.5625
4.1342211990154105,5074.875
4.13391564614335,5838.0
4.13361009327129,6704.75
4.13330454039923,7607.5
4.13299898752717,8439.5625
4.13269343465511,9146.625
4.13238788178305,9656.9375
4.13208232891099,9922.5
4.13177677603893,9902.1875
4.13147122316687,9589.9375
4.13116567029481,9145.3125
4.13086011742275,8600.6875
4.13055456455069,8015.875
4.13024901167863,7473.625
4.1299434588065695,6960.8125
4.12963790593451,6529.875
4.12933235306245,6196.4375
4.12902680019039,5945.9375
4.12872124731833,5828.0625
4.12841569444627,5784.0625
4.12811014157421,5757.0
4.1278045887021495,5744.125
4.127499035830089,5737.1875
4.127193482958029,5693.6875
4.126887930085969,5587.5625
4.126582377213909,5402.875
4.126276824341849,5196.375
4.12597127146979,5025.625
4.1256657185977295,4851.25
4.125360165725669,4697.6875
4.125054612853609,4606.375
4.124749059981549,4573.3125
4.124443507109489,4512.0625
4.124137954237429,4464.9375
4.123832401365369,4454.25
4.123526848493309,4430.625
4.123221295621249,4402.25
4.122915742749189,4417.3125
4.122610189877129,4461.125
4.122304637005069,4512.3125
4.121999084133009,4553.4375
4.121693531260949,4621.6875
4.1213879783888885,4749.375
4.121082425516828,4903.625
4.120776872644768,5100.0
4.120471319772708,5365.9375
4.120165766900648,5727.9375
4.119860214028589,6188.5
4.119554661156529,6743.5625
4.119249108284468,7401.875
4.118943555412408,8159.875
4.118638002540348,9022.9375
4.118332449668288,9923.75
4.118026896796228,10801.375
4.117721343924169,11609.25
4.1174157910521085,12243.4375
4.117110238180048,12667.375
4.116804685307988,12925.0
4.116499132435928,13015.0625
4.116193579563868,13018.625
4.115888026691808,12962.125
4.115582473819748,12810.375
4.115276920947688,12489.5
4.1149713680756275,11981.125
4.114665815203567,11319.5625
4.114360262331507,10516.0
4.114054709459448,9636.125
4.113749156587388,8798.6875
4.113443603715328,8033.5625
4.113138050843268,7328.4375
4.112832497971207,6754.625
4.112526945099147,6303.875
4.112221392227087,5921.0625
4.111915839355027,5636.9375
4.111610286482968,5455.25
4.111304733610908,5304.375
4.1109991807388475,5194.4375
4.110693627866787,5138.8125
4.110388074994727,5116.75
4.110082522122667,5121.0625
4.109776969250607,5120.375
4.109471416378547,5163.4375
4.109165863506487,5269.4375
4.108860310634427,5383.4375
4.1085547577623664,5547.5
4.108249204890306,5733.25
4.107943652018247,5933.3125
4.107638099146187,6099.0
4.107332546274127,6277.5625
4.107026993402067,6469.25
4.1067214405300065,6682.1875
4.106415887657946,6901.875
4.106110334785886,7103.3125
4.105804781913827,7310.8125
4.105499229041767,7531.0625
4.105193676169707,7760.375
4.104888123297647,7949.3125
4.1045825704255865,8127.4375
4.104277017553526,8305.9375
4.103971464681466,8478.75
4.103665911809406,8683.0625
4.103360358937346,8919.8125
4.103054806065286,9198.875
4.102749253193226,9568.5625
4.102443700321166,10037.625
4.102138147449106,10612.125
4.101832594577046,11268.875
4.101527041704986,11974.875
4.101221488832926,12689.25
4.100915935960866,13335.9375
4.100610383088806,13817.5
4.1003048302167455,14053.4375
4.099999277344686,13932.9375
4.099693724472626,13488.4375
4.099388171600566,12828.4375
4.099082618728506,12035.75
4.098777065856446,11176.4375
4.098471512984386,10366.375
4.0981659601123255,9655.375
4.097860407240265,8982.9375
4.097554854368205,8391.5625
4.097249301496145,7926.625
4.096943748624085,7569.75
4.096638195752025,7278.3125
4.096332642879965,7042.5625
4.096027090007905,6861.625
4.095721537135845,6772.6875
4.095415984263785,6740.125
4.095110431391725,6777.3125
4.094804878519665,6830.5625
4.094499325647605,6909.25
4.094193772775545,7053.25
4.093888219903485,7217.75
4.093582667031425,7408.0625
4.093277114159365,7653.125
4.092971561287305,7869.75
4.092666008415245,8059.25
4.092360455543185,8289.25
4.092054902671125,8511.875
4.0917493497990645,8728.1875
4.091443796927004,8980.6875
4.091138244054944,9195.1875
4.090832691182884,9416.4375
4.090527138310824,9705.4375
4.090221585438765,9976.8125
4.0899160325667046,10213.0625
4.089610479694644,10452.5
4.089304926822584,10660.875
4.088999373950524,10872.5625
4.088693821078464,11093.5
4.088388268206404,11281.6875
4.088082715334345,11491.0
4.0877771624622845,11740.6875
4.087471609590224,12003.0
4.087166056718164,12239.0
4.086860503846104,12465.9375
4.086554950974044,12650.875
4.086249398101984,12757.75
4.085943845229924,12824.875
4.085638292357864,12842.625
4.085332739485803,12849.1875
4.085027186613743,12887.3125
4.084721633741683,12965.375
4.084416080869623,13078.0
4.084110527997564,13168.8125
4.083804975125504,13264.1875
4.0834994222534435,13330.125
4.083193869381383,13349.625
4.082888316509323,13307.125
4.082582763637263,13240.8125
4.082277210765203,13120.6875
4.081971657893144,12955.625
4.081666105021084,12744.0625
4.0813605521490235,12487.125
4.081054999276963,12272.6875
4.080749446404903,12139.0
4.080443893532843,12115.625
4.080138340660783,12141.8125
4.079832787788723,12206.125
4.079527234916663,12370.1875
4.079221682044603,12676.0
4.078916129172542,13055.1875
4.078610576300482,13463.6875
4.078305023428423,13849.5
4.077999470556363,14174.9375
4.077693917684303,14428.5625
4.077388364812243,14654.6875
4.0770828119401825,14898.0
4.076777259068122,15177.5625
4.076471706196062,15554.8125
4.076166153324003,16044.125
4.075860600451943,16682.5625
4.075555047579883,17443.9375
4.075249494707823,18263.375
4.0749439418357625,19116.9375
4.074638388963702,20003.25
4.074332836091642,20934.1875
4.074027283219582,21830.5625
4.073721730347522,22683.5
4.073416177475462,23450.8125
4.073110624603402,24150.5
4.0728050717313415,24748.9375
4.072499518859281,25197.125
4.072193965987222,25519.1875
4.071888413115162,25715.8125
4.071582860243102,25804.4375
4.071277307371042,25818.5
4.070971754498982,25806.875
4.0706662016269215,25828.875
4.070360648754861,25988.5
4.070055095882802,26380.8125
4.069749543010742,27104.3125
4.069443990138682,28196.875
4.069138437266622,29655.5
4.068832884394562,31483.8125
4.0685273315225015,33543.6875
4.068221778650441,35740.6875
4.067916225778381,37846.1875
4.067610672906321,39603.5
4.067305120034261,40761.9375
4.066999567162201,41138.5
4.066694014290141,40736.25
4.066388461418081,39756.9375
4.066082908546021,38447.6875
4.065777355673961,37104.375
4.065471802801901,35916.4375
4.065166249929841,35014.0
4.064860697057781,34417.25
4.064555144185721,34193.5625
4.064249591313661,34394.75
4.063944038441601,35052.0
4.063638485569541,36077.375
4.063332932697481,37348.4375
4.063027379825421,38759.125
4.062721826953361,40124.625
4.062416274081301,41283.9375
4.06211072120924,42092.5
4.06180516833718,42455.875
4.06149961546512,42419.4375
4.06119406259306,42077.0
4.060888509721,41590.5625
4.060582956848941,41044.8125
4.0602774039768805,40547.0
4.05997185110482,40201.8125
4.05966629823276,40083.1875
4.0593607453607,40131.6875
4.05905519248864,40424.8125
4.05874963961658,40948.6875
4.05844408674452,41714.375
4.0581385338724605,42679.8125
4.0578329810004,43777.1875
4.05752742812834,44985.375
4.05722187525628,46279.3125
4.05691632238422,47591.6875
4.05661076951216,48828.75
4.0563052166401,49936.0625
4.0559996637680396,50815.4375
4.055694110895979,51389.9375
4.055388558023919,51692.8125
4.055083005151859,51776.9375
4.054777452279799,51764.6875
4.05447189940774,51689.3125
4.05416634653568,51659.6875
4.0538607936636195,51803.875
4.053555240791559,52212.9375
4.053249687919499,53029.4375
4.052944135047439,54426.8125
4.052638582175379,56536.9375
4.05233302930332,59296.4375
4.05202747643126,62588.9375
4.0517219235591995,66263.9375
4.051416370687139,70168.625
4.051110817815079,74241.375
