ppm,intensity
3.4843187120139474,992.5625
3.4841354287469533,992.5625
3.4839521454799587,0.0
3.4837688622129646,-992.5625
3.4835855789459704,0.0
3.483402295678976,0.0
3.4832190124119817,0.0
3.483035729144987,992.5625
3.482852445877993,992.5625
3.482669162610999,992.5625
3.4824858793440043,992.5625
3.48230259607701,992.5625
3.4821193128100156,992.5625
3.4819360295430215,0.0
3.481752746276027,-1985.140625
3.481569463009033,-2977.71875
3.4813861797420387,-1985.140625
3.481202896475044,-1985.140625
3.48101961320805,-1985.140625
3.4808363299410554,-992.5625
3.4806530466740613,0.0
3.4804697634070667,992.5625
3.4802864801400726,992.5625
3.4801031968730785,992.5625
3.479919913606084,992.5625
3.4797366303390898,0.0
3.479553347072095,0.0
3.479370063805101,0.0
3.479186780538107,0.0
3.4790034972711124,0.0
3.4788202140041182,-992.5625
3.4786369307371237,0.0
3.4784536474701295,1985.140625
3.4782703642031354,1985.140625
3.478087080936141,992.5625
3.4779037976691467,0.0
3.477720514402152,-992.5625
3.477537231135158,-1985.140625
3.4773539478681634,-1985.140625
3.4771706646011693,-992.5625
3.476987381334175,0.0
3.4768040980671806,-992.5625
3.4766208148001865,0.0
3.476437531533192,992.5625
3.4762542482661978,992.5625
3.4760709649992036,0.0
3.475887681732209,-992.5625
3.475704398465215,-992.5625
3.4755211151982204,-1985.140625
3.4753378319312263,-2977.71875
3.475154548664232,-1985.140625
3.4749712653972376,-2977.71875
3.4747879821302434,-1985.140625
3.474604698863249,-2977.71875
3.4744214155962547,-2977.71875
3.47423813232926,-1985.140625
3.474054849062266,-992.5625
3.473871565795272,0.0
3.4736882825282773,992.5625
3.473504999261283,992.5625
3.4733217159942886,0.0
3.4731384327272945,0.0
3.4729551494603004,0.0
3.472771866193306,0.0
3.4725885829263117,-992.5625
3.472405299659317,-992.5625
3.472222016392323,-992.5625
3.472038733125329,0.0
3.4718554498583343,0.0
3.47167216659134,0.0
3.4714888833243456,0.0
3.4713056000573514,-992.5625
3.471122316790357,-992.5625
3.4709390335233627,-992.5625
3.4707557502563686,-1985.140625
3.470572466989374,-1985.140625
3.47038918372238,-1985.140625
3.4702059004553854,-992.5625
3.4700226171883912,-1985.140625
3.469839333921397,-992.5625
3.4696560506544025,0.0
3.4694727673874084,0.0
3.469289484120414,0.0
3.4691062008534197,0.0
3.4689229175864256,0.0
3.468739634319431,0.0
3.468556351052437,992.5625
3.4683730677854423,992.5625
3.468189784518448,992.5625
3.4680065012514536,0.0
3.4678232179844595,0.0
3.4676399347174653,0.0
3.4674566514504708,-992.5625
3.4672733681834766,-992.5625
3.467090084916482,-992.5625
3.466906801649488,-992.5625
3.466723518382494,-992.5625
3.4665402351154992,-1985.140625
3.466356951848505,-2977.71875
3.4661736685815105,-1985.140625
3.4659903853145164,-992.5625
3.4658071020475223,0.0
3.4656238187805277,-992.5625
3.4654405355135336,0.0
3.465257252246539,0.0
3.465073968979545,0.0
3.4648906857125503,-992.5625
3.464707402445556,-992.5625
3.464524119178562,-1985.140625
3.4643408359115675,-1985.140625
3.4641575526445734,-992.5625
3.463974269377579,-992.5625
3.4637909861105847,-992.5625
3.4636077028435905,-1985.140625
3.463424419576596,-1985.140625
3.463241136309602,-1985.140625
3.4630578530426073,-992.5625
3.462874569775613,0.0
3.462691286508619,0.0
3.4625080032416244,0.0
3.4623247199746303,-992.5625
3.4621414367076357,-992.5625
3.4619581534406416,-992.5625
3.461774870173647,-1985.140625
3.461591586906653,-1985.140625
3.461408303639659,-1985.140625
3.461225020372664,-992.5625
3.46104173710567,992.5625
3.4608584538386755,0.0
3.4606751705716814,-992.5625
3.4604918873046873,-992.5625
3.4603086040376927,0.0
3.4601253207706986,0.0
3.459942037503704,0.0
3.45975875423671,0.0
3.4595754709697157,0.0
3.459392187702721,0.0
3.459208904435727,-992.5625
3.4590256211687325,-1985.140625
3.4588423379017383,-1985.140625
3.4586590546347438,-992.5625
3.4584757713677496,0.0
3.4582924881007555,992.5625
3.458109204833761,992.5625
3.457925921566767,0.0
3.4577426382997722,-992.5625
3.457559355032778,-992.5625
3.457376071765784,-992.5625
3.4571927884987894,-992.5625
3.4570095052317953,-992.5625
3.4568262219648007,0.0
3.4566429386978066,992.5625
3.4564596554308125,1985.140625
3.456276372163818,1985.140625
3.4560930888968238,992.5625
3.455909805629829,992.5625
3.455726522362835,992.5625
3.4555432390958405,992.5625
3.4553599558288464,992.5625
3.4551766725618522,-992.5625
3.4549933892948577,-1985.140625
3.4548101060278635,-992.5625
3.454626822760869,0.0
3.454443539493875,1985.140625
3.4542602562268807,2977.71875
3.454076972959886,992.5625
3.453893689692892,0.0
3.4537104064258974,992.5625
3.4535271231589033,0.0
3.453343839891909,-992.5625
3.4531605566249146,-992.5625
3.4529772733579205,0.0
3.452793990090926,992.5625
3.452610706823932,1985.140625
3.452427423556937,1985.140625
3.452244140289943,1985.140625
3.452060857022949,0.0
3.4518775737559544,-1985.140625
3.4516942904889603,-1985.140625
3.4515110072219657,-1985.140625
3.4513277239549716,-1985.140625
3.4511444406879774,-992.5625
3.450961157420983,0.0
3.4507778741539887,0.0
3.450594590886994,992.5625
3.45041130762,1985.140625
3.450228024353006,1985.140625
3.4500447410860113,2977.71875
3.449861457819017,1985.140625
3.4496781745520226,992.5625
3.4494948912850285,992.5625
3.449311608018034,992.5625
3.44912832475104,1985.140625
3.4489450414840457,1985.140625
3.448761758217051,1985.140625
3.448578474950057,1985.140625
3.4483951916830624,1985.140625
3.4482119084160683,2977.71875
3.448028625149074,1985.140625
3.4478453418820796,1985.140625
3.4476620586150855,2977.71875
3.447478775348091,3970.28125
3.4472954920810968,1985.140625
3.4471122088141026,0.0
3.446928925547108,992.5625
3.446745642280114,1985.140625
3.4465623590131194,2977.71875
3.4463790757461252,992.5625
3.4461957924791307,0.0
3.4460125092121365,0.0
3.4458292259451424,0.0
3.445645942678148,-992.5625
3.4454626594111537,-992.5625
3.445279376144159,-992.5625
3.445096092877165,0.0
3.444912809610171,992.5625
3.4447295263431763,0.0
3.444546243076182,0.0
3.4443629598091876,0.0
3.4441796765421935,0.0
3.4439963932751994,-992.5625
3.443813110008205,-1985.140625
3.4436298267412107,-992.5625
3.443446543474216,0.0
3.443263260207222,0.0
3.4430799769402274,0.0
3.4428966936732333,0.0
3.442713410406239,0.0
3.4425301271392446,0.0
3.4423468438722504,992.5625
3.442163560605256,0.0
3.4419802773382617,0.0
3.4417969940712676,0.0
3.441613710804273,0.0
3.441430427537279,0.0
3.4412471442702843,0.0
3.44106386100329,992.5625
3.440880577736296,992.5625
3.4406972944693015,992.5625
3.4405140112023074,1985.140625
3.440330727935313,2977.71875
3.4401474446683187,1985.140625
3.439964161401324,1985.140625
3.43978087813433,1985.140625
3.439597594867336,992.5625
3.4394143116003413,992.5625
3.439231028333347,992.5625
3.4390477450663526,992.5625
3.4388644617993585,992.5625
3.4386811785323643,992.5625
3.4384978952653698,992.5625
3.4383146119983756,992.5625
3.438131328731381,0.0
3.437948045464387,0.0
3.437764762197393,0.0
3.4375814789303982,0.0
3.437398195663404,0.0
3.4372149123964095,0.0
3.4370316291294154,0.0
3.436848345862421,992.5625
3.4366650625954267,992.5625
3.4364817793284326,992.5625
3.436298496061438,992.5625
3.436115212794444,1985.140625
3.4359319295274493,992.5625
3.435748646260455,992.5625
3.435565362993461,-992.5625
3.4353820797264665,-992.5625
3.4351987964594723,-992.5625
3.4350155131924778,-2977.71875
3.4348322299254836,-2977.71875
3.4346489466584895,-1985.140625
3.434465663391495,-992.5625
3.434282380124501,-992.5625
3.4340990968575063,-992.5625
3.433915813590512,-992.5625
3.4337325303235176,-1985.140625
3.4335492470565234,-1985.140625
3.4333659637895293,-992.5625
3.4331826805225347,-992.5625
3.4329993972555406,-992.5625
3.432816113988546,0.0
3.432632830721552,0.0
3.4324495474545578,0.0
3.432266264187563,992.5625
3.432082980920569,1985.140625
3.4318996976535745,992.5625
3.4317164143865804,0.0
3.4315331311195862,0.0
3.4313498478525917,992.5625
3.4311665645855975,1985.140625
3.430983281318603,1985.140625
3.430799998051609,992.5625
3.4306167147846143,992.5625
3.43043343151762,1985.140625
3.430250148250626,992.5625
3.4300668649836314,1985.140625
3.4298835817166373,992.5625
3.4297002984496427,992.5625
3.4295170151826486,992.5625
3.429333731915654,0.0
3.42915044864866,992.5625
3.428967165381666,0.0
3.428783882114671,992.5625
3.428600598847677,1985.140625
3.428417315580683,992.5625
3.4282340323136884,1985.140625
3.4280507490466943,1985.140625
3.4278674657796997,1985.140625
3.4276841825127056,992.5625
3.427500899245711,992.5625
3.427317615978717,992.5625
3.4271343327117227,992.5625
3.426951049444728,1985.140625
3.426767766177734,1985.140625
3.4265844829107395,992.5625
3.4264011996437453,0.0
3.4262179163767508,992.5625
3.4260346331097566,0.0
3.4258513498427625,0.0
3.425668066575768,0.0
3.425484783308774,0.0
3.4253015000417792,992.5625
3.425118216774785,0.0
3.424934933507791,992.5625
3.4247516502407964,992.5625
3.4245683669738023,0.0
3.4243850837068077,-992.5625
3.4242018004398136,0.0
3.4240185171728195,0.0
3.423835233905825,-992.5625
3.4236519506388308,-992.5625
3.423468667371836,0.0
3.423285384104842,0.0
3.4231021008378475,0.0
3.4229188175708534,0.0
3.4227355343038592,1985.140625
3.4225522510368647,1985.140625
3.4223689677698705,0.0
3.422185684502876,-1985.140625
3.422002401235882,-1985.140625
3.4218191179688877,-992.5625
3.421635834701893,992.5625
3.421452551434899,1985.140625
3.4212692681679044,1985.140625
3.4210859849009103,992.5625
3.420902701633916,992.5625
3.4207194183669216,992.5625
3.4205361350999275,992.5625
3.420352851832933,992.5625
3.420169568565939,992.5625
3.419986285298944,1985.140625
3.41980300203195,2977.71875
3.419619718764956,2977.71875
3.4194364354979614,2977.71875
3.4192531522309673,3970.28125
3.4190698689639727,1985.140625
3.4188865856969786,992.5625
3.4187033024299844,992.5625
3.41852001916299,992.5625
3.4183367358959957,992.5625
3.418153452629001,992.5625
3.417970169362007,992.5625
3.417786886095013,992.5625
3.4176036028280183,992.5625
3.417420319561024,0.0
3.4172370362940296,-992.5625
3.4170537530270355,-992.5625
3.416870469760041,0.0
3.416687186493047,992.5625
3.4165039032260527,0.0
3.416320619959058,0.0
3.416137336692064,0.0
3.41595405342507,-992.5625
3.4157707701580753,-992.5625
3.415587486891081,0.0
3.4154042036240866,-992.5625
3.4152209203570925,-1985.140625
3.415037637090098,-2977.71875
3.4148543538231038,-2977.71875
3.4146710705561096,-1985.140625
3.414487787289115,-1985.140625
3.414304504022121,-1985.140625
3.4141212207551264,-992.5625
3.4139379374881322,-992.5625
3.4137546542211377,-992.5625
3.4135713709541435,0.0
3.4133880876871494,992.5625
3.413204804420155,992.5625
3.4130215211531607,992.5625
3.412838237886166,992.5625
3.412654954619172,992.5625
3.412471671352178,0.0
3.4122883880851833,0.0
3.412105104818189,0.0
3.4119218215511946,992.5625
3.4117385382842005,992.5625
3.4115552550172064,992.5625
3.411371971750212,0.0
3.4111886884832177,0.0
3.411005405216223,1985.140625
3.410822121949229,2977.71875
3.4106388386822344,3970.28125
3.4104555554152403,3970.28125
3.410272272148246,1985.140625
3.4100889888812516,1985.140625
3.4099057056142574,2977.71875
3.409722422347263,1985.140625
3.4095391390802687,1985.140625
3.4093558558132746,992.5625
3.40917257254628,992.5625
3.408989289279286,992.5625
3.4088060060122913,992.5625
3.408622722745297,1985.140625
3.408439439478303,992.5625
3.4082561562113085,0.0
3.4080728729443144,0.0
3.40788958967732,-992.5625
3.4077063064103257,-992.5625
3.407523023143331,-992.5625
3.407339739876337,-992.5625
3.407156456609343,0.0
3.4069731733423483,992.5625
3.406789890075354,992.5625
3.4066066068083596,0.0
3.4064233235413655,0.0
3.4062400402743713,0.0
3.4060567570073768,0.0
3.4058734737403826,0.0
3.405690190473388,-992.5625
3.405506907206394,-1985.140625
3.4053236239394,-992.5625
3.4051403406724052,992.5625
3.404957057405411,992.5625
3.4047737741384165,992.5625
3.4045904908714224,992.5625
3.404407207604428,0.0
3.4042239243374337,992.5625
3.4040406410704396,992.5625
3.403857357803445,0.0
3.403674074536451,0.0
3.4034907912694563,0.0
3.403307508002462,0.0
3.403124224735468,0.0
3.4029409414684735,992.5625
3.4027576582014794,992.5625
3.402574374934485,1985.140625
3.4023910916674907,2977.71875
3.4022078084004965,2977.71875
3.402024525133502,2977.71875
3.401841241866508,1985.140625
3.4016579585995133,1985.140625
3.401474675332519,1985.140625
3.4012913920655246,0.0
3.4011081087985304,-992.5625
3.4009248255315363,-1985.140625
3.4007415422645417,-992.5625
3.4005582589975476,0.0
3.400374975730553,992.5625
3.400191692463559,992.5625
3.4000084091965648,1985.140625
3.39982512592957,1985.140625
3.399641842662576,2977.71875
3.3994585593955815,1985.140625
3.3992752761285874,992.5625
3.3990919928615932,1985.140625
3.3989087095945987,1985.140625
3.3987254263276045,1985.140625
3.39854214306061,1985.140625
3.398358859793616,992.5625
3.3981755765266213,992.5625
3.397992293259627,-992.5625
3.397809009992633,-992.5625
3.3976257267256385,0.0
3.3974424434586443,0.0
3.3972591601916498,992.5625
3.3970758769246556,992.5625
3.3968925936576615,992.5625
3.396709310390667,0.0
3.396526027123673,0.0
3.3963427438566782,0.0
3.396159460589684,-992.5625
3.39597617732269,-992.5625
3.3957928940556954,-992.5625
3.3956096107887013,-992.5625
3.3954263275217067,-1985.140625
3.3952430442547126,-1985.140625
3.395059760987718,-992.5625
3.394876477720724,0.0
3.3946931944537297,0.0
3.394509911186735,0.0
3.394326627919741,992.5625
3.3941433446527465,992.5625
3.3939600613857523,0.0
3.393776778118758,0.0
3.3935934948517636,992.5625
3.3934102115847695,0.0
3.393226928317775,-992.5625
3.393043645050781,-992.5625
3.3928603617837867,-992.5625
3.392677078516792,0.0
3.392493795249798,-992.5625
3.3923105119828034,-992.5625
3.3921272287158093,-992.5625
3.3919439454488147,0.0
3.3917606621818206,-992.5625
3.3915773789148265,-992.5625
3.391394095647832,0.0
3.3912108123808378,992.5625
3.391027529113843,1985.140625
3.390844245846849,1985.140625
3.3906609625798545,1985.140625
3.3904776793128604,992.5625
3.3902943960458662,0.0
3.3901111127788717,-992.5625
3.3899278295118775,-992.5625
3.3897445462448834,0.0
3.389561262977889,992.5625
3.3893779797108947,1985.140625
3.3891946964439,992.5625
3.389011413176906,992.5625
3.3888281299099114,1985.140625
3.3886448466429173,1985.140625
3.388461563375923,0.0
3.3882782801089286,992.5625
3.3880949968419345,992.5625
3.38791171357494,992.5625
3.387728430307946,992.5625
3.387545147040951,992.5625
3.387361863773957,992.5625
3.387178580506963,0.0
3.3869952972399684,992.5625
3.3868120139729743,1985.140625
3.38662873070598,1985.140625
3.3864454474389856,0.0
3.3862621641719914,0.0
3.386078880904997,992.5625
3.3858955976380027,0.0
3.385712314371008,992.5625
3.385529031104014,1985.140625
3.38534574783702,992.5625
3.3851624645700253,0.0
3.384979181303031,0.0
3.3847958980360366,992.5625
3.3846126147690425,992.5625
3.384429331502048,0.0
3.384246048235054,-992.5625
3.3840627649680597,-992.5625
3.383879481701065,-992.5625
3.383696198434071,992.5625
3.383512915167077,992.5625
3.3833296319000823,0.0
3.383146348633088,992.5625
3.3829630653660936,1985.140625
3.3827797820990995,1985.140625
3.382596498832105,992.5625
3.3824132155651108,0.0
3.3822299322981166,992.5625
3.382046649031122,0.0
3.381863365764128,0.0
3.3816800824971334,992.5625
3.3814967992301392,992.5625
3.3813135159631447,992.5625
3.3811302326961505,992.5625
3.3809469494291564,1985.140625
3.380763666162162,1985.140625
3.3805803828951677,992.5625
3.3803970996281736,992.5625
3.380213816361179,992.5625
3.380030533094185,1985.140625
3.3798472498271903,2977.71875
3.379663966560196,2977.71875
3.3794806832932016,1985.140625
3.3792974000262075,2977.71875
3.3791141167592134,2977.71875
3.378930833492219,1985.140625
3.3787475502252247,1985.140625
3.37856426695823,2977.71875
3.378380983691236,3970.28125
3.3781977004242414,4962.859375
3.3780144171572473,4962.859375
3.377831133890253,4962.859375
3.3776478506232586,4962.859375
3.3774645673562644,3970.28125
3.3772812840892703,3970.28125
3.3770980008222757,1985.140625
3.3769147175552816,992.5625
3.376731434288287,0.0
3.376548151021293,0.0
3.3763648677542983,992.5625
